Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:33:09.608844,3.096312,-9.360722,1.473978,-0.006108,-0.059864,-0.018325
2026-03-26T22:33:09.617844,3.067598,-9.327222,1.440479,0.001221,-0.056199,-0.015882
2026-03-26T22:33:09.627844,3.096312,-9.375078,1.493121,0.014660,-0.052534,-0.014660
2026-03-26T22:33:09.636844,3.019742,-9.336793,1.497906,0.020769,-0.048869,-0.018325
2026-03-26T22:33:09.646844,3.053241,-9.341579,1.507478,0.014660,-0.050090,-0.024434
2026-03-26T22:33:09.656844,3.034099,-9.322436,1.569691,0.000000,-0.062308,-0.025656
2026-03-26T22:33:09.665844,3.105883,-9.351150,1.459621,-0.014660,-0.069638,-0.024434
2026-03-26T22:33:09.675844,3.067598,-9.351150,1.402194,-0.015882,-0.068416,-0.024434
2026-03-26T22:33:09.684844,3.125026,-9.375078,1.430907,-0.012217,-0.064751,-0.024434
2026-03-26T22:33:09.694844,3.067598,-9.355936,1.454836,0.004886,-0.054977,-0.020769
2026-03-26T22:33:09.704844,3.115455,-9.365507,1.464407,0.026878,-0.047647,-0.013439
2026-03-26T22:33:09.713844,3.062812,-9.355936,1.512263,0.042760,-0.040317,-0.004886
2026-03-26T22:33:09.723844,3.024527,-9.336793,1.454836,0.043982,-0.036651,0.000000
2026-03-26T22:33:09.733844,3.062812,-9.365507,1.540977,0.032986,-0.039095,-0.002443
2026-03-26T22:33:09.742844,3.048455,-9.375078,1.593619,0.015882,-0.050090,-0.013439
2026-03-26T22:33:09.752844,3.010170,-9.375078,1.488335,0.002443,-0.054977,-0.021991
2026-03-26T22:33:09.761844,3.139383,-9.317651,1.517049,-0.002443,-0.062308,-0.030543
2026-03-26T22:33:09.771844,3.019742,-9.327222,1.473978,-0.006108,-0.061086,-0.031764
2026-03-26T22:33:09.781844,3.067598,-9.370293,1.478764,-0.009773,-0.059864,-0.028099
2026-03-26T22:33:09.790844,3.110669,-9.346365,1.526620,-0.009773,-0.064751,-0.018325
2026-03-26T22:33:09.800844,3.043670,-9.360722,1.526620,-0.004886,-0.074525,0.003665
2026-03-26T22:33:09.809844,3.058027,-9.360722,1.450050,-0.006108,-0.070860,-0.007330
2026-03-26T22:33:09.819844,3.029313,-9.346365,1.464407,-0.002443,-0.062308,-0.018325
2026-03-26T22:33:09.829844,3.144168,-9.370293,1.469193,0.008552,-0.054977,-0.019547
2026-03-26T22:33:09.838844,3.062812,-9.379864,1.488335,0.023212,-0.048869,-0.020769
2026-03-26T22:33:09.848844,3.105883,-9.327222,1.464407,0.035430,-0.045204,-0.024434
2026-03-26T22:33:09.858844,3.077169,-9.336793,1.564905,0.039095,-0.039095,-0.028099
2026-03-26T22:33:09.867844,3.072384,-9.351150,1.531406,0.030543,-0.035430,-0.029321
2026-03-26T22:33:09.877844,3.067598,-9.336793,1.574477,0.008552,-0.047647,-0.031764
2026-03-26T22:33:09.886844,3.081955,-9.336793,1.579262,-0.010995,-0.064751,-0.029321
2026-03-26T22:33:09.896844,3.091526,-9.346365,1.540977,-0.026878,-0.079412,-0.026878
2026-03-26T22:33:09.906844,3.110669,-9.375078,1.488335,-0.032986,-0.078190,-0.015882
2026-03-26T22:33:09.915844,3.211167,-9.360722,1.421336,-0.023212,-0.078190,-0.010995
2026-03-26T22:33:09.925844,3.110669,-9.332008,1.416550,-0.006108,-0.067195,-0.002443
2026-03-26T22:33:09.934844,3.086741,-9.365507,1.473978,0.008552,-0.059864,0.009773
2026-03-26T22:33:09.944844,3.058027,-9.360722,1.440479,0.015882,-0.056199,0.017104
2026-03-26T22:33:09.954844,3.067598,-9.332008,1.521835,0.024434,-0.052534,0.018325
2026-03-26T22:33:09.963844,3.091526,-9.370293,1.483550,0.026878,-0.054977,0.012217
2026-03-26T22:33:09.973844,3.086741,-9.365507,1.459621,0.015882,-0.052534,0.006108
2026-03-26T22:33:09.983844,3.081955,-9.379864,1.555334,0.006108,-0.051312,0.002443
2026-03-26T22:33:09.992844,3.038884,-9.360722,1.512263,-0.001221,-0.056199,-0.003665
2026-03-26T22:33:10.002844,3.034099,-9.327222,1.502692,-0.004886,-0.058643,-0.012217
2026-03-26T22:33:10.011844,3.005385,-9.351150,1.435693,-0.003665,-0.062308,-0.019547
2026-03-26T22:33:10.021844,3.096312,-9.293722,1.464407,0.002443,-0.058643,-0.024434
2026-03-26T22:33:10.031844,3.086741,-9.394221,1.488335,0.013439,-0.053756,-0.023212
2026-03-26T22:33:10.040844,3.120240,-9.375078,1.478764,0.020769,-0.053756,-0.019547
2026-03-26T22:33:10.050844,3.134597,-9.375078,1.502692,0.019547,-0.058643,-0.007330
2026-03-26T22:33:10.059844,3.125026,-9.365507,1.440479,0.015882,-0.062308,0.003665
2026-03-26T22:33:10.069844,3.067598,-9.389435,1.550549,0.009773,-0.061086,0.004886
2026-03-26T22:33:10.079844,3.077169,-9.379864,1.512263,0.009773,-0.054977,0.004886
2026-03-26T22:33:10.088844,3.081955,-9.379864,1.469193,0.010995,-0.051312,0.003665
2026-03-26T22:33:10.098844,3.120240,-9.322436,1.531406,0.017104,-0.051312,-0.001221
2026-03-26T22:33:10.108844,3.081955,-9.332008,1.430907,0.021991,-0.051312,-0.003665
2026-03-26T22:33:10.117844,3.086741,-9.384650,1.473978,0.032986,-0.051312,-0.003665
2026-03-26T22:33:10.127844,3.072384,-9.346365,1.545763,0.040317,-0.052534,-0.007330
2026-03-26T22:33:10.136844,3.019742,-9.317651,1.517049,0.025656,-0.059864,-0.006108
2026-03-26T22:33:10.146844,3.053241,-9.327222,1.531406,0.018325,-0.061086,-0.006108
2026-03-26T22:33:10.156844,3.105883,-9.365507,1.478764,0.012217,-0.065973,-0.008552
2026-03-26T22:33:10.165844,3.053241,-9.389435,1.521835,0.018325,-0.068416,-0.012217
2026-03-26T22:33:10.175844,3.053241,-9.384650,1.517049,0.018325,-0.073303,-0.012217
2026-03-26T22:33:10.184844,3.091526,-9.375078,1.435693,0.018325,-0.080634,-0.007330
2026-03-26T22:33:10.194844,3.096312,-9.312865,1.593619,0.023212,-0.084299,0.002443
2026-03-26T22:33:10.204844,2.952743,-9.480363,1.263410,0.017104,-0.095294,0.010995
2026-03-26T22:33:10.213844,3.048455,-9.408578,1.502692,0.026878,-0.094073,0.010995
2026-03-26T22:33:10.223844,3.244667,-9.351150,1.282552,0.061086,-0.079412,-0.002443
2026-03-26T22:33:10.233844,3.043670,-9.394221,1.445264,0.058643,-0.067195,0.010995
2026-03-26T22:33:10.242844,3.086741,-9.341579,1.493121,0.069638,-0.076969,0.001221
2026-03-26T22:33:10.252844,3.101098,-9.384650,1.493121,0.075747,-0.120951,-0.002443
2026-03-26T22:33:10.261844,2.943171,-9.346365,1.622333,0.043982,-0.091629,0.029321
2026-03-26T22:33:10.271844,3.034099,-9.394221,1.454836,0.032986,-0.079412,0.037873
2026-03-26T22:33:10.281844,2.890529,-9.389435,1.488335,0.039095,-0.087964,0.017104
2026-03-26T22:33:10.290844,3.144168,-9.360722,1.426122,0.056199,-0.105068,-0.019547
2026-03-26T22:33:10.300844,3.086741,-9.351150,1.588834,0.047647,-0.084299,-0.010995
2026-03-26T22:33:10.309844,3.029313,-9.355936,1.588834,0.032986,-0.074525,-0.008552
2026-03-26T22:33:10.319844,3.038884,-9.274580,1.617548,0.019547,-0.083077,-0.007330
2026-03-26T22:33:10.329844,3.163311,-9.327222,1.493121,0.019547,-0.076969,0.001221
2026-03-26T22:33:10.338844,3.096312,-9.346365,1.531406,0.014660,-0.073303,0.009773
2026-03-26T22:33:10.348844,2.995813,-9.284151,1.473978,0.013439,-0.064751,0.017104
2026-03-26T22:33:10.358844,3.110669,-9.370293,1.521835,0.023212,-0.061086,0.014660
2026-03-26T22:33:10.367844,3.048455,-9.370293,1.540977,0.028099,-0.056199,0.013439
2026-03-26T22:33:10.377844,3.029313,-9.384650,1.593619,0.025656,-0.058643,0.007330
2026-03-26T22:33:10.386844,3.067598,-9.370293,1.545763,0.014660,-0.062308,-0.004886
2026-03-26T22:33:10.396844,3.048455,-9.399007,1.555334,0.007330,-0.058643,-0.010995
2026-03-26T22:33:10.406844,3.067598,-9.355936,1.450050,0.015882,-0.043982,-0.009773
2026-03-26T22:33:10.415844,3.105883,-9.384650,1.497906,0.028099,-0.039095,-0.006108
2026-03-26T22:33:10.425844,3.024527,-9.375078,1.540977,0.034208,-0.036651,-0.004886
2026-03-26T22:33:10.434844,3.067598,-9.332008,1.574477,0.023212,-0.040317,-0.002443
2026-03-26T22:33:10.444844,3.067598,-9.322436,1.579262,0.015882,-0.043982,0.000000
2026-03-26T22:33:10.454844,3.043670,-9.360722,1.550549,0.015882,-0.045204,-0.002443
2026-03-26T22:33:10.463844,3.053241,-9.413364,1.531406,0.026878,-0.040317,-0.007330
2026-03-26T22:33:10.473844,3.062812,-9.384650,1.593619,0.035430,-0.036651,-0.010995
2026-03-26T22:33:10.483844,3.043670,-9.355936,1.560120,0.042760,-0.032986,-0.007330
2026-03-26T22:33:10.492844,3.038884,-9.317651,1.569691,0.045204,-0.034208,-0.004886
2026-03-26T22:33:10.502844,3.072384,-9.375078,1.497906,0.030543,-0.040317,0.000000
2026-03-26T22:33:10.511844,3.134597,-9.394221,1.579262,0.019547,-0.046425,0.003665
2026-03-26T22:33:10.521844,3.062812,-9.360722,1.584048,0.010995,-0.042760,0.003665
2026-03-26T22:33:10.531844,3.062812,-9.365507,1.493121,0.018325,-0.032986,0.002443
2026-03-26T22:33:10.540844,3.038884,-9.365507,1.569691,0.035430,-0.025656,0.002443
2026-03-26T22:33:10.550844,3.043670,-9.370293,1.540977,0.040317,-0.020769,0.004886
2026-03-26T22:33:10.559844,3.067598,-9.351150,1.598405,0.037873,-0.023212,0.007330
2026-03-26T22:33:10.569844,3.019742,-9.303294,1.545763,0.024434,-0.035430,0.009773
2026-03-26T22:33:10.579844,3.105883,-9.370293,1.617548,0.008552,-0.042760,0.009773
2026-03-26T22:33:10.588844,3.081955,-9.298508,1.584048,-0.003665,-0.053756,0.009773
2026-03-26T22:33:10.598844,3.034099,-9.365507,1.531406,-0.006108,-0.057421,0.006108
2026-03-26T22:33:10.608844,3.014956,-9.370293,1.545763,0.003665,-0.054977,0.000000
2026-03-26T22:33:10.617844,3.072384,-9.399007,1.517049,0.015882,-0.052534,-0.003665
2026-03-26T22:33:10.627844,3.058027,-9.370293,1.521835,0.026878,-0.045204,-0.001221
2026-03-26T22:33:10.636844,3.048455,-9.379864,1.588834,0.029321,-0.037873,0.008552
2026-03-26T22:33:10.646844,3.029313,-9.370293,1.536192,0.029321,-0.032986,0.015882
2026-03-26T22:33:10.656844,3.048455,-9.322436,1.574477,0.029321,-0.029321,0.014660
2026-03-26T22:33:10.665844,3.010170,-9.346365,1.598405,0.025656,-0.026878,0.007330
2026-03-26T22:33:10.675844,3.034099,-9.384650,1.631905,0.021991,-0.028099,-0.006108
2026-03-26T22:33:10.684844,3.029313,-9.394221,1.622333,0.017104,-0.035430,-0.015882
2026-03-26T22:33:10.694844,3.048455,-9.351150,1.579262,0.013439,-0.041538,-0.018325
2026-03-26T22:33:10.704844,3.043670,-9.346365,1.560120,0.009773,-0.045204,-0.015882
2026-03-26T22:33:10.713844,3.067598,-9.312865,1.545763,0.010995,-0.051312,-0.012217
2026-03-26T22:33:10.723844,3.072384,-9.346365,1.545763,0.013439,-0.051312,-0.001221
2026-03-26T22:33:10.733844,3.043670,-9.379864,1.555334,0.019547,-0.051312,0.008552
2026-03-26T22:33:10.742844,3.067598,-9.375078,1.569691,0.024434,-0.051312,0.012217
2026-03-26T22:33:10.752844,3.024527,-9.332008,1.593619,0.028099,-0.048869,0.015882
2026-03-26T22:33:10.761844,3.053241,-9.336793,1.588834,0.034208,-0.047647,0.013439
2026-03-26T22:33:10.771844,2.986242,-9.379864,1.612762,0.035430,-0.045204,0.014660
2026-03-26T22:33:10.781844,3.067598,-9.346365,1.665404,0.031764,-0.042760,0.014660
2026-03-26T22:33:10.790844,3.019742,-9.394221,1.574477,0.026878,-0.046425,0.013439
2026-03-26T22:33:10.800844,3.010170,-9.312865,1.569691,0.024434,-0.047647,0.009773
2026-03-26T22:33:10.809844,3.043670,-9.384650,1.598405,0.024434,-0.047647,0.001221
2026-03-26T22:33:10.819844,3.024527,-9.379864,1.593619,0.019547,-0.043982,-0.004886
2026-03-26T22:33:10.829844,2.962314,-9.379864,1.607976,0.023212,-0.041538,-0.006108
2026-03-26T22:33:10.838844,3.038884,-9.384650,1.483550,0.031764,-0.043982,-0.007330
2026-03-26T22:33:10.848844,3.058027,-9.351150,1.607976,0.041538,-0.045204,-0.004886
2026-03-26T22:33:10.858844,3.019742,-9.341579,1.560120,0.043982,-0.045204,0.000000
2026-03-26T22:33:10.867844,3.043670,-9.399007,1.603191,0.047647,-0.051312,0.000000
2026-03-26T22:33:10.877844,2.928814,-9.322436,1.607976,0.069638,-0.030543,0.013439
2026-03-26T22:33:10.886844,3.086741,-9.422935,1.603191,0.072082,-0.031764,0.010995
2026-03-26T22:33:10.896844,3.072384,-9.370293,1.684547,0.069638,-0.039095,0.009773
2026-03-26T22:33:10.906844,2.952743,-9.341579,1.679761,0.056199,-0.046425,0.015882
2026-03-26T22:33:10.915844,3.038884,-9.370293,1.641476,0.037873,-0.052534,0.018325
2026-03-26T22:33:10.925844,2.914457,-9.346365,1.713260,0.026878,-0.053756,0.017104
2026-03-26T22:33:10.934844,2.962314,-9.351150,1.627119,0.001221,-0.063529,0.014660
2026-03-26T22:33:10.944844,3.000599,-9.389435,1.646261,-0.003665,-0.067195,0.006108
2026-03-26T22:33:10.954844,2.957528,-9.317651,1.674975,-0.004886,-0.070860,-0.002443
2026-03-26T22:33:10.963844,2.986242,-9.351150,1.622333,-0.018325,-0.072082,-0.010995
2026-03-26T22:33:10.973844,2.967100,-9.413364,1.555334,-0.023212,-0.070860,-0.015882
2026-03-26T22:33:10.983844,3.139383,-9.418149,1.531406,-0.012217,-0.068416,-0.009773
2026-03-26T22:33:10.992844,3.115455,-9.379864,1.564905,0.000000,-0.058643,-0.006108
2026-03-26T22:33:11.002844,2.976671,-9.298508,1.622333,0.019547,-0.047647,-0.001221
2026-03-26T22:33:11.011844,3.024527,-9.360722,1.598405,0.029321,-0.045204,0.007330
2026-03-26T22:33:11.021844,2.928814,-9.341579,1.660618,0.030543,-0.045204,0.007330
2026-03-26T22:33:11.031844,3.005385,-9.355936,1.593619,0.030543,-0.046425,0.006108
2026-03-26T22:33:11.040844,3.010170,-9.346365,1.617548,0.026878,-0.052534,0.003665
2026-03-26T22:33:11.050844,2.914457,-9.403792,1.698904,0.017104,-0.056199,0.000000
2026-03-26T22:33:11.059844,2.947957,-9.308079,1.641476,0.010995,-0.061086,-0.006108
2026-03-26T22:33:11.069844,2.986242,-9.418149,1.574477,0.004886,-0.069638,-0.010995
2026-03-26T22:33:11.079844,3.043670,-9.394221,1.588834,0.002443,-0.069638,-0.015882
2026-03-26T22:33:11.088844,3.038884,-9.394221,1.569691,0.006108,-0.056199,-0.021991
2026-03-26T22:33:11.098844,2.971885,-9.351150,1.579262,0.014660,-0.043982,-0.026878
2026-03-26T22:33:11.108844,2.962314,-9.365507,1.627119,0.019547,-0.034208,-0.035430
2026-03-26T22:33:11.117844,3.010170,-9.322436,1.698904,0.013439,-0.035430,-0.039095
2026-03-26T22:33:11.127844,3.000599,-9.365507,1.718046,0.001221,-0.041538,-0.041538
2026-03-26T22:33:11.136844,3.010170,-9.308079,1.722832,-0.017104,-0.057421,-0.040317
2026-03-26T22:33:11.146844,3.000599,-9.351150,1.631905,-0.034208,-0.073303,-0.039095
2026-03-26T22:33:11.156844,3.034099,-9.375078,1.617548,-0.043982,-0.084299,-0.037873
2026-03-26T22:33:11.165844,3.005385,-9.389435,1.540977,-0.042760,-0.089186,-0.041538
2026-03-26T22:33:11.175844,3.086741,-9.365507,1.488335,-0.028099,-0.085521,-0.039095
2026-03-26T22:33:11.184844,3.053241,-9.336793,1.521835,-0.010995,-0.083077,-0.034208
2026-03-26T22:33:11.194844,3.058027,-9.389435,1.478764,0.002443,-0.080634,-0.025656
2026-03-26T22:33:11.204844,3.077169,-9.312865,1.555334,0.017104,-0.072082,-0.009773
2026-03-26T22:33:11.213844,3.129811,-9.351150,1.560120,0.031764,-0.072082,0.010995
2026-03-26T22:33:11.223844,3.072384,-9.322436,1.584048,0.045204,-0.069638,0.032986
2026-03-26T22:33:11.233844,3.010170,-9.389435,1.627119,0.050090,-0.069638,0.058643
2026-03-26T22:33:11.242844,3.000599,-9.355936,1.627119,0.046425,-0.072082,0.074525
2026-03-26T22:33:11.252844,3.014956,-9.355936,1.531406,0.030543,-0.079412,0.078190
2026-03-26T22:33:11.261844,2.924029,-9.332008,1.598405,0.046425,-0.067195,0.080634
2026-03-26T22:33:11.271844,2.809173,-9.461220,1.607976,0.047647,-0.073303,0.079412
2026-03-26T22:33:11.281844,2.880958,-9.379864,1.689332,0.047647,-0.057421,0.086742
2026-03-26T22:33:11.290844,3.014956,-9.451649,1.612762,0.041538,-0.056199,0.084299
2026-03-26T22:33:11.300844,2.991028,-9.389435,1.612762,0.043982,-0.047647,0.069638
2026-03-26T22:33:11.309844,2.919243,-9.399007,1.627119,0.047647,-0.036651,0.059864
2026-03-26T22:33:11.319844,2.967100,-9.341579,1.617548,0.048869,-0.037873,0.047647
2026-03-26T22:33:11.329844,2.938386,-9.355936,1.679761,0.040317,-0.040317,0.037873
2026-03-26T22:33:11.338844,2.967100,-9.327222,1.679761,0.024434,-0.048869,0.031764
2026-03-26T22:33:11.348844,2.914457,-9.303294,1.607976,0.010995,-0.056199,0.026878
2026-03-26T22:33:11.358844,2.962314,-9.341579,1.703689,-0.001221,-0.054977,0.023212
2026-03-26T22:33:11.367844,2.842673,-9.384650,1.670190,-0.012217,-0.058643,0.014660
2026-03-26T22:33:11.377844,2.947957,-9.408578,1.617548,-0.018325,-0.059864,0.003665
2026-03-26T22:33:11.386844,2.952743,-9.355936,1.603191,-0.015882,-0.052534,-0.009773
2026-03-26T22:33:11.396844,2.933600,-9.418149,1.598405,-0.001221,-0.045204,-0.023212
2026-03-26T22:33:11.406844,2.947957,-9.413364,1.540977,0.019547,-0.036651,-0.031764
2026-03-26T22:33:11.415844,2.928814,-9.370293,1.636690,0.035430,-0.031764,-0.040317
2026-03-26T22:33:11.425844,2.904886,-9.365507,1.607976,0.043982,-0.028099,-0.043982
2026-03-26T22:33:11.434844,2.876172,-9.375078,1.646261,0.046425,-0.024434,-0.043982
2026-03-26T22:33:11.444844,2.967100,-9.341579,1.617548,0.040317,-0.023212,-0.051312
2026-03-26T22:33:11.454844,2.981456,-9.422935,1.698904,0.026878,-0.028099,-0.056199
2026-03-26T22:33:11.463844,2.909672,-9.408578,1.785045,0.009773,-0.030543,-0.065973
2026-03-26T22:33:11.473844,2.957528,-9.379864,1.694118,-0.003665,-0.036651,-0.079412
2026-03-26T22:33:11.483844,2.943171,-9.360722,1.584048,-0.014660,-0.040317,-0.086742
2026-03-26T22:33:11.492844,2.991028,-9.394221,1.588834,-0.023212,-0.040317,-0.090408
2026-03-26T22:33:11.502844,3.034099,-9.394221,1.631905,-0.023212,-0.043982,-0.096516
2026-03-26T22:33:11.511844,3.024527,-9.379864,1.603191,-0.017104,-0.042760,-0.097738
2026-03-26T22:33:11.521844,3.000599,-9.322436,1.584048,0.001221,-0.031764,-0.089186
2026-03-26T22:33:11.531844,3.091526,-9.355936,1.593619,0.019547,-0.030543,-0.076969
2026-03-26T22:33:11.540844,3.029313,-9.351150,1.665404,0.023212,-0.032986,-0.067195
2026-03-26T22:33:11.550844,2.981456,-9.327222,1.655833,0.019547,-0.041538,-0.062308
2026-03-26T22:33:11.559844,3.058027,-9.365507,1.622333,0.012217,-0.051312,-0.056199
2026-03-26T22:33:11.569844,3.091526,-9.351150,1.660618,0.008552,-0.053756,-0.053756
2026-03-26T22:33:11.579844,3.067598,-9.365507,1.569691,0.007330,-0.057421,-0.045204
2026-03-26T22:33:11.588844,3.048455,-9.336793,1.622333,0.009773,-0.056199,-0.032986
2026-03-26T22:33:11.598844,3.081955,-9.341579,1.631905,0.013439,-0.058643,-0.019547
2026-03-26T22:33:11.608844,3.048455,-9.308079,1.631905,0.018325,-0.059864,-0.009773
2026-03-26T22:33:11.617844,3.072384,-9.332008,1.660618,0.021991,-0.059864,0.000000
2026-03-26T22:33:11.627844,3.192025,-9.346365,1.584048,0.020769,-0.068416,0.004886
2026-03-26T22:33:11.636844,3.172882,-9.399007,1.579262,0.020769,-0.072082,0.008552
2026-03-26T22:33:11.646844,3.177668,-9.322436,1.607976,0.017104,-0.067195,0.004886
2026-03-26T22:33:11.656844,3.024527,-9.418149,1.674975,0.019547,-0.067195,0.001221
2026-03-26T22:33:11.665844,2.995813,-9.336793,1.627119,0.051312,-0.047647,-0.003665
2026-03-26T22:33:11.675844,3.077169,-9.327222,1.684547,0.064751,-0.039095,-0.007330
2026-03-26T22:33:11.684844,3.038884,-9.284151,1.741974,0.047647,-0.053756,-0.007330
2026-03-26T22:33:11.694844,2.995813,-9.317651,1.737189,0.019547,-0.067195,-0.002443
2026-03-26T22:33:11.704844,3.019742,-9.399007,1.689332,-0.004886,-0.083077,-0.003665
2026-03-26T22:33:11.713844,3.034099,-9.408578,1.560120,-0.025656,-0.085521,-0.012217
2026-03-26T22:33:11.723844,3.048455,-9.332008,1.641476,-0.026878,-0.085521,-0.023212
2026-03-26T22:33:11.733844,3.043670,-9.365507,1.646261,-0.023212,-0.081855,-0.032986
2026-03-26T22:33:11.742844,3.086741,-9.370293,1.593619,-0.018325,-0.074525,-0.041538
2026-03-26T22:33:11.752844,3.067598,-9.351150,1.584048,-0.003665,-0.062308,-0.045204
2026-03-26T22:33:11.761844,3.048455,-9.308079,1.627119,0.021991,-0.047647,-0.045204
2026-03-26T22:33:11.771844,2.976671,-9.360722,1.603191,0.046425,-0.031764,-0.039095
2026-03-26T22:33:11.781844,2.880958,-9.336793,1.708475,0.061086,-0.019547,-0.031764
2026-03-26T22:33:11.790844,2.904886,-9.327222,1.737189,0.056199,-0.018325,-0.023212
2026-03-26T22:33:11.800844,2.976671,-9.303294,1.737189,0.042760,-0.026878,-0.014660
2026-03-26T22:33:11.809844,3.058027,-9.375078,1.703689,0.020769,-0.040317,-0.008552
2026-03-26T22:33:11.819844,3.105883,-9.312865,1.636690,0.003665,-0.054977,-0.009773
2026-03-26T22:33:11.829844,3.105883,-9.341579,1.569691,-0.008552,-0.065973,-0.017104
2026-03-26T22:33:11.838844,3.148954,-9.346365,1.564905,-0.009773,-0.069638,-0.024434
2026-03-26T22:33:11.848844,3.206382,-9.379864,1.531406,-0.001221,-0.070860,-0.031764
2026-03-26T22:33:11.858844,3.120240,-9.351150,1.574477,-0.006108,-0.067195,-0.036651
2026-03-26T22:33:11.867844,3.105883,-9.360722,1.631905,-0.003665,-0.061086,-0.039095
2026-03-26T22:33:11.877844,3.038884,-9.375078,1.636690,0.002443,-0.058643,-0.035430
2026-03-26T22:33:11.886844,2.986242,-9.408578,1.588834,0.008552,-0.054977,-0.032986
2026-03-26T22:33:11.896844,2.986242,-9.317651,1.703689,0.023212,-0.045204,-0.031764
2026-03-26T22:33:11.906844,2.976671,-9.293722,1.670190,0.034208,-0.037873,-0.026878
2026-03-26T22:33:11.915844,3.005385,-9.288937,1.698904,0.039095,-0.036651,-0.023212
2026-03-26T22:33:11.925844,3.029313,-9.336793,1.741974,0.030543,-0.042760,-0.020769
2026-03-26T22:33:11.934844,3.014956,-9.293722,1.670190,0.017104,-0.054977,-0.019547
2026-03-26T22:33:11.944844,3.158525,-9.322436,1.603191,0.006108,-0.063529,-0.023212
2026-03-26T22:33:11.954844,3.120240,-9.332008,1.603191,0.001221,-0.065973,-0.024434
2026-03-26T22:33:11.963844,3.129811,-9.360722,1.598405,0.001221,-0.065973,-0.030543
2026-03-26T22:33:11.973844,3.110669,-9.341579,1.612762,0.006108,-0.062308,-0.030543
