Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:57:38.534953,5.331208,-0.607776,-0.019142,-0.238237,-0.172263,-0.459370
2026-01-04T13:57:38.544953,5.532205,-0.583848,-1.593619,-0.139277,-0.273667,-0.441044
2026-01-04T13:57:38.553953,5.173282,-0.181854,-0.244067,0.059864,-0.245567,-0.377514
2026-01-04T13:57:38.563953,5.063212,0.066999,0.019142,0.134390,-0.213802,-0.290771
2026-01-04T13:57:38.572953,4.934000,0.368494,0.105284,0.131946,-0.183259,-0.207694
2026-01-04T13:57:38.582953,4.651647,0.622133,0.315852,0.101403,-0.150272,-0.131946
2026-01-04T13:57:38.592953,4.575076,0.741775,0.722632,0.096516,-0.160046,-0.078190
2026-01-04T13:57:38.601953,4.752145,0.430708,0.588634,0.178372,-0.145385,-0.175929
2026-01-04T13:57:38.611953,5.063212,0.669990,0.598205,0.215024,-0.111177,-0.452040
2026-01-04T13:57:38.620953,5.862415,2.617747,1.713260,-0.188146,-0.125838,-0.736703
2026-01-04T13:57:38.630953,6.599404,2.129612,0.354137,-0.580321,-0.383623,-0.635299
2026-01-04T13:57:38.640953,6.565905,2.225325,0.129212,-0.757472,-0.419053,-0.582765
2026-01-04T13:57:38.649953,7.709674,0.282353,-0.114855,-1.141096,-0.364075,0.200363
2026-01-04T13:57:38.659953,7.264609,1.785045,0.062213,-1.464854,-0.456927,0.499687
2026-01-04T13:57:38.669953,7.164110,1.339980,-0.047856,-1.743409,-0.640186,0.783129
2026-01-04T13:57:38.678953,7.963313,0.981057,0.057427,-1.372003,-0.626747,1.209512
2026-01-04T13:57:38.688953,10.786844,-0.397208,0.468993,-1.411098,-0.791681,1.704313
2026-01-04T13:57:38.697953,8.508877,-0.200997,0.875773,-1.429424,-0.803898,0.162490
2026-01-04T13:57:38.707953,11.705688,-0.794417,0.205782,-0.938288,-0.715933,0.065973
2026-01-04T13:57:38.717953,12.409178,-0.244067,0.559920,-0.342084,-0.572991,0.498465
2026-01-04T13:57:38.726953,12.667602,-8.183453,0.382851,0.025656,-0.327423,0.719599
2026-01-04T13:57:38.736953,11.260623,-0.200997,0.445065,0.221133,0.013439,0.416610
2026-01-04T13:57:38.745953,10.734202,0.713061,0.483350,0.305432,0.212581,0.322536
2026-01-04T13:57:38.755953,9.872786,0.904486,0.435493,0.301767,0.252898,0.323758
2026-01-04T13:57:38.765953,9.217152,0.722632,0.488135,0.301767,0.158824,0.229685
2026-01-04T13:57:38.774953,9.011369,0.732203,0.492921,0.310319,-0.025656,-0.025656
2026-01-04T13:57:38.784953,10.126425,2.029113,0.406779,0.160046,-0.193033,-0.290771
2026-01-04T13:57:38.794953,9.834500,2.249253,0.430708,0.101403,-0.174707,-0.108733
2026-01-04T13:57:38.803953,10.049854,2.301895,0.445065,0.074525,-0.018325,0.206472
2026-01-04T13:57:38.813953,9.963713,2.234896,0.550349,0.048869,0.228463,0.483805
2026-01-04T13:57:38.822953,9.753144,1.823330,1.220339,-0.338419,0.355523,0.680503
2026-01-04T13:57:38.832953,9.772287,1.703689,0.449850,-0.095294,0.133168,0.366519
2026-01-04T13:57:38.842953,8.590233,1.143769,2.340180,0.083077,0.162490,0.254119
2026-01-04T13:57:38.851953,8.930013,1.421336,1.229910,0.169820,0.076969,0.210137
2026-01-04T13:57:38.861953,9.303294,1.454836,0.957129,0.267558,-0.051312,0.164933
2026-01-04T13:57:38.870953,9.920642,1.832902,0.636490,0.320093,-0.111177,0.147829
2026-01-04T13:57:38.880953,10.470991,2.100898,0.344566,0.260228,-0.086742,0.142942
2026-01-04T13:57:38.890953,10.829915,2.249253,0.449850,0.086742,-0.037873,0.162490
2026-01-04T13:57:38.899953,10.839486,2.373680,0.325423,-0.129503,-0.001221,0.213802
2026-01-04T13:57:38.909953,10.475777,2.244467,0.196211,-0.375071,0.047647,0.340862
2026-01-04T13:57:38.919953,10.121639,1.694118,0.052642,-0.598647,0.108733,0.546113
2026-01-04T13:57:38.928953,9.437292,0.861416,-0.014356,-0.840550,0.406836,0.464257
2026-01-04T13:57:38.938953,8.992227,0.459421,0.248853,-0.752585,0.483805,0.422718
2026-01-04T13:57:38.947953,8.604590,0.253639,0.502492,-0.580321,0.450818,0.437379
2026-01-04T13:57:38.957953,8.595018,0.000000,0.492921,-0.412944,0.412944,0.488692
2026-01-04T13:57:38.967953,8.796015,-0.162711,0.564706,-0.289550,0.375071,0.605978
2026-01-04T13:57:38.976953,7.393821,-0.038285,0.952343,0.518013,0.280997,0.004886
2026-01-04T13:57:38.986953,9.786644,0.129212,0.875773,0.400727,0.249232,-0.096516
2026-01-04T13:57:38.995953,10.092925,0.057427,0.655633,0.463035,0.226020,0.006108
2026-01-04T13:57:39.005953,9.872786,0.382851,0.708275,0.464257,0.364075,-0.031764
2026-01-04T13:57:39.015953,9.131011,0.425922,0.679561,0.294436,0.565661,-0.125838
2026-01-04T13:57:39.024953,8.389236,1.009771,0.526420,-0.026878,0.696386,-0.174707
2026-01-04T13:57:39.034953,7.288537,1.196411,0.320638,-0.273667,0.774576,0.184481
2026-01-04T13:57:39.044953,7.058826,-0.009571,0.507278,-0.406836,0.789237,0.697607
2026-01-04T13:57:39.053953,6.623332,-0.483350,0.531206,-0.516791,0.734259,1.104444
2026-01-04T13:57:39.063953,8.638089,-0.770488,0.306281,-1.005483,0.410501,0.410501
2026-01-04T13:57:39.072953,5.465206,-3.900300,0.559920,-0.430049,0.276111,0.701273
2026-01-04T13:57:39.082953,7.417750,-5.230710,1.119840,0.149051,0.053756,0.690277
2026-01-04T13:57:39.092953,8.781658,-1.899901,1.119840,0.453261,0.051312,0.582765
2026-01-04T13:57:39.101953,8.394021,-2.033899,0.866201,0.698829,0.284663,0.657290
2026-01-04T13:57:39.111953,7.814958,-1.182054,0.722632,0.852767,0.580321,0.757472
2026-01-04T13:57:39.120953,6.580262,-0.746560,0.559920,0.902858,0.790459,0.851545
2026-01-04T13:57:39.130953,5.426921,-0.301495,0.550349,0.855211,0.855211,0.935845
2026-01-04T13:57:39.140953,4.536791,-0.244067,0.660419,0.717155,0.790459,0.996931
2026-01-04T13:57:39.149953,3.842873,-0.435493,0.780060,0.563217,0.623082,1.050687
2026-01-04T13:57:39.159953,3.747160,-0.741775,0.684347,0.450818,0.381179,1.098335
2026-01-04T13:57:39.169953,4.106083,-1.119840,0.861416,0.414166,0.102625,1.126435
2026-01-04T13:57:39.178953,5.144568,-1.430907,0.660419,0.434935,-0.171042,1.160643
2026-01-04T13:57:39.188953,6.489334,-1.550549,0.153140,0.472809,-0.317649,1.216843
2026-01-04T13:57:39.197953,7.666603,-1.564905,0.071784,0.496022,-0.278554,1.293812
2026-01-04T13:57:39.207953,8.551947,-1.392622,0.095712,0.469144,-0.083077,1.424537
2026-01-04T13:57:39.217953,8.733802,-1.158126,-0.210568,0.362853,0.188146,1.558927
2026-01-04T13:57:39.226953,8.528019,-0.904486,-0.148355,0.232128,0.447153,1.651779
2026-01-04T13:57:39.236953,7.929814,-0.756131,0.387637,0.080634,0.586430,1.742187
2026-01-04T13:57:39.245953,7.417750,-0.770488,0.808774,-0.141720,0.571769,1.832595
2026-01-04T13:57:39.255953,7.082754,-1.282552,1.172483,-0.371405,0.434935,1.901012
2026-01-04T13:57:39.265953,7.365107,-2.024327,1.387837,-0.509461,0.228463,1.946216
2026-01-04T13:57:39.274953,7.977670,-2.727817,0.981057,-0.542448,0.028099,1.974316
2026-01-04T13:57:39.284953,8.786444,-3.460021,0.258424,-0.443488,-0.068416,1.996307
2026-01-04T13:57:39.294953,9.456434,-3.847658,-0.263210,-0.213802,-0.017104,2.036624
2026-01-04T13:57:39.303953,9.619146,-3.838087,-0.416351,0.047647,0.141720,2.128254
2026-01-04T13:57:39.313953,9.322436,-3.498306,-0.382851,0.232128,0.327423,2.254092
2026-01-04T13:57:39.322953,8.556733,-2.938386,-0.334995,0.321315,0.460592,2.384817
2026-01-04T13:57:39.332953,7.724031,-2.115255,-0.267996,0.260228,0.493579,2.486221
2026-01-04T13:57:39.342953,6.963113,-1.478764,-0.057427,0.078190,0.409279,2.517985
2026-01-04T13:57:39.351953,6.508477,-1.009771,0.531206,-0.213802,0.197920,2.495994
2026-01-04T13:57:39.361953,6.465406,-1.115055,0.631705,-0.577878,-0.124616,2.420247
2026-01-04T13:57:39.370953,7.001398,-1.895115,0.583848,-0.799011,-0.475253,2.282192
2026-01-04T13:57:39.380953,8.039883,-3.024527,0.698704,-0.788015,-0.777020,2.119701
2026-01-04T13:57:39.390953,9.346365,-4.187439,0.995414,-0.605978,-0.959058,1.948659
2026-01-04T13:57:39.399953,10.557133,-5.178068,0.057427,-0.346971,-0.952949,1.863138
2026-01-04T13:57:39.409953,11.313265,-5.962913,-0.976271,-0.045204,-0.753807,1.860695
2026-01-04T13:57:39.419953,11.327622,-6.192624,-0.985842,0.227241,-0.470366,1.929112
2026-01-04T13:57:39.428953,10.648060,-5.967699,-0.540777,0.400727,-0.212581,2.062280
2026-01-04T13:57:39.438953,9.657432,-5.221138,-0.105284,0.497244,-0.012217,2.182010
2026-01-04T13:57:39.447953,8.499305,-4.450650,0.497707,0.496022,0.090408,2.250427
2026-01-04T13:57:39.457953,7.618747,-4.024727,1.052841,0.335975,0.025656,2.284635
2026-01-04T13:57:39.467953,7.436892,-4.187439,1.497906,0.122173,-0.221133,2.262644
2026-01-04T13:57:39.476953,8.240881,-4.996213,1.411765,-0.035430,-0.596204,2.164905
2026-01-04T13:57:39.486953,9.963713,-6.364908,0.311066,-0.052534,-0.905302,2.029293
2026-01-04T13:57:39.495953,11.815757,-8.006384,-0.138783,0.256563,-0.921184,1.843590
2026-01-04T13:57:39.505953,12.959527,-9.288937,-0.430708,0.861319,-0.646295,1.714087
2026-01-04T13:57:39.515953,13.083953,-9.470791,-1.201196,1.561371,-0.248011,1.767843
2026-01-04T13:57:39.524953,12.169895,-8.360522,-0.847059,2.185675,0.125838,1.874134
2026-01-04T13:57:39.534953,10.863414,-6.656832,0.598205,2.493551,0.345749,1.952324
2026-01-04T13:57:39.544953,9.662217,-4.957928,1.828116,2.317622,0.399505,2.048841
2026-01-04T13:57:39.553953,8.910871,-4.130011,2.139183,1.806938,0.340862,2.152688
2026-01-04T13:57:39.563953,8.595018,-4.192225,1.708475,1.093448,0.189368,2.240653
2026-01-04T13:57:39.572953,8.748159,-5.067998,1.038485,0.393397,0.008552,2.322509
2026-01-04T13:57:39.582953,9.298508,-6.465406,1.158126,-0.097738,-0.125838,2.360382
2026-01-04T13:57:39.592953,9.930213,-8.145168,0.995414,-0.337197,-0.166155,2.368934
2026-01-04T13:57:39.601953,10.571490,-9.815358,1.674975,-0.278554,-0.118507,2.364047
2026-01-04T13:57:39.611953,11.045269,-11.222337,1.469193,-0.018325,0.029321,2.355495
2026-01-04T13:57:39.620953,10.887342,-12.437891,-0.047856,0.436157,0.271224,2.376265
2026-01-04T13:57:39.630953,10.394421,-13.026526,0.210568,1.091005,0.419053,2.383595
2026-01-04T13:57:39.640953,10.174281,-12.926027,1.397408,1.793499,0.368962,2.327396
2026-01-04T13:57:39.649953,9.987641,-12.303893,1.550549,2.426356,0.289550,2.279748
2026-01-04T13:57:39.659953,10.030712,-11.418549,1.660618,2.940704,0.334754,2.271196
2026-01-04T13:57:39.669953,9.858429,-10.097711,1.942971,3.292562,0.503352,2.245540
2026-01-04T13:57:39.678953,9.432506,-8.652446,1.832902,3.507587,0.728151,2.186897
2026-01-04T13:57:39.688953,8.767302,-7.097111,2.431107,3.541795,0.930958,2.103819
2026-01-04T13:57:39.697953,8.126025,-5.565705,2.550748,3.262019,1.067792,2.058615
2026-01-04T13:57:39.707953,7.499106,-4.235296,2.660818,2.692693,1.119104,2.061058
2026-01-04T13:57:39.717953,6.838686,-3.144168,2.962314,1.836260,1.099557,2.064724
2026-01-04T13:57:39.726953,6.336194,-2.900100,3.311666,0.637743,0.998153,2.134362
2026-01-04T13:57:39.736953,5.795416,-3.507877,3.115455,-0.640186,0.827111,2.225992
2026-01-04T13:57:39.745953,5.431707,-5.015356,3.445664,-1.712865,0.594982,2.227214
2026-01-04T13:57:39.755953,5.469992,-7.331608,3.704089,-2.497216,0.329867,2.133140
2026-01-04T13:57:39.765953,5.752345,-9.939785,3.694518,-2.827083,0.120951,2.059837
2026-01-04T13:57:39.774953,6.173482,-12.586246,4.139583,-2.627941,0.084299,1.908342
2026-01-04T13:57:39.784953,6.264409,-14.682359,3.986442,-2.076941,0.210137,1.767843
2026-01-04T13:57:39.794953,6.092126,-15.754343,3.239881,-1.208291,0.384845,1.668883
2026-01-04T13:57:39.803953,5.493920,-15.625131,2.689532,-0.153938,0.521678,1.533271
2026-01-04T13:57:39.813953,4.819144,-14.060225,2.641676,0.818559,0.580321,1.401324
2026-01-04T13:57:39.822953,4.383651,-11.614760,3.292523,1.492954,0.546113,1.260825
2026-01-04T13:57:39.832953,3.929014,-9.064012,3.393022,1.678657,0.441044,1.122770
2026-01-04T13:57:39.842953,3.828516,-7.164110,3.086741,1.382998,0.302989,1.034805
2026-01-04T13:57:39.851953,3.943371,-6.139982,4.000799,0.828333,0.167377,0.858876
2026-01-04T13:57:39.861953,4.292723,-5.895914,4.670789,0.061086,0.002443,0.653625
2026-01-04T13:57:39.870953,4.766502,-6.608976,4.297509,-0.829554,-0.127059,0.566882
2026-01-04T13:57:39.880953,5.134997,-8.255237,3.833301,-1.496619,-0.113620,0.443488
2026-01-04T13:57:39.890953,5.273781,-9.949356,3.914657,-1.743409,0.002443,0.245567
2026-01-04T13:57:39.899953,5.173282,-11.370692,3.517449,-1.644448,0.095294,0.048869
2026-01-04T13:57:39.909953,5.005784,-12.332607,2.833101,-1.265712,0.122173,-0.128281
2026-01-04T13:57:39.919953,4.795216,-12.524033,2.378465,-0.649960,0.108733,-0.334754
2026-01-04T13:57:39.928953,4.618147,-11.978469,2.354537,0.024434,0.084299,-0.575434
2026-01-04T13:57:39.938953,4.517649,-10.810772,2.344966,0.560774,0.030543,-0.783129
2026-01-04T13:57:39.947953,4.484149,-9.399007,2.488535,0.896749,-0.067195,-1.011592
2026-01-04T13:57:39.957953,4.819144,-8.035098,3.134597,1.010370,-0.219911,-1.304807
2026-01-04T13:57:39.967953,5.469992,-6.972685,3.828516,0.901636,-0.388510,-1.599244
2026-01-04T13:57:39.976953,6.273980,-6.020341,3.804587,0.627969,-0.463035,-1.838703
2026-01-04T13:57:39.986953,6.690331,-5.321637,2.981456,0.293215,-0.392175,-2.036624
2026-01-04T13:57:39.995953,6.800401,-4.670789,2.287538,-0.028099,-0.227241,-2.238209
2026-01-04T13:57:40.005953,6.537191,-4.292723,2.287538,-0.408057,-0.098960,-2.431243
2026-01-04T13:57:40.015953,6.250052,-4.455435,2.048256,-0.919962,-0.103847,-2.613280
2026-01-04T13:57:40.024953,6.235695,-5.776273,1.287338,-1.518610,-0.290771,-2.780657
2026-01-04T13:57:40.034953,6.920042,-7.762316,0.406779,-2.062280,-0.627969,-2.923600
2026-01-04T13:57:40.044953,8.279166,-9.930213,-0.110069,-2.377487,-1.011592,-3.037221
2026-01-04T13:57:40.053953,10.121639,-11.681759,0.167497,-2.304183,-1.293812,-3.158172
2026-01-04T13:57:40.063953,12.212966,-12.519247,0.808774,-1.820378,-1.315803,-3.268128
2026-01-04T13:57:40.072953,13.313664,-12.332607,1.201196,-1.188743,-1.014036,-3.281567
2026-01-04T13:57:40.082953,13.127024,-11.255837,0.741775,-0.632856,-0.504574,-3.198489
2026-01-04T13:57:40.092953,11.978469,-9.958927,1.225125,-0.234572,-0.015882,-3.166724
2026-01-04T13:57:40.101953,10.217352,-8.925228,1.531406,-0.025656,0.272445,-3.235141
2026-01-04T13:57:40.111953,8.752945,-8.283951,0.961914,0.103847,0.248011,-3.360979
2026-01-04T13:57:40.120953,8.126025,-7.523034,0.540777,0.328645,-0.046425,-3.593108
2026-01-04T13:57:40.130953,8.269594,-6.537191,0.028713,0.591317,-0.466700,-3.855780
2026-01-04T13:57:40.140953,9.097511,-5.268995,-0.454636,0.681725,-0.869871,-4.024379
2026-01-04T13:57:40.149953,10.466206,-4.259224,-0.258424,0.559552,-1.199739,-4.114787
2026-01-04T13:57:40.159953,11.997612,-3.330809,0.315852,0.233350,-1.401324,-4.141665
2026-01-04T13:57:40.169953,13.505090,-2.751745,1.263410,-0.289550,-1.470963,-4.078135
2026-01-04T13:57:40.178953,14.873785,-2.804388,3.019742,-0.948062,-1.372003,-3.987727
2026-01-04T13:57:40.188953,15.582060,-4.153940,3.287738,-1.756848,-1.138652,-3.753155
2026-01-04T13:57:40.197953,15.601203,-6.862615,2.569891,-2.263866,-0.806341,-3.560121
2026-01-04T13:57:40.207953,14.998212,-9.628718,1.215553,-2.063502,-0.452040,-3.507587
2026-01-04T13:57:40.217953,14.299507,-11.361121,0.540777,-1.252273,-0.222354,-3.529578
2026-01-04T13:57:40.226953,13.543375,-11.504691,0.406779,-0.161268,-0.178372,-3.571117
2026-01-04T13:57:40.236953,13.165309,-9.681360,0.272781,0.900415,-0.257785,-3.585778
2026-01-04T13:57:40.245953,12.993026,-6.656832,0.564706,1.600466,-0.329867,-3.549126
2026-01-04T13:57:40.255953,12.792029,-3.421736,0.880558,1.667661,-0.323758,-3.430618
2026-01-04T13:57:40.265953,12.390035,-1.119840,0.827916,1.174082,-0.272445,-3.230254
2026-01-04T13:57:40.274953,11.964113,0.368494,0.832702,0.406836,-0.216246,-3.059212
2026-01-04T13:57:40.284953,11.523833,0.813559,0.856630,-0.510683,-0.189368,-2.934595
2026-01-04T13:57:40.294953,11.188838,0.086141,0.808774,-1.414763,-0.243124,-2.795318
2026-01-04T13:57:40.303953,11.160124,-1.507478,1.359123,-2.084271,-0.367740,-2.675589
2026-01-04T13:57:40.313953,11.595618,-3.550948,1.426122,-2.513099,-0.543669,-2.513099
2026-01-04T13:57:40.322953,12.375678,-5.546562,1.201196,-2.568076,-0.687834,-2.351830
2026-01-04T13:57:40.332953,13.174881,-6.905686,1.004985,-2.179566,-0.689055,-2.202779
2026-01-04T13:57:40.342953,13.495519,-7.111468,0.861416,-1.524719,-0.508239,-2.053728
2026-01-04T13:57:40.351953,13.093525,-6.202196,0.890130,-0.796568,-0.207694,-1.914451
2026-01-04T13:57:40.361953,11.973684,-4.608576,0.899701,-0.184481,0.095294,-1.813047
2026-01-04T13:57:40.370953,10.523633,-3.067598,0.775274,0.166155,0.309097,-1.721417
2026-01-04T13:57:40.380953,9.064012,-1.928615,0.445065,0.280997,0.387288,-1.662774
2026-01-04T13:57:40.390953,7.814958,-1.316052,0.200997,0.261450,0.342084,-1.632231
2026-01-04T13:57:40.399953,7.001398,-1.033699,0.368494,0.177150,0.188146,-1.620014
2026-01-04T13:57:40.409953,6.628118,-0.976271,0.349352,0.047647,-0.067195,-1.594357
2026-01-04T13:57:40.419953,6.967899,-1.167697,0.253639,-0.074525,-0.397062,-1.545488
2026-01-04T13:57:40.428953,7.939385,-1.225125,0.258424,-0.142942,-0.724486,-1.469741
2026-01-04T13:57:40.438953,9.360722,-1.091127,0.430708,-0.157603,-0.933401,-1.386663
2026-01-04T13:57:40.447953,10.423135,-0.933200,0.674775,-0.174707,-0.893084,-1.282816
2026-01-04T13:57:40.457953,10.748559,-0.689132,0.626919,-0.206472,-0.585208,-1.170417
2026-01-04T13:57:40.467953,10.131210,-0.435493,0.626919,-0.262671,-0.157603,-1.067792
2026-01-04T13:57:40.476953,8.752945,-0.502492,0.669990,-0.366519,0.172263,-0.979827
2026-01-04T13:57:40.486953,7.336394,-0.693918,0.540777,-0.461814,0.280997,-0.917519
2026-01-04T13:57:40.495953,6.278766,-0.866201,0.387637,-0.497244,0.174707,-0.884532
2026-01-04T13:57:40.505953,5.967699,-1.167697,0.421136,-0.458148,-0.095294,-0.868650
2026-01-04T13:57:40.515953,6.441478,-1.177268,0.004785,-0.366519,-0.427605,-0.841772
2026-01-04T13:57:40.524953,7.417750,-1.000199,-0.602991,-0.227241,-0.670729,-0.783129
2026-01-04T13:57:40.534953,8.451449,-0.473778,-0.842273,-0.103847,-0.739146,-0.709825
2026-01-04T13:57:40.544953,9.169296,0.181854,-0.373280,-0.056199,-0.601091,-0.601091
2026-01-04T13:57:40.553953,9.150153,0.612562,-0.033499,-0.168598,-0.300545,-0.469144
2026-01-04T13:57:40.563953,8.346165,0.870987,0.215354,-0.377514,0.054977,-0.342084
2026-01-04T13:57:40.572953,7.077969,0.847059,0.502492,-0.590095,0.331088,-0.255341
2026-01-04T13:57:40.582953,5.637490,0.617348,0.751346,-0.791681,0.443488,-0.212581
2026-01-04T13:57:40.592953,4.426721,0.124426,0.780060,-0.918741,0.399505,-0.208915
2026-01-04T13:57:40.601953,3.637090,-0.382851,1.009771,-0.922406,0.240680,-0.245567
2026-01-04T13:57:40.611953,3.345165,-0.928415,1.129412,-0.882089,-0.029321,-0.284663
2026-01-04T13:57:40.620953,3.742374,-1.287338,0.569491,-0.746477,-0.335975,-0.289550
2026-01-04T13:57:40.630953,4.766502,-1.205982,-0.014356,-0.535117,-0.608421,-0.285884
2026-01-04T13:57:40.640953,6.082555,-0.918843,-0.354137,-0.343306,-0.759916,-0.270002
2026-01-04T13:57:40.649953,7.221538,-0.545563,-0.325423,-0.243124,-0.718377,-0.193033
2026-01-04T13:57:40.659953,7.800601,-0.205782,-0.167497,-0.234572,-0.478918,-0.090408
2026-01-04T13:57:40.669953,7.479963,0.062213,0.296710,-0.318871,-0.108733,0.020769
2026-01-04T13:57:40.678953,6.508477,0.110069,0.765703,-0.471587,0.249232,0.128281
2026-01-04T13:57:40.688953,5.029713,-0.133998,0.933200,-0.596204,0.480139,0.208915
2026-01-04T13:57:40.697953,3.651447,-0.516849,1.004985,-0.642630,0.526565,0.256563
2026-01-04T13:57:40.707953,2.679961,-0.794417,0.928415,-0.610865,0.384845,0.276111
2026-01-04T13:57:40.717953,2.220539,-0.923629,0.823130,-0.513126,0.100181,0.273667
2026-01-04T13:57:40.726953,2.493321,-0.784845,0.650847,-0.389731,-0.306654,0.260228
2026-01-04T13:57:40.736953,3.574876,-0.607776,0.488135,-0.306654,-0.750142,0.251676
2026-01-04T13:57:40.745953,5.359922,-0.440279,0.267996,-0.237015,-1.097113,0.222354
2026-01-04T13:57:40.755953,7.307680,-0.354137,0.277567,-0.128281,-1.230282,0.182037
2026-01-04T13:57:40.765953,9.073583,-0.153140,0.177068,-0.020769,-1.136209,0.144164
2026-01-04T13:57:40.774953,10.250852,-0.086141,-0.071784,0.043982,-0.875980,0.114842
2026-01-04T13:57:40.784953,10.868200,-0.009571,-0.138783,0.117286,-0.570548,0.075747
2026-01-04T13:57:40.794953,11.107482,-0.023928,-0.320638,0.202807,-0.326201,0.045204
2026-01-04T13:57:40.803953,11.073982,0.090927,-0.516849,0.283441,-0.194255,0.039095
2026-01-04T13:57:40.813953,11.059626,0.287138,-0.445065,0.382401,-0.175929,0.028099
2026-01-04T13:57:40.822953,11.174481,0.646062,-0.459421,0.453261,-0.226020,0.045204
2026-01-04T13:57:40.832953,11.499905,0.966700,-0.349352,0.444709,-0.289550,0.086742
2026-01-04T13:57:40.842953,11.442477,0.703489,0.488135,0.654847,-0.439822,-0.031764
2026-01-04T13:57:40.851953,11.279765,0.617348,0.071784,0.561995,-0.640186,-0.365297
2026-01-04T13:57:40.861953,11.045269,2.837887,0.679561,0.608421,-0.244346,-0.276111
2026-01-04T13:57:40.870953,10.935199,3.541377,-0.234496,0.403170,0.026878,0.174707
2026-01-04T13:57:40.880953,10.380064,2.498106,-0.411565,0.074525,0.046425,0.343306
