Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:05:46.827793,12.007183,-5.465206,-0.751346,-2.406808,1.159421,-1.806938
2026-01-04T14:05:46.837793,9.815358,-6.163911,-0.808774,-2.008524,1.281595,-1.662774
2026-01-04T14:05:46.846793,7.925028,-6.312266,-0.813559,-1.452637,1.175304,-1.607796
2026-01-04T14:05:46.856793,6.680760,-5.972485,-0.392422,-0.797789,0.896749,-1.606575
2026-01-04T14:05:46.866793,6.312266,-4.972285,0.000000,-0.205250,0.510683,-1.607796
2026-01-04T14:05:46.875793,6.699903,-3.584448,0.205782,0.216246,0.100181,-1.595579
2026-01-04T14:05:46.885793,7.728816,-2.325823,0.607776,0.428827,-0.215024,-1.568701
2026-01-04T14:05:46.894793,8.853443,-1.167697,0.861416,0.431270,-0.340862,-1.494176
2026-01-04T14:05:46.904793,9.700502,-0.311066,0.741775,0.276111,-0.243124,-1.374446
2026-01-04T14:05:46.914793,9.824929,0.272781,0.631705,0.002443,0.015882,-1.246164
2026-01-04T14:05:46.923793,9.183653,0.540777,0.760917,-0.320093,0.304210,-1.121548
2026-01-04T14:05:46.933793,8.178667,0.468993,0.894915,-0.665842,0.502131,-1.003040
2026-01-04T14:05:46.943793,7.097111,-0.033499,0.669990,-0.970053,0.522900,-0.907745
2026-01-04T14:05:46.952793,6.355336,-0.909272,0.287138,-1.098335,0.375071,-0.880867
2026-01-04T14:05:46.962793,6.173482,-1.622333,0.066999,-0.983492,0.101403,-0.902858
2026-01-04T14:05:46.971793,6.518048,-1.914258,-0.090927,-0.684168,-0.217467,-0.967610
2026-01-04T14:05:46.981793,7.446463,-1.856830,0.124426,-0.324980,-0.454483,-1.047022
2026-01-04T14:05:46.991793,8.398807,-1.569691,0.339780,-0.006108,-0.522900,-1.089783
2026-01-04T14:05:47.000793,9.011369,-1.119840,0.684347,0.210137,-0.411723,-1.094670
2026-01-04T14:05:47.010793,9.006584,-0.808774,0.727418,0.300545,-0.163711,-1.070235
2026-01-04T14:05:47.019793,8.341379,-0.669990,0.636490,0.350636,0.107512,-1.007927
2026-01-04T14:05:47.029793,7.384250,-0.421136,0.660419,0.419053,0.285884,-0.949284
2026-01-04T14:05:47.039793,6.403193,-0.033499,0.464207,0.444709,0.317649,-0.886976
2026-01-04T14:05:47.048793,5.723631,0.368494,0.162711,0.423940,0.223576,-0.823446
2026-01-04T14:05:47.058793,5.513063,1.019342,0.205782,0.355523,0.015882,-0.774576
2026-01-04T14:05:47.068793,5.785845,1.502692,0.167497,0.175929,-0.262671,-0.722042
2026-01-04T14:05:47.077793,6.556333,1.622333,0.435493,-0.118507,-0.505796,-0.662177
2026-01-04T14:05:47.087793,7.427321,1.071984,0.679561,-0.383623,-0.605978,-0.605978
2026-01-04T14:05:47.096793,7.987241,0.526420,1.134197,-0.537561,-0.518013,-0.563217
2026-01-04T14:05:47.106793,7.920242,-0.186640,1.378265,-0.612086,-0.289550,-0.526565
2026-01-04T14:05:47.116793,7.427321,-0.937986,1.354337,-0.516791,-0.004886,-0.491135
2026-01-04T14:05:47.125793,6.403193,-1.201196,1.249053,-0.272445,0.224798,-0.476474
2026-01-04T14:05:47.135793,5.374279,-0.952343,1.129412,-0.019547,0.315206,-0.438601
2026-01-04T14:05:47.144793,4.536791,-0.430708,1.000199,0.218689,0.251676,-0.409279
2026-01-04T14:05:47.154793,4.235296,0.468993,1.115055,0.376292,0.109955,-0.401949
2026-01-04T14:05:47.164793,4.139583,1.272981,1.138983,0.371405,-0.018325,-0.381179
2026-01-04T14:05:47.173793,4.235296,1.703689,1.225125,0.233350,-0.087964,-0.356745
2026-01-04T14:05:47.183793,4.374079,1.445264,0.937986,0.118507,-0.064751,-0.342084
2026-01-04T14:05:47.193793,4.445864,1.143769,1.526620,-0.277332,-0.133168,-0.307876
2026-01-04T14:05:47.202793,4.632504,0.473778,1.808973,-0.466700,-0.175929,-0.284663
2026-01-04T14:05:47.212793,4.886143,-0.191425,2.033899,-0.481361,-0.213802,-0.268780
2026-01-04T14:05:47.221793,5.340780,-0.622133,1.713260,-0.412944,-0.274889,-0.239459
2026-01-04T14:05:47.231793,6.116054,-0.765703,1.272981,-0.251676,-0.332310,-0.202807
2026-01-04T14:05:47.241793,6.814758,-0.330209,0.842273,-0.057421,-0.366519,-0.158824
2026-01-04T14:05:47.250793,7.618747,0.378065,0.459421,0.087964,-0.366519,-0.106290
2026-01-04T14:05:47.260793,8.279166,1.115055,0.215354,0.135612,-0.342084,-0.063529
2026-01-04T14:05:47.269793,9.231509,0.344566,0.090927,-0.122173,-0.345749,-0.217467
2026-01-04T14:05:47.279793,9.475577,1.674975,-0.148355,-0.282219,-0.305432,-0.437379
2026-01-04T14:05:47.289793,9.748359,2.780459,0.028713,-0.423940,-0.298102,-0.443488
2026-01-04T14:05:47.298793,10.107282,2.522035,0.167497,-0.548556,-0.296880,-0.065973
2026-01-04T14:05:47.308793,10.542776,2.024327,0.210568,-0.575434,-0.298102,0.364075
2026-01-04T14:05:47.318793,11.686545,0.521635,0.435493,-0.540004,-0.327423,0.778242
2026-01-04T14:05:47.327793,11.150553,0.110069,0.363709,-0.437379,-0.332310,0.626747
2026-01-04T14:05:47.337793,11.629117,0.631705,0.181854,-0.353080,-0.334754,0.337197
2026-01-04T14:05:47.346793,11.844471,0.899701,-0.071784,-0.171042,-0.254119,0.284663
2026-01-04T14:05:47.356793,11.485548,1.359123,0.339780,-0.041538,-0.087964,0.299323
2026-01-04T14:05:47.366793,10.585847,1.000199,0.703489,0.000000,0.112399,0.245567
2026-01-04T14:05:47.375793,9.456434,0.827916,0.799202,0.008552,0.304210,-0.073303
2026-01-04T14:05:47.385793,8.566304,2.172682,0.746560,-0.237015,0.368962,-0.262671
2026-01-04T14:05:47.394793,7.422535,2.177468,0.880558,-0.438601,0.383623,-0.150272
2026-01-04T14:05:47.404793,8.595018,-2.852244,-0.708275,-0.571769,0.310319,0.092851
2026-01-04T14:05:47.414793,6.853043,0.512064,1.325623,0.199142,-0.052534,0.228463
2026-01-04T14:05:47.423793,7.503891,0.449850,0.952343,0.703716,-0.315206,0.361632
2026-01-04T14:05:47.433793,8.633303,-0.043070,1.416550,0.996931,-0.445931,0.648738
2026-01-04T14:05:47.443793,10.150353,-1.196411,2.076970,1.301142,-0.488692,0.824667
2026-01-04T14:05:47.452793,10.896914,-1.540977,2.392822,1.538158,-0.432492,0.720820
2026-01-04T14:05:47.462793,11.504691,0.909272,2.569891,1.616349,-0.216246,0.273667
2026-01-04T14:05:47.471793,12.260823,1.694118,3.273381,1.442863,0.080634,0.257785
2026-01-04T14:05:47.481793,11.863614,2.210968,3.292523,0.906523,0.342084,0.219911
2026-01-04T14:05:47.491793,11.059626,2.321037,3.014956,0.241902,0.503352,0.031764
2026-01-04T14:05:47.500793,10.092925,3.842873,2.818745,-0.274889,0.524122,0.208915
2026-01-04T14:05:47.510793,9.322436,0.875773,2.340180,-0.583987,0.437379,0.695164
2026-01-04T14:05:47.519793,8.901300,-0.392422,2.225325,-0.618195,0.259006,0.907745
2026-01-04T14:05:47.529793,9.116654,-0.512064,1.588834,-0.332310,0.065973,1.244943
2026-01-04T14:05:47.539793,9.772287,-1.162911,1.440479,0.053756,-0.037873,1.642005
2026-01-04T14:05:47.548793,0.143569,-7.336394,-2.359323,0.288328,0.040317,1.346346
2026-01-04T14:05:47.558793,10.542776,0.382851,1.330409,0.604756,0.210137,1.055574
2026-01-04T14:05:47.568793,9.528219,0.746560,1.320838,0.692721,0.448374,1.049466
2026-01-04T14:05:47.577793,8.896514,1.086341,1.550549,0.497244,0.636521,1.053131
2026-01-04T14:05:47.587793,8.202595,1.335195,1.607976,0.249232,0.691499,0.962723
2026-01-04T14:05:47.596793,7.901100,1.225125,1.507478,-0.043982,0.583987,0.896749
2026-01-04T14:05:47.606793,8.130811,0.957129,1.426122,-0.350636,0.376292,1.025031
2026-01-04T14:05:47.616793,8.690731,-0.736989,1.043270,-0.487470,0.205250,1.208291
2026-01-04T14:05:47.625793,9.317651,-0.957129,1.028913,-0.381179,0.158824,1.491732
2026-01-04T14:05:47.635793,9.777073,-1.536192,1.201196,-0.229685,0.144164,1.930333
2026-01-04T14:05:47.644793,12.614960,-0.760917,0.689132,-0.141720,0.188146,1.510058
2026-01-04T14:05:47.654793,13.098310,0.598205,1.316052,0.215024,0.228463,1.319468
2026-01-04T14:05:47.664793,8.417949,-2.617747,0.282353,0.450818,0.259006,1.578475
2026-01-04T14:05:47.673793,7.322037,-4.264009,0.004785,0.635299,0.381179,1.556484
2026-01-04T14:05:47.683793,7.853243,-0.813559,0.267996,0.919962,0.544891,1.420872
2026-01-04T14:05:47.693793,6.814758,-0.224925,0.564706,1.202182,0.641408,1.358564
2026-01-04T14:05:47.702793,5.814558,0.301495,0.722632,1.363450,0.667064,1.309694
2026-01-04T14:05:47.712793,4.871786,0.382851,0.564706,1.395215,0.730594,1.098335
2026-01-04T14:05:47.721793,4.460221,0.583848,0.306281,1.270599,0.474031,0.939510
2026-01-04T14:05:47.731793,4.460221,1.603191,1.033699,0.952949,0.345749,0.678060
2026-01-04T14:05:47.741793,3.263810,1.698904,0.894915,0.718377,0.124616,0.696386
2026-01-04T14:05:47.750793,3.718446,1.177268,0.153140,0.659734,-0.124616,0.893084
2026-01-04T14:05:47.760793,4.240081,0.842273,-0.081355,0.723264,-0.351858,1.198517
2026-01-04T14:05:47.769793,5.163711,0.220139,0.320638,0.772133,-0.514348,1.606575
2026-01-04T14:05:47.779793,5.905486,0.105284,0.449850,0.983492,-0.610865,1.921781
2026-01-04T14:05:47.789793,6.226124,-0.684347,0.679561,1.044579,-0.609643,2.149023
2026-01-04T14:05:47.798793,7.030112,-0.224925,0.588634,1.722639,-0.237015,1.026253
2026-01-04T14:05:47.808793,7.925028,0.210568,0.703489,1.670105,0.019547,0.805120
2026-01-04T14:05:47.818793,7.322037,0.291924,0.569491,1.403768,0.204028,0.917519
2026-01-04T14:05:47.827793,7.001398,0.382851,0.425922,1.160643,0.277332,0.922406
2026-01-04T14:05:47.837793,6.738188,0.847059,0.593420,0.722042,0.211359,0.908967
2026-01-04T14:05:47.846793,6.159125,0.157926,0.358923,0.183259,0.283441,1.165530
2026-01-04T14:05:47.856793,6.250052,-0.301495,0.454636,-0.262671,0.205250,1.326799
2026-01-04T14:05:47.866793,6.604190,-0.387637,0.445065,-0.502131,0.105068,1.661553
2026-01-04T14:05:47.875793,5.402993,-7.513462,-0.244067,-0.641408,0.003665,1.640783
2026-01-04T14:05:47.885793,5.565705,-20.836699,-0.248853,-0.744033,0.037873,1.678657
2026-01-04T14:05:47.894793,6.331408,-4.555934,0.062213,-0.518013,0.058643,1.457524
2026-01-04T14:05:47.904793,7.054041,-5.804987,0.512064,-0.109955,0.171042,1.423315
2026-01-04T14:05:47.914793,7.331608,-4.699503,0.320638,0.224798,0.254119,1.457524
2026-01-04T14:05:47.923793,6.881757,-4.680361,0.291924,0.505796,0.260228,1.510058
2026-01-04T14:05:47.933793,6.786044,-3.795016,0.430708,0.714712,0.169820,1.539380
2026-01-04T14:05:47.943793,6.987041,-3.220739,0.909272,0.767246,0.007330,1.543045
2026-01-04T14:05:47.952793,7.575676,-3.168097,1.411765,0.698829,-0.163711,1.557706
2026-01-04T14:05:47.962793,8.662017,-3.536591,1.014556,0.657290,-0.259006,1.566258
2026-01-04T14:05:47.971793,9.781858,-4.680361,1.067198,0.777020,-0.168598,1.510058
2026-01-04T14:05:47.981793,10.351350,-6.101697,0.468993,1.112996,0.037873,1.474628
2026-01-04T14:05:47.991793,10.131210,-6.628118,-0.095712,1.616349,0.227241,1.480737
2026-01-04T14:05:48.000793,9.494720,-5.642275,-0.062213,2.150245,0.338419,1.456302
2026-01-04T14:05:48.010793,8.154739,-2.943171,0.416351,2.834414,0.510683,1.481958
2026-01-04T14:05:48.019793,7.733602,0.014356,0.449850,2.764775,0.387288,1.530827
2026-01-04T14:05:48.029793,7.499106,0.684347,0.679561,2.068389,0.065973,1.562592
2026-01-04T14:05:48.039793,9.762716,0.325423,0.421136,0.226020,-0.344527,1.258382
2026-01-04T14:05:48.048793,9.322436,8.164310,11.021340,-0.932180,-0.624304,1.198517
2026-01-04T14:05:48.058793,12.538390,-0.555134,0.995414,-1.562592,-1.048244,2.267531
2026-01-04T14:05:48.068793,30.714270,0.823130,7.269395,-1.584584,-1.186300,1.637118
2026-01-04T14:05:48.077793,27.450460,-1.052841,2.847458,-1.620014,-0.908967,1.644448
2026-01-04T14:05:48.087793,20.056639,-25.177279,-7.456035,-1.595579,-0.553443,2.339613
2026-01-04T14:05:48.096793,14.017154,-8.695517,0.062213,-0.736703,-0.006108,2.371378
2026-01-04T14:05:48.106793,11.830114,-8.274380,0.650847,-0.113620,0.251676,2.364047
2026-01-04T14:05:48.116793,10.710273,-7.240681,0.593420,0.084299,0.193033,2.397034
2026-01-04T14:05:48.125793,10.365707,-6.853043,0.684347,0.048869,-0.030543,2.382373
2026-01-04T14:05:48.135793,10.872985,-7.355536,0.679561,-0.141720,-0.324980,2.367713
2026-01-04T14:05:48.144793,12.122039,-8.719445,0.717846,-0.218689,-0.551000,2.342056
2026-01-04T14:05:48.154793,13.485948,-9.958927,0.990628,-0.061086,-0.607199,2.373821
2026-01-04T14:05:48.164793,14.179866,-10.509276,0.851844,0.200363,-0.425162,2.506990
2026-01-04T14:05:48.173793,13.820943,-9.949356,0.679561,0.527787,-0.028099,2.689028
2026-01-04T14:05:48.183793,12.394821,-8.303094,0.526420,0.745255,0.393397,2.884505
2026-01-04T14:05:48.193793,10.619346,-6.733402,0.717846,0.642630,0.645073,3.029890
2026-01-04T14:05:48.202793,9.011369,-5.982056,0.995414,0.263893,0.701273,3.101973
2026-01-04T14:05:48.212793,8.011170,-6.336194,0.866201,-0.163711,0.588873,3.098307
2026-01-04T14:05:48.221793,6.345765,-7.867600,5.240281,-0.671951,0.294436,3.000569
2026-01-04T14:05:48.231793,8.944370,-8.757730,1.904686,-1.067792,-0.163711,2.806314
2026-01-04T14:05:48.241793,10.164710,-11.595618,1.627119,-1.117883,-0.423940,2.676810
2026-01-04T14:05:48.250793,11.538190,-13.284951,1.301695,-0.777020,-0.366519,2.619389
2026-01-04T14:05:48.260793,12.007183,-13.615160,1.067198,-0.172263,-0.012217,2.654819
2026-01-04T14:05:48.269793,11.179267,-12.629317,1.028913,0.436157,0.437379,2.764775
2026-01-04T14:05:48.279793,9.523433,-10.686345,1.244267,0.866206,0.759916,2.864957
2026-01-04T14:05:48.289793,7.776673,-8.733802,1.660618,0.976162,0.889419,2.919935
2026-01-04T14:05:48.298793,6.307480,-7.389036,2.009970,0.769690,0.883310,2.907717
2026-01-04T14:05:48.308793,4.991427,-6.886543,2.196611,0.367740,0.790459,2.795318
2026-01-04T14:05:48.318793,4.431507,-7.092326,2.608176,-0.094073,0.574213,2.621833
2026-01-04T14:05:48.327793,4.369294,-7.972884,2.397608,-0.475253,0.244346,2.433686
2026-01-04T14:05:48.337793,4.785645,-8.886943,1.789831,-0.686612,-0.059864,2.251648
2026-01-04T14:05:48.346793,5.426921,-9.499505,1.497906,-0.731816,-0.227241,2.084271
2026-01-04T14:05:48.356793,5.833701,-10.021141,1.584048,-0.758694,-0.250454,1.995085
2026-01-04T14:05:48.366793,5.905486,-10.389635,1.526620,-0.766024,-0.172263,1.942551
2026-01-04T14:05:48.375793,5.694917,-10.686345,1.871187,-0.647517,-0.079412,1.857029
2026-01-04T14:05:48.385793,5.211567,-10.858628,2.191825,-0.379958,-0.008552,1.737300
2026-01-04T14:05:48.394793,4.551148,-10.609775,1.880758,-0.035430,0.036651,1.593136
2026-01-04T14:05:48.404793,4.115654,-10.164710,2.397608,0.316428,0.018325,1.341459
2026-01-04T14:05:48.414793,3.924229,-9.595218,2.411965,0.521678,-0.078190,1.075122
2026-01-04T14:05:48.423793,4.058227,-9.054440,1.741974,0.559552,-0.212581,0.868650
2026-01-04T14:05:48.433793,4.421936,-9.020941,1.832902,0.458148,-0.257785,0.638964
2026-01-04T14:05:48.443793,4.627718,-9.619146,2.670390,0.295658,-0.162490,0.448374
2026-01-04T14:05:48.452793,4.618147,-10.542776,2.751745,0.146607,-0.013439,0.342084
2026-01-04T14:05:48.462793,4.421936,-11.327622,3.268595,0.156381,0.123394,0.191811
2026-01-04T14:05:48.471793,4.249652,-11.341979,3.866801,0.300545,0.195476,0.036651
2026-01-04T14:05:48.481793,4.144368,-10.490134,4.292723,0.427605,0.197920,-0.135612
2026-01-04T14:05:48.491793,4.278366,-9.422935,4.503292,0.375071,0.164933,-0.344527
2026-01-04T14:05:48.500793,4.733003,-8.571090,4.153940,0.095294,0.107512,-0.547335
2026-01-04T14:05:48.510793,5.436492,-8.202595,3.656232,-0.287106,0.040317,-0.789237
2026-01-04T14:05:48.519793,6.312266,-8.441878,2.818745,-0.663399,-0.001221,-1.028696
2026-01-04T14:05:48.529793,7.159325,-9.202795,2.282752,-0.976162,0.029321,-1.236390
2026-01-04T14:05:48.539793,7.733602,-10.217352,1.359123,-1.078787,0.163711,-1.428202
2026-01-04T14:05:48.548793,7.896314,-11.107482,0.579063,-0.893084,0.364075,-1.609018
2026-01-04T14:05:48.558793,7.609175,-11.375478,0.981057,-0.536339,0.554665,-1.826486
2026-01-04T14:05:48.568793,7.202396,-11.490334,1.105484,-0.323758,0.614530,-2.009746
2026-01-04T14:05:48.577793,7.168896,-11.653046,1.392622,-0.171042,0.502131,-2.217440
2026-01-04T14:05:48.587793,7.719245,-11.303693,1.818545,0.079412,0.301767,-2.461786
2026-01-04T14:05:48.596793,8.384450,-10.088140,1.540977,0.328645,0.164933,-2.709797
2026-01-04T14:05:48.606793,8.819944,-8.413164,0.842273,0.489913,0.139277,-2.940704
2026-01-04T14:05:48.616793,8.992227,-6.628118,1.229910,0.459370,0.179594,-3.123964
2026-01-04T14:05:48.625793,8.882157,-5.383850,0.870987,0.140498,0.243124,-3.247358
2026-01-04T14:05:48.635793,8.671589,-5.044070,0.751346,-0.353080,0.279776,-3.319441
2026-01-04T14:05:48.644793,8.494520,-5.680560,0.516849,-0.819780,0.294436,-3.401296
2026-01-04T14:05:48.654793,8.618947,-6.776473,0.210568,-1.144761,0.257785,-3.485596
2026-01-04T14:05:48.664793,9.221938,-8.082954,0.851844,-1.277929,0.150272,-3.616321
2026-01-04T14:05:48.673793,10.384850,-9.552147,0.832702,-1.370781,-0.034208,-3.750711
2026-01-04T14:05:48.683793,11.973684,-11.102696,-0.167497,-1.541823,-0.284663,-3.776368
2026-01-04T14:05:48.693793,13.916656,-12.399606,-0.502492,-1.609018,-0.520457,-3.778811
2026-01-04T14:05:48.702793,15.476776,-13.021740,0.339780,-0.860098,-0.195476,-3.698177
2026-01-04T14:05:48.712793,15.136995,-12.035897,-0.464207,-0.334754,0.239459,-3.580891
2026-01-04T14:05:48.721793,13.433306,-10.762916,-0.229710,0.108733,0.674395,-3.483152
2026-01-04T14:05:48.731793,10.968698,-9.001798,-0.440279,0.467922,0.897971,-3.400075
2026-01-04T14:05:48.741793,8.872586,-7.920242,0.004785,0.667064,0.797789,-3.384192
2026-01-04T14:05:48.750793,7.877171,-7.240681,0.641276,0.844215,0.487470,-3.423288
2026-01-04T14:05:48.760793,7.791030,-6.139982,0.478564,1.036027,0.113620,-3.495370
2026-01-04T14:05:48.769793,8.451449,-4.895715,-0.583848,0.916297,-0.377514,-3.671299
2026-01-04T14:05:48.779793,9.858429,-3.613162,-1.325623,1.127656,-0.565661,-3.772702
2026-01-04T14:05:48.789793,11.428120,-2.096112,0.588634,1.040914,-0.560774,-3.753155
2026-01-04T14:05:48.798793,12.366107,-1.162911,0.646062,0.386066,-0.445931,-3.574782
2026-01-04T14:05:48.808793,12.930813,-1.052841,1.258624,-0.488692,-0.301767,-3.380527
2026-01-04T14:05:48.818793,13.270594,-1.890329,1.588834,-1.258382,-0.054977,-3.175276
2026-01-04T14:05:48.827793,11.729616,-6.345765,2.593819,-2.395812,0.116064,-2.891835
2026-01-04T14:05:48.837793,12.629317,-6.829115,1.277767,-2.894278,0.035430,-2.763553
2026-01-04T14:05:48.846793,12.442677,-9.954142,1.220339,-2.537533,-0.004886,-2.708575
2026-01-04T14:05:48.856793,12.351750,-11.050054,1.540977,-1.726304,-0.009773,-2.708575
2026-01-04T14:05:48.866793,11.820543,-10.753344,0.598205,-0.615752,0.058643,-2.757445
2026-01-04T14:05:48.875793,10.767701,-8.690731,-0.258424,0.487470,0.102625,-2.798983
2026-01-04T14:05:48.885793,9.777073,-6.293123,-0.976271,1.196073,0.008552,-2.889391
2026-01-04T14:05:48.894793,8.843872,-3.948157,0.363709,1.986533,0.083077,-2.874731
2026-01-04T14:05:48.904793,8.331808,-2.072184,0.540777,2.200336,0.006108,-2.783101
2026-01-04T14:05:48.914793,8.044669,-0.923629,0.655633,1.920559,-0.155159,-2.648711
2026-01-04T14:05:48.923793,8.116454,-0.196211,0.827916,1.400102,-0.337197,-2.476447
2026-01-04T14:05:48.933793,8.523234,0.062213,1.129412,0.797789,-0.552222,-2.305404
2026-01-04T14:05:48.943793,9.198010,0.081355,1.306481,0.179594,-0.761137,-2.122145
2026-01-04T14:05:48.952793,9.877571,-0.301495,1.402194,-0.365297,-0.883310,-1.936442
2026-01-04T14:05:48.962793,10.380064,-0.832702,1.617548,-0.745255,-0.831998,-1.761734
2026-01-04T14:05:48.971793,10.346564,-1.311266,1.483550,-0.938288,-0.642630,-1.600466
2026-01-04T14:05:48.981793,9.777073,-1.761117,1.220339,-0.929736,-0.414166,-1.490510
2026-01-04T14:05:48.991793,9.265009,-2.081755,1.268195,-0.579100,-0.162490,-1.440419
2026-01-04T14:05:49.000793,9.164510,-1.531406,1.713260,-0.696386,-0.212581,-1.458745
2026-01-04T14:05:49.010793,8.240881,-1.871187,1.536192,-0.630412,-0.212581,-1.473406
2026-01-04T14:05:49.019793,8.197810,-1.483550,0.851844,-0.426383,-0.196698,-1.501506
2026-01-04T14:05:49.029793,8.197810,-0.976271,0.598205,-0.304210,-0.212581,-1.519832
2026-01-04T14:05:49.039793,8.480163,-0.401994,0.181854,-0.305432,-0.261450,-1.495397
2026-01-04T14:05:49.048793,8.724231,0.124426,0.119641,-0.394618,-0.302989,-1.445306
2026-01-04T14:05:49.058793,8.982656,0.473778,0.617348,-0.546113,-0.296880,-1.398881
2026-01-04T14:05:49.068793,8.963513,0.430708,0.722632,-0.792902,-0.241902,-1.335351
2026-01-04T14:05:49.077793,8.714659,-0.153140,0.789631,-1.004262,-0.153938,-1.253495
2026-01-04T14:05:49.087793,8.408378,-0.933200,1.445264,-1.055574,-0.106290,-1.198517
2026-01-04T14:05:49.096793,8.317451,-1.698904,1.727617,-0.998153,-0.125838,-1.132543
2026-01-04T14:05:49.106793,8.432306,-2.105683,1.268195,-0.817337,-0.152716,-1.059240
2026-01-04T14:05:49.116793,8.575876,-1.990828,0.492921,-0.546113,-0.111177,-0.985936
2026-01-04T14:05:49.125793,8.422735,-1.483550,-0.267996,-0.327423,0.012217,-0.900415
2026-01-04T14:05:49.135793,7.934599,-0.803988,-0.550349,-0.217467,0.177150,-0.810007
2026-01-04T14:05:49.144793,7.006184,-0.138783,-0.162711,-0.106290,0.338419,-0.764803
2026-01-04T14:05:49.154793,5.967699,0.382851,0.569491,-0.113620,0.415388,-0.736703
2026-01-04T14:05:49.164793,4.977071,0.468993,1.229910,-0.244346,0.398284,-0.717155
2026-01-04T14:05:49.173793,4.220939,-0.004785,1.445264,-0.388510,0.301767,-0.707381
