Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:34:36.379209,-8.470592,1.363908,-1.569691,0.408057,-0.200363,0.337197
2026-01-04T15:34:36.388209,-7.657032,2.536391,-1.789831,0.632856,0.023212,0.333532
2026-01-04T15:34:36.398209,-7.776673,3.393022,-1.770688,0.527787,0.366519,0.338419
2026-01-04T15:34:36.408209,-8.470592,3.948157,-2.134397,0.282219,0.613308,0.343306
2026-01-04T15:34:36.417209,-9.748359,3.876372,-2.770888,0.043982,0.777020,0.346971
2026-01-04T15:34:36.427209,-10.944770,3.196810,-2.780459,-0.317649,0.752585,0.353080
2026-01-04T15:34:36.436209,-11.724830,2.057827,-2.220539,-0.498465,0.500909,0.342084
2026-01-04T15:34:36.446209,-11.437692,1.095912,-1.277767,-0.305432,0.122173,0.316428
2026-01-04T15:34:36.456209,-10.121639,0.985842,-0.976271,0.039095,-0.266337,0.318871
2026-01-04T15:34:36.465209,-8.614161,1.497906,-1.603191,0.318871,-0.491135,0.346971
2026-01-04T15:34:36.475209,-7.714460,2.277967,-2.153540,0.493579,-0.362853,0.349414
2026-01-04T15:34:36.485209,-7.561319,3.034099,-2.392822,0.500909,0.009773,0.311541
2026-01-04T15:34:36.494209,-8.183453,3.570091,-2.392822,0.344527,0.333532,0.280997
2026-01-04T15:34:36.504209,-9.341579,3.785445,-2.249253,0.080634,0.516791,0.278554
2026-01-04T15:34:36.513209,-10.336993,3.378665,-2.321037,-0.185702,0.533896,0.268780
2026-01-04T15:34:36.523209,-11.093125,2.904886,-3.177668,-0.353080,0.383623,0.240680
2026-01-04T15:34:36.533209,-11.404192,2.301895,-3.220739,-0.392175,0.223576,0.199142
2026-01-04T15:34:36.542209,-11.121839,1.483550,-1.842473,-0.345749,0.019547,0.127059
2026-01-04T15:34:36.552209,-10.064211,1.071984,-1.387837,-0.139277,-0.290771,0.101403
2026-01-04T15:34:36.561209,-8.920442,1.531406,-1.698904,0.178372,-0.441044,0.109955
2026-01-04T15:34:36.571209,-8.240881,2.349751,-2.455035,0.417831,-0.251676,0.064751
2026-01-04T15:34:36.581209,-8.408378,3.235096,-2.813959,0.437379,0.080634,0.025656
2026-01-04T15:34:36.590209,-9.131011,3.795016,-2.483749,0.243124,0.317649,0.020769
2026-01-04T15:34:36.600209,-10.054640,3.775874,-2.522035,0.034208,0.381179,0.024434
2026-01-04T15:34:36.610209,-10.748559,3.646661,-2.833101,-0.135612,0.278554,0.042760
2026-01-04T15:34:36.619209,-11.112268,3.345165,-3.680161,-0.237015,0.125838,0.019547
2026-01-04T15:34:36.629209,-11.284551,2.751745,-2.809173,-0.263893,0.042760,0.000000
2026-01-04T15:34:36.638209,-11.140982,1.899901,-1.526620,-0.227241,-0.073303,-0.017104
2026-01-04T15:34:36.648209,-10.423135,1.488335,-1.464407,0.008552,-0.287106,0.000000
2026-01-04T15:34:36.658209,-9.513862,2.081755,-2.182254,0.354301,-0.401949,0.023212
2026-01-04T15:34:36.667209,-9.126225,2.857030,-3.105883,0.492357,-0.271224,0.012217
2026-01-04T15:34:36.677209,-9.590432,3.369094,-3.038884,0.381179,0.017104,0.001221
2026-01-04T15:34:36.686209,-10.705488,3.680161,-2.641676,0.267558,0.217467,-0.021991
2026-01-04T15:34:36.696209,-11.547761,3.996013,-2.723032,0.163711,0.085521,-0.013439
2026-01-04T15:34:36.706209,-11.758330,3.795016,-3.278166,-0.032986,-0.233350,0.037873
2026-01-04T15:34:36.715209,-11.380264,3.354737,-2.971885,-0.113620,-0.467922,0.028099
2026-01-04T15:34:36.725209,-10.906485,3.067598,-1.976471,-0.050090,-0.510683,0.014660
2026-01-04T15:34:36.735209,-10.633703,3.024527,-1.741974,0.028099,-0.476474,0.062308
2026-01-04T15:34:36.744209,-10.456634,3.239881,-2.651247,0.166155,-0.459370,0.108733
2026-01-04T15:34:36.754209,-12.055040,5.130211,-6.967899,0.502131,-0.153938,0.076969
2026-01-04T15:34:36.763209,-17.836100,7.250252,-7.886743,0.427605,1.186300,0.112399
2026-01-04T15:34:36.773209,-23.813370,5.498706,-1.512263,0.040317,2.138027,0.078190
2026-01-04T15:34:36.783209,-21.339191,3.680161,-2.794816,-0.559552,-0.544891,0.403170
2026-01-04T15:34:36.792209,-13.117453,1.057627,-0.535992,-0.680503,-3.180163,0.700051
2026-01-04T15:34:36.802209,-5.924628,-0.052642,-3.163311,-0.191811,-3.725055,0.724486
2026-01-04T15:34:36.811209,-1.603191,1.947757,-3.862015,0.647517,-3.061655,0.447153
2026-01-04T15:34:36.821209,-1.129412,3.637090,-4.977071,1.073900,-1.015257,0.309097
2026-01-04T15:34:36.831209,-5.288137,4.220939,-2.416750,1.126435,1.450193,0.232128
2026-01-04T15:34:36.840209,-11.815757,3.905086,-1.689332,0.680503,2.449569,0.216246
2026-01-04T15:34:36.850209,-16.400406,3.598805,-1.746760,0.384845,1.376889,0.300545
2026-01-04T15:34:36.860209,-16.333406,3.852444,-1.033699,0.397062,-0.464257,0.289550
2026-01-04T15:34:36.869209,-12.930813,3.804587,-5.034498,0.069638,-1.215621,0.444709
2026-01-04T15:34:36.879209,-9.604789,3.684946,-5.187639,-0.149051,-1.486845,0.262671
2026-01-04T15:34:36.888209,-6.967899,3.192025,-0.813559,-0.420275,-1.281595,0.130725
2026-01-04T15:34:36.898209,-6.139982,2.665604,-1.014556,-0.250454,-0.651182,0.183259
2026-01-04T15:34:36.908209,-7.771887,3.302095,-2.646461,0.108733,0.373849,0.217467
2026-01-04T15:34:36.917209,-10.968698,3.445664,-3.297309,0.072082,1.060461,0.206472
2026-01-04T15:34:36.927209,-12.758530,3.316452,-1.311266,0.075747,0.525343,0.193033
2026-01-04T15:34:36.936209,-12.394821,4.402793,0.052642,0.349414,-0.433714,0.219911
2026-01-04T15:34:36.946209,-11.523833,4.694717,-1.579262,0.252898,-0.335975,0.382401
2026-01-04T15:34:36.956209,-11.365907,4.436293,-4.268795,0.114842,-0.094073,0.256563
2026-01-04T15:34:36.965209,-11.739187,4.488935,-3.771088,-0.118507,-0.234572,0.161268
2026-01-04T15:34:36.975209,-11.954541,3.627519,-0.507278,-0.494800,-0.241902,0.147829
2026-01-04T15:34:36.985209,-11.337193,2.172682,-0.985842,-0.334754,-0.284663,0.178372
2026-01-04T15:34:36.994209,-10.045069,2.512463,-3.393022,0.001221,-0.735481,0.294436
2026-01-04T15:34:37.004209,-9.078368,2.756531,-2.464607,-0.074525,-0.795346,0.210137
2026-01-04T15:34:37.013209,-9.250652,2.713460,-0.315852,0.204028,-0.262671,0.106290
2026-01-04T15:34:37.023209,-10.303494,4.000799,-0.626919,0.566882,-0.020769,0.199142
2026-01-04T15:34:37.033209,-11.274980,4.283152,-3.460021,0.317649,-0.069638,0.328645
2026-01-04T15:34:37.042209,-11.408978,3.718446,-1.890329,0.072082,-0.367740,0.270002
2026-01-04T15:34:37.052209,-10.188638,3.373879,0.081355,0.097738,-0.715933,0.206472
2026-01-04T15:34:37.061209,-8.815158,3.091526,-1.024128,0.070860,-0.831998,0.274889
2026-01-04T15:34:37.071209,-7.944171,2.971885,-2.665604,0.076969,-0.619417,0.178372
2026-01-04T15:34:37.081209,-8.341379,3.416950,-2.191825,0.166155,-0.278554,0.004886
2026-01-04T15:34:37.090209,-9.595218,3.694518,-0.497707,0.089186,0.040317,-0.078190
2026-01-04T15:34:37.100209,-10.858628,3.172882,-2.096112,-0.009773,0.138055,0.052534
2026-01-04T15:34:37.110209,-11.083554,2.780459,-0.933200,0.065973,-0.276111,0.015882
2026-01-04T15:34:37.119209,-10.150353,2.617747,0.540777,0.179594,-0.679282,-0.032986
2026-01-04T15:34:37.129209,-9.327222,2.569891,-0.598205,0.362853,-0.593760,0.054977
2026-01-04T15:34:37.138209,-9.164510,3.067598,-3.010170,0.505796,-0.412944,0.025656
2026-01-04T15:34:37.148209,-9.188438,3.321237,-1.689332,0.322536,-0.444709,-0.090408
2026-01-04T15:34:37.158209,-9.198010,3.115455,-0.119641,0.267558,-0.488692,-0.163711
2026-01-04T15:34:37.167209,-9.207581,3.579662,-1.129412,0.412944,-0.384845,-0.128281
2026-01-04T15:34:37.177209,-9.399007,4.010370,-2.732603,0.300545,-0.371405,-0.135612
2026-01-04T15:34:37.186209,-9.681360,3.890729,-1.186840,0.075747,-0.410501,-0.212581
2026-01-04T15:34:37.196209,-9.853643,3.503092,0.526420,0.106290,-0.356745,-0.217467
2026-01-04T15:34:37.206209,-9.844072,3.148954,-0.545563,0.096516,-0.421496,-0.119729
2026-01-04T15:34:37.215209,-9.561719,2.723032,-1.737189,0.051312,-0.610865,-0.124616
2026-01-04T15:34:37.225209,-9.284151,2.531606,-1.038485,0.157603,-0.635299,-0.216246
2026-01-04T15:34:37.235209,-9.207581,2.632104,-0.430708,0.271224,-0.549778,-0.274889
2026-01-04T15:34:37.244209,-9.174081,2.933600,-1.186840,0.362853,-0.542448,-0.287106
2026-01-04T15:34:37.254209,-9.298508,3.206382,-1.158126,0.326201,-0.579100,-0.296880
2026-01-04T15:34:37.263209,-9.317651,3.249453,-0.172283,0.216246,-0.557108,-0.338419
2026-01-04T15:34:37.273209,-9.284151,3.431307,-0.550349,0.302989,-0.519235,-0.324980
2026-01-04T15:34:37.283209,-9.336793,3.527020,-1.330409,0.228463,-0.531452,-0.289550
2026-01-04T15:34:37.292209,-9.427721,2.718246,-1.009771,-0.021991,-0.563217,-0.344527
2026-01-04T15:34:37.302209,-9.375078,2.024327,0.626919,-0.030543,-0.579100,-0.431270
2026-01-04T15:34:37.311209,-9.159724,2.000399,0.143569,0.127059,-0.586430,-0.439822
2026-01-04T15:34:37.321209,-8.968299,2.139183,-0.717846,0.196698,-0.585208,-0.443488
2026-01-04T15:34:37.331209,-9.087940,2.292324,-0.574277,0.273667,-0.502131,-0.480139
2026-01-04T15:34:37.340209,-9.413364,2.699103,-0.287138,0.422718,-0.444709,-0.463035
2026-01-04T15:34:37.350209,-9.839286,3.163311,0.143569,0.469144,-0.487470,-0.448374
2026-01-04T15:34:37.360209,-10.102497,3.029313,0.358923,0.307876,-0.520457,-0.409279
2026-01-04T15:34:37.369209,-10.174281,2.813959,-0.301495,0.273667,-0.591317,-0.433714
2026-01-04T15:34:37.379209,-9.882357,2.924029,-0.263210,0.243124,-0.725707,-0.458148
2026-01-04T15:34:37.388209,-9.489934,2.321037,0.100498,0.015882,-0.811228,-0.482583
2026-01-04T15:34:37.398209,-9.016155,1.818545,-0.028713,-0.008552,-0.830776,-0.551000
2026-01-04T15:34:37.408209,-8.618947,1.976471,0.033499,0.075747,-0.799011,-0.587652
2026-01-04T15:34:37.417209,-8.542376,1.765903,0.473778,0.048869,-0.687834,-0.616973
2026-01-04T15:34:37.427209,-8.681160,1.569691,0.133998,0.147829,-0.610865,-0.593760
2026-01-04T15:34:37.436209,-9.020941,1.808973,0.244067,0.306654,-0.615752,-0.579100
2026-01-04T15:34:37.446209,-9.609575,2.100898,0.148355,0.393397,-0.502131,-0.596204
2026-01-04T15:34:37.456209,-10.341779,2.392822,-0.181854,0.470366,-0.522900,-0.630412
2026-01-04T15:34:37.465209,-10.179067,2.785245,0.693918,0.395840,-0.788015,-0.686612
2026-01-04T15:34:37.475209,-9.523433,2.780459,-0.153140,0.260228,-0.966388,-0.701273
2026-01-04T15:34:37.485209,-8.896514,2.392822,0.282353,0.042760,-0.946840,-0.740368
2026-01-04T15:34:37.494209,-8.609375,1.478764,1.402194,-0.189368,-0.911410,-0.799011
2026-01-04T15:34:37.504209,-8.676374,0.569491,2.014756,-0.210137,-0.860098,-0.763581
2026-01-04T15:34:37.513209,-9.145367,0.114855,2.684746,0.079412,-0.777020,-0.724486
2026-01-04T15:34:37.523209,-9.470791,0.191425,2.383251,0.485026,-0.869871,-0.642630
2026-01-04T15:34:37.533209,-9.432506,0.914058,0.813559,0.849102,-1.078787,-0.514348
2026-01-04T15:34:37.542209,-9.131011,2.062613,-0.263210,1.095892,-1.182634,-0.445931
2026-01-04T15:34:37.552209,-8.872586,3.263810,-0.177068,1.049466,-1.187521,-0.459370
2026-01-04T15:34:37.561209,-9.159724,3.560520,-0.579063,0.744033,-1.054353,-0.532674
2026-01-04T15:34:37.571209,-9.561719,2.991028,-0.090927,0.218689,-0.911410,-0.669508
2026-01-04T15:34:37.581209,-9.489934,1.684547,1.028913,-0.298102,-1.014036,-0.841772
2026-01-04T15:34:37.590209,-8.729016,0.215354,1.804188,-0.480139,-1.132543,-0.922406
2026-01-04T15:34:37.600209,-8.039883,-0.473778,1.167697,-0.299323,-1.088561,-0.963945
2026-01-04T15:34:37.610209,-7.762316,-0.488135,0.789631,-0.030543,-0.912632,-0.966388
2026-01-04T15:34:37.619209,-8.039883,-0.052642,1.856830,0.215024,-0.731816,-0.989601
2026-01-04T15:34:37.629209,-8.551947,0.564706,2.665604,0.382401,-0.624304,-0.978605
2026-01-04T15:34:37.638209,-8.963513,1.201196,2.971885,0.395840,-0.673173,-0.951727
2026-01-04T15:34:37.648209,-9.097511,1.794616,2.033899,0.357966,-0.768468,-0.965166
2026-01-04T15:34:37.658209,-8.767302,2.158325,2.230110,0.141720,-0.840550,-1.012814
2026-01-04T15:34:37.667209,-8.130811,1.335195,2.478964,-0.311541,-0.874758,-1.038470
2026-01-04T15:34:37.677209,-7.776673,-0.157926,0.650847,-0.498465,-0.805120,-1.040914
2026-01-04T15:34:37.686209,-7.365107,-0.784845,0.885344,-0.394618,-0.712268,-1.091005
2026-01-04T15:34:37.696209,-7.508677,-0.976271,1.421336,-0.279776,-0.500909,-1.103222
2026-01-04T15:34:37.706209,-8.073383,-0.961914,0.713061,-0.063529,-0.295658,-1.112996
2026-01-04T15:34:37.715209,-8.590233,-0.009571,1.780260,0.131946,-0.205250,-1.128878
2026-01-04T15:34:37.725209,-8.958727,0.961914,2.029113,0.168598,-0.207694,-1.104444
2026-01-04T15:34:37.735209,-8.872586,1.411765,1.665404,0.012217,-0.331088,-1.050687
2026-01-04T15:34:37.744209,-7.896314,1.095912,2.818745,-0.326201,-0.510683,-0.984714
2026-01-04T15:34:37.754209,-6.795616,0.430708,2.780459,-0.415388,-0.548556,-0.896749
2026-01-04T15:34:37.763209,-6.087340,0.516849,2.081755,-0.313984,-0.420275,-0.777020
2026-01-04T15:34:37.773209,-5.814558,0.765703,2.373680,-0.350636,-0.190589,-0.634077
2026-01-04T15:34:37.783209,-6.288337,1.100698,2.038684,-0.388510,0.111177,-0.475253
2026-01-04T15:34:37.792209,-7.221538,1.737189,1.454836,-0.376292,0.322536,-0.300545
2026-01-04T15:34:37.802209,-8.039883,2.201396,2.507678,-0.599869,0.366519,-0.084299
2026-01-04T15:34:37.811209,-8.729016,1.914258,2.239681,-0.879645,0.337197,0.138055
2026-01-04T15:34:37.821209,-9.102297,1.344766,0.564706,-0.987158,0.270002,0.299323
2026-01-04T15:34:37.831209,-8.953942,0.224925,0.545563,-1.093448,0.157603,0.397062
2026-01-04T15:34:37.840209,-8.331808,-1.306481,1.148554,-1.102000,0.070860,0.483805
2026-01-04T15:34:37.850209,-7.968099,-2.167897,1.674975,-0.873537,0.092851,0.554665
2026-01-04T15:34:37.860209,-7.843672,-2.268395,1.952543,-0.482583,0.224798,0.565661
2026-01-04T15:34:37.869209,-8.188238,-1.512263,1.976471,-0.086742,0.359188,0.583987
2026-01-04T15:34:37.879209,-8.623732,-0.196211,1.942971,0.122173,0.423940,0.585208
2026-01-04T15:34:37.888209,-8.839086,0.775274,1.842473,0.078190,0.370184,0.582765
2026-01-04T15:34:37.898209,-8.523234,1.330409,2.335394,-0.152716,0.246789,0.598647
2026-01-04T15:34:37.908209,-8.078169,1.263410,2.569891,-0.454483,0.183259,0.630412
2026-01-04T15:34:37.917209,-7.762316,0.698704,1.923829,-0.696386,0.228463,0.674395
2026-01-04T15:34:37.927209,-7.838886,-0.110069,0.909272,-0.833220,0.377514,0.698829
2026-01-04T15:34:37.936209,-8.279166,-0.866201,1.100698,-0.852767,0.574213,0.680503
2026-01-04T15:34:37.946209,-8.934799,-1.277767,1.737189,-0.697607,0.722042,0.652403
2026-01-04T15:34:37.956209,-9.595218,-1.335195,1.268195,-0.415388,0.687834,0.695164
2026-01-04T15:34:37.965209,-9.600004,-0.756131,1.383051,-0.101403,0.491135,0.753807
2026-01-04T15:34:37.975209,-9.030512,0.234496,1.512263,0.139277,0.284663,0.816115
2026-01-04T15:34:37.985209,-8.312665,1.234696,1.191625,0.210137,0.219911,0.901636
2026-01-04T15:34:37.994209,-8.025527,1.861615,1.196411,0.094073,0.371405,0.908967
2026-01-04T15:34:38.004209,-8.001598,1.765903,1.761117,-0.140498,0.591317,0.836885
2026-01-04T15:34:38.013209,-8.264809,1.239482,1.770688,-0.417831,0.715933,0.806341
2026-01-04T15:34:38.023209,-8.628518,0.378065,1.062413,-0.616973,0.768468,0.778242
2026-01-04T15:34:38.033209,-8.642875,-0.248853,0.803988,-0.698829,0.745255,0.713490
2026-01-04T15:34:38.042209,-8.571090,-0.626919,1.186840,-0.701273,0.664621,0.698829
2026-01-04T15:34:38.052209,-8.307880,-0.598205,1.086341,-0.554665,0.631634,0.729372
2026-01-04T15:34:38.061209,-8.279166,-0.023928,0.468993,-0.276111,0.701273,0.781907
2026-01-04T15:34:38.071209,-8.480163,0.957129,0.660419,-0.084299,0.806341,0.844215
2026-01-04T15:34:38.081209,-9.073583,1.646261,0.780060,-0.036651,0.948062,0.883310
2026-01-04T15:34:38.090209,-9.906285,1.770688,0.794417,-0.052534,1.073900,0.853989
2026-01-04T15:34:38.100209,-10.365707,1.464407,1.048056,-0.164933,1.004262,0.790459
2026-01-04T15:34:38.110209,-10.332207,0.985842,1.129412,-0.282219,0.770911,0.733038
2026-01-04T15:34:38.119209,-9.815358,0.660419,0.569491,-0.306654,0.546113,0.659734
2026-01-04T15:34:38.129209,-8.982656,0.756131,0.311066,-0.326201,0.421496,0.572991
2026-01-04T15:34:38.138209,-8.169096,0.722632,0.282353,-0.389731,0.415388,0.513126
2026-01-04T15:34:38.148209,-7.628318,0.842273,0.349352,-0.443488,0.525343,0.505796
2026-01-04T15:34:38.158209,-7.551748,0.942772,0.473778,-0.463035,0.719599,0.529009
2026-01-04T15:34:38.167209,-7.972884,1.038485,0.354137,-0.454483,0.957836,0.610865
2026-01-04T15:34:38.177209,-8.963513,1.162911,0.488135,-0.376292,1.167974,0.715933
2026-01-04T15:34:38.186209,-9.997212,1.325623,0.942772,-0.216246,1.243721,0.769690
2026-01-04T15:34:38.196209,-10.738987,1.435693,1.086341,-0.009773,1.134987,0.788015
2026-01-04T15:34:38.206209,-10.762916,1.665404,0.378065,0.119729,0.872315,0.788015
2026-01-04T15:34:38.215209,-10.006784,1.689332,-0.497707,0.138055,0.602312,0.742811
2026-01-04T15:34:38.225209,-9.097511,1.847259,-0.751346,0.076969,0.470366,0.658512
2026-01-04T15:34:38.235209,-8.312665,2.244467,-0.660419,-0.063529,0.504574,0.577878
2026-01-04T15:34:38.244209,-7.896314,2.483749,-0.770488,-0.312762,0.629191,0.522900
2026-01-04T15:34:38.254209,-8.240881,2.507678,-1.000199,-0.575434,0.867428,0.508239
2026-01-04T15:34:38.263209,-9.083154,2.100898,-0.756131,-0.752585,1.182634,0.453261
2026-01-04T15:34:38.273209,-10.241280,1.167697,-0.650847,-0.821002,1.309694,0.401949
2026-01-04T15:34:38.283209,-10.959127,0.291924,-0.181854,-0.669508,1.133765,0.392175
2026-01-04T15:34:38.292209,-10.887342,-0.229710,0.425922,-0.311541,0.790459,0.379958
2026-01-04T15:34:38.302209,-9.891928,0.100498,0.583848,0.138055,0.439822,0.373849
2026-01-04T15:34:38.311209,-8.618947,1.172483,0.387637,0.477696,0.252898,0.377514
2026-01-04T15:34:38.321209,-7.575676,2.321037,-0.047856,0.581543,0.333532,0.375071
2026-01-04T15:34:38.331209,-7.432106,3.416950,-0.866201,0.459370,0.626747,0.355523
2026-01-04T15:34:38.340209,-8.183453,4.029513,-1.861615,0.147829,1.003040,0.361632
2026-01-04T15:34:38.350209,-9.494720,4.039084,-1.670190,-0.265115,1.280373,0.340862
2026-01-04T15:34:38.360209,-10.719845,3.373879,-1.497906,-0.620638,1.248608,0.337197
2026-01-04T15:34:38.369209,-11.452048,2.402393,-1.263410,-0.744033,0.951727,0.394618
2026-01-04T15:34:38.379209,-11.169695,1.426122,-0.574277,-0.690277,0.553443,0.415388
2026-01-04T15:34:38.388209,-10.174281,0.736989,-0.282353,-0.443488,0.215024,0.428827
2026-01-04T15:34:38.398209,-8.949156,0.789631,-0.425922,-0.070860,0.053756,0.463035
2026-01-04T15:34:38.408209,-8.126025,1.454836,-0.646062,0.240680,0.095294,0.464257
2026-01-04T15:34:38.417209,-8.049455,2.325823,-0.780060,0.438601,0.321315,0.437379
2026-01-04T15:34:38.427209,-8.700302,3.244667,-1.478764,0.456927,0.658512,0.399505
2026-01-04T15:34:38.436209,-9.729216,3.646661,-2.321037,0.251676,0.886976,0.366519
2026-01-04T15:34:38.446209,-10.514062,3.388236,-2.321037,-0.073303,0.781907,0.333532
2026-01-04T15:34:38.456209,-10.537990,2.842673,-2.230110,-0.329867,0.403170,0.316428
2026-01-04T15:34:38.465209,-9.891928,2.407179,-1.540977,-0.427605,0.100181,0.316428
2026-01-04T15:34:38.475209,-9.226723,1.799402,-0.818345,-0.403170,0.036651,0.320093
2026-01-04T15:34:38.485209,-8.709874,1.536192,-0.416351,-0.222354,0.122173,0.332310
2026-01-04T15:34:38.494209,-8.690731,1.579262,-0.813559,0.008552,0.248011,0.359188
2026-01-04T15:34:38.504209,-9.025726,1.875972,-1.311266,0.235793,0.397062,0.370184
2026-01-04T15:34:38.513209,-9.815358,2.612962,-1.904686,0.430049,0.544891,0.338419
2026-01-04T15:34:38.523209,-10.518848,3.316452,-3.072384,0.553443,0.593760,0.277332
2026-01-04T15:34:38.533209,-10.671988,3.881158,-3.225524,0.421496,0.383623,0.237015
2026-01-04T15:34:38.542209,-10.040283,3.718446,-2.746960,0.068416,0.007330,0.227241
2026-01-04T15:34:38.552209,-9.164510,3.359522,-1.856830,-0.195476,-0.174707,0.211359
2026-01-04T15:34:38.561209,-8.676374,2.967100,-1.091127,-0.255341,-0.043982,0.185702
2026-01-04T15:34:38.571209,-8.829515,2.632104,-0.689132,-0.257785,0.180816,0.217467
2026-01-04T15:34:38.581209,-9.475577,2.206182,-0.827916,-0.191811,0.305432,0.273667
2026-01-04T15:34:38.590209,-10.083354,2.048256,-1.320838,0.006108,0.266337,0.267558
2026-01-04T15:34:38.600209,-10.423135,2.435893,-2.067398,0.243124,0.162490,0.271224
2026-01-04T15:34:38.610209,-10.547562,3.029313,-2.890529,0.414166,0.095294,0.248011
2026-01-04T15:34:38.619209,-10.456634,3.632304,-2.723032,0.395840,0.009773,0.183259
2026-01-04T15:34:38.629209,-9.901499,3.943371,-2.660818,0.183259,-0.150272,0.153938
2026-01-04T15:34:38.638209,-9.332008,3.952942,-2.622533,-0.029321,-0.252898,0.155159
2026-01-04T15:34:38.648209,-8.968299,3.785445,-1.540977,-0.185702,-0.188146,0.116064
2026-01-04T15:34:38.658209,-9.126225,3.297309,-1.392622,-0.298102,-0.040317,0.117286
2026-01-04T15:34:38.667209,-9.791430,2.799602,-1.679761,-0.280997,0.118507,0.169820
2026-01-04T15:34:38.677209,-10.748559,2.498106,-1.430907,-0.182037,0.190589,0.166155
2026-01-04T15:34:38.686209,-11.251051,2.177468,-1.607976,-0.056199,0.014660,0.166155
2026-01-04T15:34:38.696209,-11.265408,2.287538,-2.373680,0.073303,-0.282219,0.210137
2026-01-04T15:34:38.706209,-10.983055,2.823530,-2.445464,0.340862,-0.453261,0.160046
2026-01-04T15:34:38.715209,-10.485348,3.756731,-1.837687,0.505796,-0.515570,0.118507
