Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:18:05.151215,-7.389036,2.444268,-2.998206,0.906676,1.195157,0.925842
2025-12-21T17:18:05.161215,-8.652446,2.650649,-2.809771,0.744339,1.365436,0.763504
2025-12-21T17:18:05.170215,-9.743573,2.315654,-2.134995,0.552374,1.363069,0.600174
2025-12-21T17:18:05.180215,-10.340582,1.618146,-1.457827,0.351247,1.192943,0.482048
2025-12-21T17:18:05.189215,-10.265807,0.693918,-0.879960,0.286495,0.953025,0.397062
2025-12-21T17:18:05.199215,-9.531210,0.196211,-0.571884,0.404850,0.715246,0.269467
2025-12-21T17:18:05.209215,-8.405387,0.353539,-0.787238,0.638735,0.561919,0.095600
2025-12-21T17:18:05.218215,-7.416553,1.240678,-1.652244,0.946535,0.546113,-0.141415
2025-12-21T17:18:05.228215,-7.034300,2.589034,-3.022134,1.237001,0.698447,-0.461661
2025-12-21T17:18:05.237215,-7.630711,3.973281,-4.487738,1.299004,1.062981,-0.779082
2025-12-21T17:18:05.247215,-9.282357,4.757529,-4.974079,1.080773,1.569770,-1.024420
2025-12-21T17:18:05.257215,-11.553743,4.566103,-4.234697,0.678060,1.850004,-1.218370
2025-12-21T17:18:05.266215,-13.463814,3.549154,-3.416950,0.269238,1.657047,-1.422475
2025-12-21T17:18:05.276215,-14.148161,2.108674,-2.744567,-0.003054,1.106276,-1.586874
2025-12-21T17:18:05.286215,-13.339387,0.821934,-2.441277,-0.090026,0.493120,-1.734246
2025-12-21T17:18:05.295215,-11.890533,0.057427,-2.676372,-0.084146,0.124845,-1.871003
2025-12-21T17:18:05.305215,-10.929217,-0.073579,-3.063411,-0.082466,0.144393,-1.953088
2025-12-21T17:18:05.314215,-10.985448,0.170488,-3.416352,-0.185397,0.378430,-2.008448
2025-12-21T17:18:05.324215,-11.931809,0.243469,-3.729214,-0.400422,0.593455,-2.033035
2025-12-21T17:18:05.334215,-13.206586,0.019142,-4.054039,-0.566730,0.637972,-2.040823
2025-12-21T17:18:05.343215,-14.198411,-0.353539,-4.459623,-0.597731,0.477009,-2.053194
2025-12-21T17:18:05.353215,-14.462818,-0.528215,-4.458426,-0.479529,0.206701,-2.047390
2025-12-21T17:18:05.362215,-14.272588,-0.356530,-4.351946,-0.302989,-0.048945,-2.031737
2025-12-21T17:18:05.372215,-13.892728,-0.001196,-4.421337,-0.205250,-0.193873,-2.002263
2025-12-21T17:18:05.382215,-13.722239,0.136989,-4.579862,-0.217238,-0.231059,-1.945223
2025-12-21T17:18:05.391215,-13.858032,0.089730,-4.528416,-0.289473,-0.239077,-1.850157
2025-12-21T17:18:05.401215,-14.165509,-0.075972,-4.607379,-0.323834,-0.283364,-1.747303
2025-12-21T17:18:05.411215,-14.367703,-0.133399,-4.600799,-0.299782,-0.376903,-1.628337
2025-12-21T17:18:05.420215,-14.416157,-0.187238,-4.238287,-0.290160,-0.496327,-1.476231
2025-12-21T17:18:05.430215,-14.213366,-0.313459,-3.808775,-0.274049,-0.606818,-1.310992
2025-12-21T17:18:05.439215,-13.954343,-0.351146,-3.465405,-0.192651,-0.661185,-1.154382
2025-12-21T17:18:05.449215,-13.798211,-0.212363,-3.411566,-0.085062,-0.653320,-0.999833
2025-12-21T17:18:05.459215,-13.916656,-0.016151,-3.245265,-0.020692,-0.603840,-0.826729
2025-12-21T17:18:05.468215,-14.213964,-0.010767,-3.179463,-0.024281,-0.565050,-0.655763
2025-12-21T17:18:05.478215,-14.541182,-0.064606,-3.302693,-0.048029,-0.555963,-0.491593
2025-12-21T17:18:05.487215,-14.645868,-0.247657,-3.578466,-0.046502,-0.592462,-0.351018
2025-12-21T17:18:05.497215,-14.458032,-0.260817,-3.912863,-0.020387,-0.640110,-0.233961
2025-12-21T17:18:05.507215,-14.246865,-0.202791,-4.124627,0.047800,-0.658665,-0.136528
2025-12-21T17:18:05.516215,-14.163715,-0.013160,-4.005585,0.126601,-0.584750,-0.049861
2025-12-21T17:18:05.526215,-14.429318,0.189631,-3.732205,0.200516,-0.455934,0.026267
2025-12-21T17:18:05.536215,-14.700903,0.103489,-3.552743,0.256028,-0.372780,0.092316
2025-12-21T17:18:05.545215,-14.611771,-0.037686,-3.613162,0.321696,-0.365984,0.145156
2025-12-21T17:18:05.555215,-14.154143,-0.126221,-3.717249,0.462119,-0.379423,0.169133
2025-12-21T17:18:05.564215,-13.534402,-0.094516,-4.042075,0.550465,-0.347811,0.199981
2025-12-21T17:18:05.574215,-13.116855,-0.173479,-3.984647,0.509232,-0.265268,0.257097
2025-12-21T17:18:05.584215,-12.972089,-0.305683,-3.481556,0.398818,-0.140040,0.313144
2025-12-21T17:18:05.593215,-13.087543,-0.509671,-3.262015,0.228158,-0.000076,0.348651
2025-12-21T17:18:05.603215,-13.567902,-0.677767,-3.661616,0.044516,0.140269,0.381866
2025-12-21T17:18:05.612215,-14.239687,-0.803390,-4.073780,-0.082084,0.249691,0.410730
2025-12-21T17:18:05.622215,-14.661422,-0.930807,-4.548157,-0.173027,0.261755,0.432416
2025-12-21T17:18:05.632215,-14.623735,-1.269392,-4.829912,-0.250989,0.183030,0.463341
2025-12-21T17:18:05.641215,-14.161920,-1.791027,-4.240679,-0.345596,0.094760,0.524351
2025-12-21T17:18:05.651215,-13.540983,-2.487937,-3.565305,-0.411646,0.066507,0.593989
2025-12-21T17:18:05.661215,-13.081561,-2.950350,-3.285345,-0.332692,0.129961,0.659352
2025-12-21T17:18:05.670215,-12.908081,-2.937189,-3.393022,-0.160352,0.234419,0.719904
2025-12-21T17:18:05.680215,-13.019945,-2.685943,-3.290729,-0.031917,0.303523,0.800691
2025-12-21T17:18:05.689215,-13.018749,-2.354537,-3.253640,0.023136,0.285655,0.866817
2025-12-21T17:18:05.699215,-12.997812,-1.959123,-3.450450,0.049632,0.229074,0.900491
2025-12-21T17:18:05.709215,-12.900903,-1.652842,-3.427120,0.014355,0.195858,0.933020
2025-12-21T17:18:05.718215,-12.773485,-1.591825,-2.765504,-0.072234,0.139964,0.955545
2025-12-21T17:18:05.728215,-12.522837,-1.736591,-2.408974,-0.145462,0.060857,0.954553
2025-12-21T17:18:05.737215,-12.131610,-1.819741,-2.486740,-0.155694,-0.007559,0.953789
2025-12-21T17:18:05.747215,-11.851650,-1.682154,-2.601596,-0.122478,-0.052687,0.945466
2025-12-21T17:18:05.757215,-11.685349,-1.407577,-2.588435,-0.084375,-0.075976,0.931340
2025-12-21T17:18:05.766215,-11.687143,-1.137188,-2.678764,-0.047418,-0.079336,0.914388
2025-12-21T17:18:05.776215,-11.802597,-0.917647,-2.402393,-0.021303,-0.116827,0.879722
2025-12-21T17:18:05.786215,-11.715259,-0.750149,-2.227717,0.013668,-0.209984,0.819704
2025-12-21T17:18:05.795215,-11.475977,-0.652642,-1.865205,0.066584,-0.322536,0.752585
2025-12-21T17:18:05.805215,-10.986644,-0.729212,-1.377069,0.039171,-0.440204,0.691041
2025-12-21T17:18:05.814215,-10.343573,-0.950548,-1.539183,-0.006032,-0.544662,0.607505
2025-12-21T17:18:05.824215,-9.754341,-0.943968,-1.837089,0.020158,-0.584521,0.523434
2025-12-21T17:18:05.834215,-9.576674,-0.753739,-1.516451,0.035582,-0.572304,0.451963
2025-12-21T17:18:05.843215,-9.482755,-0.656829,-1.353739,-0.021685,-0.564973,0.383699
2025-12-21T17:18:05.853215,-9.462416,-0.626919,-1.542174,-0.011682,-0.549931,0.325209
2025-12-21T17:18:05.862215,-9.555138,-0.419940,-1.412363,0.040546,-0.569937,0.244727
2025-12-21T17:18:05.872215,-9.455836,-0.272183,-1.392622,0.071394,-0.629649,0.156686
2025-12-21T17:18:05.882215,-9.268000,-0.304486,-1.487737,0.130801,-0.690430,0.059406
2025-12-21T17:18:05.891215,-8.936594,-0.363709,-1.198804,0.140117,-0.757625,-0.021380
2025-12-21T17:18:05.901215,-8.506484,-0.543768,-1.164108,0.105221,-0.811457,-0.088117
2025-12-21T17:18:05.911215,-8.263612,-0.540777,-1.023529,0.133932,-0.820086,-0.154319
2025-12-21T17:18:05.920215,-8.123632,-0.298504,-0.646062,0.184862,-0.799927,-0.226554
2025-12-21T17:18:05.930215,-8.060821,-0.060418,-0.259621,0.193720,-0.790917,-0.289855
2025-12-21T17:18:05.939215,-7.990232,0.070588,-0.382253,0.188986,-0.801378,-0.365602
2025-12-21T17:18:05.949215,-7.904689,0.071784,-0.716052,0.162719,-0.787175,-0.436463
2025-12-21T17:18:05.959215,-7.986045,-0.082552,-0.881755,0.072463,-0.752585,-0.489073
2025-12-21T17:18:05.968215,-8.060222,-0.300299,-0.850050,0.007864,-0.774576,-0.556268
2025-12-21T17:18:05.978215,-8.067401,-0.298504,-0.793818,0.028634,-0.804662,-0.630489
2025-12-21T17:18:05.987215,-8.145168,-0.065802,-0.779461,0.076892,-0.821689,-0.717537
2025-12-21T17:18:05.997215,-8.245666,0.268594,-1.137787,0.156076,-0.821842,-0.816115
2025-12-21T17:18:06.007215,-8.429914,0.807577,-1.543370,0.201432,-0.835205,-0.928743
2025-12-21T17:18:06.016215,-8.756534,1.378864,-2.384447,0.213650,-0.806265,-1.065348
2025-12-21T17:18:06.026215,-9.330213,1.889133,-2.550150,0.138360,-0.742277,-1.236161
2025-12-21T17:18:06.036215,-10.011569,1.777867,-2.243869,-0.135153,-0.792597,-1.412549
2025-12-21T17:18:06.045215,-10.306485,0.910468,-2.172084,-0.464562,-0.962952,-1.581071
2025-12-21T17:18:06.055215,-10.046265,-0.437886,-1.352542,-0.678594,-1.221653,-1.718210
2025-12-21T17:18:06.064215,-8.570492,-2.118246,-0.628714,-0.772973,-1.611767,-1.885358
2025-12-21T17:18:06.074215,-6.537789,-3.100499,-0.297308,-0.591011,-1.963473,-2.023414
2025-12-21T17:18:06.084215,-4.317848,-2.971287,0.254835,-0.210595,-2.114127,-2.089005
2025-12-21T17:18:06.093215,-2.889931,-2.114656,0.346959,0.072082,-1.983555,-2.128101
2025-12-21T17:18:06.103215,-2.711666,-1.549352,0.196809,0.248392,-1.577482,-2.146961
2025-12-21T17:18:06.112215,-3.527020,-1.274178,0.534197,0.248622,-1.185307,-2.138180
2025-12-21T17:18:06.122215,-4.547559,-1.746760,0.782452,0.003054,-1.052596,-2.107866
2025-12-21T17:18:06.132215,-5.157130,-2.661416,0.381655,-0.240069,-1.178129,-2.005851
2025-12-21T17:18:06.141215,-5.133800,-3.199802,-0.224925,-0.369726,-1.332220,-1.832977
2025-12-21T17:18:06.151215,-4.956133,-3.468994,-0.458823,-0.400574,-1.494328,-1.701870
2025-12-21T17:18:06.161215,-4.395615,-3.644268,-0.532403,-0.355447,-1.423697,-1.449506
2025-12-21T17:18:06.170215,-4.147359,-3.899702,-0.348753,-0.195171,-1.311069,-1.308014
2025-12-21T17:18:06.180215,-4.051646,-4.043870,-0.651445,0.156763,-1.062217,-1.128267
2025-12-21T17:18:06.189215,-4.730012,-3.375076,-0.995414,0.620333,-0.730518,-0.914312
2025-12-21T17:18:06.199215,-5.799005,-2.152343,-0.833898,1.011439,-0.446924,-0.730976
2025-12-21T17:18:06.209215,-6.788437,-0.584446,-1.049252,1.197371,-0.277180,-0.543822
2025-12-21T17:18:06.218215,-7.311269,0.783649,-1.404586,1.041448,-0.230601,-0.363770
2025-12-21T17:18:06.228215,-7.643273,1.353739,-1.325025,0.544738,-0.205785,-0.177227
2025-12-21T17:18:06.237215,-7.427919,0.771685,-0.428913,-0.092622,-0.191735,-0.045433
2025-12-21T17:18:06.247215,-6.888338,-0.571286,-0.714257,-0.530230,-0.090484,0.087506
2025-12-21T17:18:06.257215,-6.924828,-1.499103,-1.021735,-0.589637,0.154243,0.222278
2025-12-21T17:18:06.266215,-7.644470,-1.834098,-0.690329,-0.385684,0.409966,0.325056
2025-12-21T17:18:06.276215,-8.599206,-1.588236,-0.247058,-0.105603,0.550007,0.401185
2025-12-21T17:18:06.286215,-9.297910,-0.972682,0.000000,0.103694,0.549167,0.428750
2025-12-21T17:18:06.295215,-9.400801,-0.352941,0.462412,0.150654,0.460515,0.467998
2025-12-21T17:18:06.305215,-9.143573,0.053838,0.649651,0.061086,0.381256,0.489150
2025-12-21T17:18:06.314215,-8.931808,0.201595,0.492323,-0.054825,0.413555,0.471969
2025-12-21T17:18:06.324215,-9.056235,0.064606,0.422931,-0.187917,0.508468,0.436539
2025-12-21T17:18:06.334215,-9.495916,-0.622732,0.416351,-0.326201,0.571311,0.387899
2025-12-21T17:18:06.343215,-9.848259,-1.714457,0.530608,-0.396222,0.543211,0.349032
2025-12-21T17:18:06.353215,-9.865607,-2.679961,0.610169,-0.321162,0.463952,0.333379
2025-12-21T17:18:06.362215,-9.656833,-3.235096,0.530010,-0.122096,0.381561,0.317955
2025-12-21T17:18:06.372215,-9.449854,-3.165704,0.273379,0.123623,0.350331,0.308639
2025-12-21T17:18:06.382215,-9.426524,-2.615355,0.053240,0.305127,0.351934,0.294436
2025-12-21T17:18:06.391215,-9.643075,-2.032702,-0.175872,0.332386,0.349796,0.275576
2025-12-21T17:18:06.401215,-9.890134,-1.825125,-0.375074,0.218918,0.318566,0.237626
2025-12-21T17:18:06.411215,-10.024132,-2.044068,-0.342771,0.059101,0.252745,0.195858
2025-12-21T17:18:06.420215,-9.953543,-2.550748,-0.120837,-0.044822,0.156076,0.156076
2025-12-21T17:18:06.430215,-9.667601,-3.067000,0.251246,-0.052839,0.059941,0.118125
2025-12-21T17:18:06.439215,-9.241679,-3.340978,0.314656,0.031001,0.001374,0.084528
2025-12-21T17:18:06.449215,-8.998209,-3.313461,0.217746,0.144011,0.001985,0.074754
2025-12-21T17:18:06.459215,-8.828318,-3.102892,0.122033,0.203952,0.026954,0.081855
2025-12-21T17:18:06.468215,-8.729615,-2.959921,0.096909,0.176234,0.024740,0.105985
2025-12-21T17:18:06.478215,-8.506484,-2.893520,0.004187,0.103083,0.006337,0.144393
2025-12-21T17:18:06.487215,-8.298906,-2.821736,-0.006580,0.043676,-0.007177,0.182724
2025-12-21T17:18:06.497215,-8.067401,-2.541775,-0.177667,0.022754,0.017485,0.218613
2025-12-21T17:18:06.507215,-8.144569,-2.229512,-0.202193,0.028252,0.081474,0.244880
2025-12-21T17:18:06.516215,-8.387441,-1.837089,-0.145363,0.006872,0.128128,0.265573
2025-12-21T17:18:06.526215,-8.580661,-1.521835,-0.295513,-0.029703,0.141262,0.284739
2025-12-21T17:18:06.536215,-8.565706,-1.269392,-0.245264,-0.063224,0.123700,0.311693
2025-12-21T17:18:06.545215,-8.410771,-1.107278,-0.206979,-0.111253,0.087429,0.349185
2025-12-21T17:18:06.555215,-7.989634,-0.999601,-0.097507,-0.154243,0.062308,0.403018
2025-12-21T17:18:06.564215,-7.545167,-0.909870,-0.126221,-0.154701,0.074754,0.468686
2025-12-21T17:18:06.574215,-7.234699,-0.707079,-0.271585,-0.089949,0.164322,0.539317
2025-12-21T17:18:06.584215,-7.360920,-0.495912,-0.308075,-0.011148,0.297873,0.602541
2025-12-21T17:18:06.593215,-7.655835,-0.403788,-0.315254,0.008933,0.397825,0.675387
2025-12-21T17:18:06.603215,-7.984250,-0.476769,-0.346959,0.014660,0.452574,0.755181
2025-12-21T17:18:06.612215,-8.083552,-0.558724,-0.260817,0.053450,0.453490,0.818101
2025-12-21T17:18:06.622215,-7.861618,-0.615553,-0.087338,0.098196,0.396298,0.880562
2025-12-21T17:18:06.632215,-7.227520,-0.699900,-0.003589,0.128205,0.330325,0.945924
2025-12-21T17:18:06.641215,-6.452246,-0.695713,-0.044865,0.154548,0.318489,1.019762
2025-12-21T17:18:06.651215,-5.831906,-0.573081,-0.148953,0.202883,0.380874,1.088943
2025-12-21T17:18:06.661215,-5.554937,-0.336191,-0.375074,0.256334,0.503963,1.150869
2025-12-21T17:18:06.670215,-5.588437,-0.084346,-0.524626,0.261068,0.657367,1.211650
2025-12-21T17:18:06.680215,-5.937789,0.046660,-0.927218,0.262671,0.821155,1.252349
2025-12-21T17:18:06.689215,-6.695117,0.016151,-1.391426,0.407599,1.020831,1.208902
2025-12-21T17:18:06.699215,-7.747361,-0.063409,-1.487737,0.610483,1.180802,1.138499
2025-12-21T17:18:06.709215,-8.624929,-0.448056,-1.272383,0.708450,1.165072,1.105360
2025-12-21T17:18:06.718215,-8.548358,-1.004387,-1.049850,0.704327,0.942793,1.127962
2025-12-21T17:18:06.728215,-7.545766,-1.361516,-0.705284,0.618119,0.605520,1.195692
2025-12-21T17:18:06.737215,-6.093920,-1.210170,-0.312861,0.447305,0.298254,1.303280
2025-12-21T17:18:06.747215,-4.758127,-0.958325,-0.482153,0.313144,0.135764,1.325348
2025-12-21T17:18:06.757215,-3.976272,-0.647856,-1.030708,0.433866,0.305050,1.209207
2025-12-21T17:18:06.766215,-4.256233,-0.046660,-1.596012,0.685008,0.832914,1.102306
2025-12-21T17:18:06.776215,-6.016154,0.255433,-1.605583,0.688597,1.422552,1.148426
2025-12-21T17:18:06.786215,-8.331210,-0.367896,-1.407577,0.393778,1.722334,1.231733
2025-12-21T17:18:06.795215,-10.300503,-1.648056,-1.479960,0.109344,1.598710,1.234252
2025-12-21T17:18:06.805215,-10.628319,-2.705085,-0.856032,-0.007864,1.005102,1.206916
2025-12-21T17:18:06.814215,-8.815756,-3.005983,-0.168095,0.051007,0.243811,1.225624
2025-12-21T17:18:06.824215,-6.363113,-2.238485,-0.040079,0.221209,-0.219682,1.287550
2025-12-21T17:18:06.834215,-4.822733,-1.058225,-0.522831,0.421420,-0.206395,1.286176
2025-12-21T17:18:06.843215,-4.125226,-0.346959,-0.684347,0.609337,0.274354,1.195997
2025-12-21T17:18:06.853215,-4.938785,0.175274,-1.542174,0.645760,1.065348,1.166905
2025-12-21T17:18:06.862215,-7.030112,-0.136989,-2.434696,0.426841,1.792049,1.207527
2025-12-21T17:18:06.872215,-10.030114,-1.202991,-2.708675,0.058413,2.096718,1.250822
2025-12-21T17:18:06.882215,-12.272787,-2.304886,-2.274377,-0.156152,1.744554,1.252273
2025-12-21T17:18:06.891215,-12.397213,-2.581855,-1.405185,-0.105068,0.886059,1.203404
2025-12-21T17:18:06.901215,-10.239486,-1.832902,-0.781256,0.066049,0.062460,1.161407
2025-12-21T17:18:06.911215,-7.774280,-0.726819,-0.561715,0.144851,-0.296422,1.132314
2025-12-21T17:18:06.920215,-6.451049,0.133998,-0.823729,0.044593,-0.165315,1.088867
2025-12-21T17:18:06.930215,-5.864209,0.406181,-1.502692,-0.058413,0.258395,0.984256
2025-12-21T17:18:06.939215,-6.542575,0.760319,-3.653840,0.096516,0.958981,0.810846
2025-12-21T17:18:06.949215,-8.434101,0.995414,-4.577469,0.309708,1.603979,0.593226
2025-12-21T17:18:06.959215,-11.002198,1.028315,-4.520640,0.331699,1.868636,0.492204
2025-12-21T17:18:06.968215,-13.245469,0.723230,-3.945166,0.186084,1.567479,0.447076
2025-12-21T17:18:06.978215,-13.774283,0.455832,-3.004188,0.041538,0.934318,0.346436
2025-12-21T17:18:06.987215,-12.419945,0.789033,-2.267797,0.012446,0.314213,0.179899
2025-12-21T17:18:06.997215,-10.456036,1.459023,-2.239083,-0.108352,-0.010537,0.009544
2025-12-21T17:18:07.007215,-9.027521,1.793420,-2.312064,-0.371482,0.031077,-0.122478
2025-12-21T17:18:07.016215,-8.480163,1.740180,-2.525624,-0.654083,0.312686,-0.255647
2025-12-21T17:18:07.026215,-8.841479,1.351346,-3.046661,-0.895451,0.658436,-0.416915
2025-12-21T17:18:07.036215,-9.825527,0.775274,-3.464208,-1.048626,0.930118,-0.584521
2025-12-21T17:18:07.045215,-11.037492,0.183050,-3.790829,-1.042670,1.029231,-0.748996
2025-12-21T17:18:07.055215,-11.883953,-0.184845,-3.958924,-0.888579,0.926453,-0.922864
2025-12-21T17:18:07.064215,-11.976675,-0.224327,-4.138386,-0.682794,0.679969,-1.106123
2025-12-21T17:18:07.074215,-11.374880,0.003589,-3.983451,-0.484950,0.424703,-1.272050
2025-12-21T17:18:07.084215,-10.476973,0.434297,-3.516252,-0.344909,0.256257,-1.430798
2025-12-21T17:18:07.093215,-9.656235,0.979262,-3.141177,-0.299094,0.217315,-1.586798
2025-12-21T17:18:07.103215,-9.059824,1.375872,-2.642274,-0.322613,0.272140,-1.758680
2025-12-21T17:18:07.112215,-8.743373,1.560718,-2.441875,-0.373162,0.383088,-1.945223
2025-12-21T17:18:07.122215,-8.824131,1.621137,-2.710469,-0.437379,0.527023,-2.108629
2025-12-21T17:18:07.132215,-9.286544,1.636092,-3.775874,-0.434248,0.702571,-2.276846
2025-12-21T17:18:07.141215,-10.354341,1.515254,-4.887340,-0.362319,0.853302,-2.427883
2025-12-21T17:18:07.151215,-11.982059,1.108475,-5.644070,-0.405996,0.938823,-2.421545
2025-12-21T17:18:07.161215,-14.082359,0.255433,-5.873183,-0.488692,0.926911,-2.276694
2025-12-21T17:18:07.170215,-15.724433,-0.765703,-5.791228,-0.385914,0.682718,-2.163684
2025-12-21T17:18:07.180215,-16.088142,-1.441077,-5.096113,-0.094531,0.204257,-2.042962
2025-12-21T17:18:07.189215,-15.073585,-1.473380,-4.135395,0.249691,-0.283899,-1.832137
2025-12-21T17:18:07.199215,-13.489537,-1.007378,-3.308675,0.591088,-0.533590,-1.640860
2025-12-21T17:18:07.209215,-12.325429,-0.206979,-3.174677,0.847193,-0.483576,-1.517847
2025-12-21T17:18:07.218215,-12.296117,0.652044,-3.695116,0.806494,-0.255036,-1.390099
2025-12-21T17:18:07.228215,-13.488340,0.999003,-4.287339,0.462730,-0.020387,-1.235321
2025-12-21T17:18:07.237215,-15.382858,0.690927,-5.134997,0.040164,0.086437,-1.084209
2025-12-21T17:18:07.247215,-17.072788,0.063409,-6.213562,-0.298254,-0.003436,-0.928514
2025-12-21T17:18:07.257215,-17.941982,-0.636490,-7.180262,-0.505414,-0.250683,-0.728074
2025-12-21T17:18:07.266215,-18.020348,-1.078564,-7.376473,-0.536110,-0.536492,-0.496862
2025-12-21T17:18:07.276215,-17.367704,-1.327418,-6.970890,-0.409050,-0.770682,-0.274201
2025-12-21T17:18:07.286215,-16.237095,-1.322034,-6.178267,-0.198683,-0.886746,-0.056581
2025-12-21T17:18:07.295215,-15.239288,-1.160518,-5.216951,0.023747,-0.851927,0.171729
2025-12-21T17:18:07.305215,-14.546566,-0.859621,-5.082953,0.228081,-0.707610,0.361784
2025-12-21T17:18:07.314215,-14.304891,-0.521037,-5.202594,0.346589,-0.572991,0.512592
2025-12-21T17:18:07.324215,-14.218750,-0.307477,-4.917848,0.299247,-0.497625,0.668515
2025-12-21T17:18:07.334215,-14.172090,-0.408574,-4.768895,0.134619,-0.453720,0.809090
2025-12-21T17:18:07.343215,-14.026726,-0.625723,-4.865206,-0.000381,-0.408897,0.883310
2025-12-21T17:18:07.353215,-13.825728,-0.795015,-4.807778,-0.060628,-0.380721,0.931263
2025-12-21T17:18:07.362215,-13.523036,-0.861416,-4.643272,-0.072158,-0.371482,0.980820
2025-12-21T17:18:07.372215,-13.066606,-0.936790,-4.583451,-0.092011,-0.369038,1.034423
2025-12-21T17:18:07.382215,-12.664013,-1.043270,-4.605585,-0.117056,-0.331165,1.071839
2025-12-21T17:18:07.391215,-12.538390,-1.140778,-4.424328,-0.093004,-0.245491,1.084132
2025-12-21T17:18:07.401215,-12.770494,-1.229910,-4.004388,-0.074220,-0.154548,1.111087
2025-12-21T17:18:07.411215,-12.982259,-1.429711,-3.734597,-0.095600,-0.114537,1.158734
2025-12-21T17:18:07.420215,-12.922438,-1.660020,-3.635893,-0.071471,-0.137215,1.194470
2025-12-21T17:18:07.430215,-12.566506,-1.554736,-3.376272,0.009010,-0.194636,1.223486
2025-12-21T17:18:07.439215,-12.061022,-1.195214,-3.336791,0.049250,-0.222125,1.252655
2025-12-21T17:18:07.449215,-11.718848,-0.811166,-3.615554,0.059941,-0.186008,1.263345
2025-12-21T17:18:07.459215,-11.867801,-0.346959,-3.444468,0.054137,-0.087200,1.256931
2025-12-21T17:18:07.468215,-12.269197,-0.037686,-3.139981,-0.032146,-0.030543,1.240590
2025-12-21T17:18:07.478215,-12.602398,-0.082552,-2.922234,-0.147829,-0.052305,1.227762
