Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:52:13.675777,4.235296,-1.249053,1.363908,-0.576656,-0.466700,-0.810007
2026-01-18T19:52:13.685777,3.881158,-1.402194,1.282552,-0.342084,-0.356745,-0.763581
2026-01-18T19:52:13.694777,3.306880,-1.220339,1.196411,-0.086742,-0.248011,-0.714712
2026-01-18T19:52:13.704777,2.703889,-0.842273,1.320838,0.151494,-0.184481,-0.669508
2026-01-18T19:52:13.713777,2.287538,-0.210568,1.268195,0.326201,-0.185702,-0.616973
2026-01-18T19:52:13.723777,2.105683,0.334995,1.253839,0.390953,-0.246789,-0.565661
2026-01-18T19:52:13.733777,2.258824,0.617348,1.239482,0.322536,-0.333532,-0.505796
2026-01-18T19:52:13.742777,2.651247,0.722632,1.249053,0.178372,-0.426383,-0.447153
2026-01-18T19:52:13.752777,3.335594,0.727418,1.258624,0.004886,-0.508239,-0.382401
2026-01-18T19:52:13.762777,4.216153,0.540777,1.450050,-0.161268,-0.571769,-0.324980
2026-01-18T19:52:13.771777,5.192425,0.325423,1.502692,-0.296880,-0.597426,-0.274889
2026-01-18T19:52:13.781777,6.154339,0.138783,1.368694,-0.389731,-0.592539,-0.226020
2026-01-18T19:52:13.790777,7.144968,-0.047856,1.100698,-0.448374,-0.568104,-0.171042
2026-01-18T19:52:13.800777,8.015955,-0.244067,0.837487,-0.483805,-0.525343,-0.113620
2026-01-18T19:52:13.810777,8.891728,-0.473778,0.626919,-0.483805,-0.472809,-0.052534
2026-01-18T19:52:13.819777,9.647860,-0.488135,0.564706,-0.483805,-0.434935,0.023212
2026-01-18T19:52:13.829777,10.533205,-0.607776,0.440279,-0.507018,-0.393397,0.111177
2026-01-18T19:52:13.838777,11.117053,-0.756131,0.196211,-0.504574,-0.296880,0.201585
2026-01-18T19:52:13.848777,11.327622,-0.851844,0.559920,-0.436157,-0.131946,0.267558
2026-01-18T19:52:13.858777,11.069197,-0.765703,0.832702,-0.362853,0.072082,0.334754
2026-01-18T19:52:13.867777,10.389635,-0.617348,1.071984,-0.293215,0.257785,0.395840
2026-01-18T19:52:13.877777,9.547362,-0.583848,1.416550,-0.230907,0.377514,0.461814
2026-01-18T19:52:13.887777,8.604590,-0.669990,1.378265,-0.189368,0.450818,0.542448
2026-01-18T19:52:13.896777,7.724031,-0.813559,1.445264,-0.125838,0.503352,0.614530
2026-01-18T19:52:13.906777,7.006184,-0.899701,1.909472,-0.046425,0.530230,0.696386
2026-01-18T19:52:13.915777,6.360122,-1.062413,2.469392,0.062308,0.521678,0.788015
2026-01-18T19:52:13.925777,6.101697,-1.172483,2.718246,0.194255,0.516791,0.891863
2026-01-18T19:52:13.935777,6.049055,-1.182054,2.684746,0.327423,0.560774,1.004262
2026-01-18T19:52:13.944777,5.948556,-1.043270,2.890529,0.467922,0.662177,1.119104
2026-01-18T19:52:13.954777,5.915057,-0.655633,2.809173,0.563217,0.791681,1.243721
2026-01-18T19:52:13.963777,5.962913,-0.401994,2.191825,0.520457,0.929736,1.386663
2026-01-18T19:52:13.973777,5.943771,-0.258424,1.933400,0.365297,1.048244,1.541823
2026-01-18T19:52:13.983777,6.092126,-0.258424,1.612762,0.157603,1.137430,1.706757
2026-01-18T19:52:13.992777,6.187839,-0.416351,1.545763,-0.035430,1.194852,1.870468
2026-01-18T19:52:14.002777,6.326622,-0.535992,1.450050,-0.193033,1.210734,2.032959
2026-01-18T19:52:14.012777,6.436692,-0.698704,1.426122,-0.329867,1.209512,2.188118
2026-01-18T19:52:14.021777,6.680760,-0.827916,1.469193,-0.432492,1.199739,2.329839
2026-01-18T19:52:14.031777,6.991827,-1.062413,1.373480,-0.503352,1.170417,2.460564
2026-01-18T19:52:14.040777,7.499106,-1.454836,1.411765,-0.530230,1.133765,2.577850
2026-01-18T19:52:14.050777,7.992027,-1.875972,1.411765,-0.475253,1.149648,2.679254
2026-01-18T19:52:14.060777,8.499305,-2.368894,1.517049,-0.339641,1.240056,2.745227
2026-01-18T19:52:14.069777,8.685946,-2.828316,1.148554,-0.111177,1.361007,2.808757
2026-01-18T19:52:14.079777,8.427521,-2.895315,0.636490,0.237015,1.470963,2.847853
2026-01-18T19:52:14.088777,7.992027,-2.507678,0.545563,0.563217,1.543045,2.885726
2026-01-18T19:52:14.098777,7.345965,-1.813759,0.344566,0.770911,1.561371,2.941926
2026-01-18T19:52:14.108777,6.723831,-1.201196,0.311066,0.833220,1.492954,3.021338
2026-01-18T19:52:14.117777,6.570690,-0.827916,0.550349,0.736703,1.328020,3.109303
2026-01-18T19:52:14.127777,7.006184,-0.933200,0.842273,0.543669,1.109331,3.197267
2026-01-18T19:52:14.137777,7.925028,-1.191625,1.373480,0.444709,0.938288,3.265684
2026-01-18T19:52:14.146777,8.915657,-1.282552,1.550549,0.357966,0.875980,3.338988
2026-01-18T19:52:14.156777,9.743573,-1.828116,1.560120,0.174707,0.928514,3.409849
2026-01-18T19:52:14.165777,10.131210,-2.847458,1.301695,0.043982,1.043357,3.473379
2026-01-18T19:52:14.175777,9.982855,-3.914657,0.981057,0.054977,1.187521,3.497813
2026-01-18T19:52:14.185777,9.355936,-4.718646,0.803988,0.205250,1.298699,3.516139
2026-01-18T19:52:14.194777,8.724231,-5.044070,0.794417,0.454483,1.291368,3.524691
2026-01-18T19:52:14.204777,8.327022,-4.948357,0.880558,0.740368,1.130100,3.510030
2026-01-18T19:52:14.213777,8.556733,-4.479363,0.646062,0.972497,0.885754,3.485596
2026-01-18T19:52:14.223777,9.145367,-3.785445,0.038285,1.084896,0.700051,3.459939
2026-01-18T19:52:14.233777,9.757930,-3.029313,-0.200997,1.066570,0.629191,3.426953
2026-01-18T19:52:14.242777,10.222138,-2.608176,-0.177068,0.908967,0.630412,3.379305
2026-01-18T19:52:14.252777,10.514062,-2.756531,-0.210568,0.723264,0.696386,3.276680
2026-01-18T19:52:14.262777,10.327422,-3.751945,-0.086141,0.566882,0.853989,3.169168
2026-01-18T19:52:14.271777,9.667003,-4.991427,0.531206,0.551000,1.006705,3.071429
2026-01-18T19:52:14.281777,8.843872,-6.106483,1.119840,0.681725,1.053131,3.004234
2026-01-18T19:52:14.290777,8.322237,-6.417550,1.689332,0.868650,0.950506,2.995682
2026-01-18T19:52:14.300777,8.173882,-5.747559,2.445464,1.029918,0.722042,3.009121
2026-01-18T19:52:14.310777,8.762516,-4.235296,3.230310,0.983492,0.438601,3.073873
2026-01-18T19:52:14.319777,9.882357,-2.780459,3.909872,0.647517,0.239459,3.152063
2026-01-18T19:52:14.329777,11.078768,-2.364108,4.704289,-0.014660,0.224798,3.229032
2026-01-18T19:52:14.338777,11.935399,-3.622733,5.216353,-0.841772,0.377514,3.335323
2026-01-18T19:52:14.348777,12.078968,-6.082555,5.288137,-1.425759,0.634077,3.386636
2026-01-18T19:52:14.358777,11.590832,-9.040083,5.441278,-1.622457,0.918741,3.385414
2026-01-18T19:52:14.367777,10.786844,-12.078968,5.527420,-1.318246,1.138652,3.378084
2026-01-18T19:52:14.377777,9.690931,-14.093725,5.493920,-0.509461,1.227838,3.326771
2026-01-18T19:52:14.387777,8.604590,-14.658431,6.092126,0.489913,1.174082,3.293784
2026-01-18T19:52:14.396777,7.805387,-13.605589,6.288337,1.424537,0.979827,3.314554
2026-01-18T19:52:14.406777,7.590033,-11.164910,6.446264,2.017076,0.701273,3.341432
2026-01-18T19:52:14.415777,7.925028,-8.757730,6.580262,2.054950,0.432492,3.364645
2026-01-18T19:52:14.425777,8.413164,-7.384250,6.723831,1.621236,0.285884,3.389079
2026-01-18T19:52:14.435777,8.743373,-7.255038,7.101897,0.923628,0.288328,3.419622
2026-01-18T19:52:14.444777,8.489734,-8.183453,7.010970,0.288328,0.416610,3.389079
2026-01-18T19:52:14.454777,7.786244,-9.934999,6.982256,-0.119729,0.554665,3.285232
2026-01-18T19:52:14.463777,7.044469,-12.002398,6.934399,-0.226020,0.609643,3.119077
2026-01-18T19:52:14.473777,6.340979,-13.586446,6.699903,0.001221,0.592539,2.922378
2026-01-18T19:52:14.483777,5.790630,-14.318650,6.570690,0.494800,0.551000,2.651154
2026-01-18T19:52:14.492777,5.388636,-14.213366,6.738188,1.048244,0.482583,2.348165
2026-01-18T19:52:14.502777,5.120640,-12.801600,7.207181,1.584584,0.408057,2.050063
2026-01-18T19:52:14.512777,5.082355,-10.341779,7.719245,1.842369,0.344527,1.792278
2026-01-18T19:52:14.521777,5.268995,-8.126025,7.920242,1.684765,0.326201,1.543045
2026-01-18T19:52:14.531777,5.273781,-6.455835,8.044669,1.155756,0.365297,1.323133
2026-01-18T19:52:14.540777,5.192425,-5.599204,8.489734,0.433714,0.425162,1.045801
2026-01-18T19:52:14.550777,4.919643,-5.589633,8.221738,-0.356745,0.459370,0.719599
2026-01-18T19:52:14.560777,4.512863,-6.632904,7.747959,-1.159421,0.410501,0.350636
2026-01-18T19:52:14.569777,4.532006,-8.949156,6.757331,-1.833817,0.257785,-0.046425
2026-01-18T19:52:14.579777,4.957928,-11.854043,5.958128,-2.067167,0.138055,-0.526565
2026-01-18T19:52:14.588777,5.321637,-14.208580,5.316851,-1.794721,0.052534,-1.001818
2026-01-18T19:52:14.598777,5.709274,-15.419348,4.187439,-1.211956,-0.047647,-1.415985
2026-01-18T19:52:14.608777,5.891129,-15.136995,3.565305,-0.395840,-0.171042,-1.865582
2026-01-18T19:52:14.617777,5.752345,-13.418949,3.708875,0.485026,-0.316428,-2.288300
2026-01-18T19:52:14.627777,5.599204,-11.097911,4.235296,1.018923,-0.526565,-2.609615
2026-01-18T19:52:14.637777,5.742774,-9.092725,5.254638,1.164308,-0.814894,-2.875952
2026-01-18T19:52:14.646777,6.427121,-7.513462,6.570690,1.160643,-1.169195,-3.169168
2026-01-18T19:52:14.656777,7.695317,-6.082555,7.077969,1.025031,-1.466076,-3.464826
2026-01-18T19:52:14.665777,9.116654,-5.178068,6.776473,0.796568,-1.565036,-3.751933
2026-01-18T19:52:14.675777,9.925428,-4.680361,6.264409,0.444709,-1.486845,-3.987727
2026-01-18T19:52:14.685777,10.222138,-5.000999,5.589633,-0.163711,-1.401324,-4.113565
2026-01-18T19:52:14.694777,10.322636,-6.422335,5.316851,-0.945619,-1.425759,-4.133113
2026-01-18T19:52:14.704777,10.537990,-8.403592,4.220939,-1.609018,-1.538158,-4.089131
2026-01-18T19:52:14.713777,10.920842,-10.135996,2.828316,-1.813047,-1.624901,-4.120896
2026-01-18T19:52:14.723777,11.054840,-10.719845,3.378665,-1.455080,-1.611462,-4.246734
2026-01-18T19:52:14.733777,11.011769,-10.169496,3.455235,-0.856432,-1.573588,-4.299268
2026-01-18T19:52:14.742777,10.719845,-9.054440,3.474378,-0.371405,-1.550375,-4.331033
2026-01-18T19:52:14.752777,10.451849,-7.762316,3.895515,-0.087964,-1.584584,-4.389676
2026-01-18T19:52:14.762777,10.480562,-6.671189,3.785445,-0.078190,-1.674992,-4.398228
2026-01-18T19:52:14.771777,10.576275,-6.087340,3.560520,-0.228463,-1.765400,-4.406780
2026-01-18T19:52:14.781777,10.834700,-5.450849,3.531806,-0.340862,-1.838703,-4.462980
2026-01-18T19:52:14.790777,11.054840,-4.484149,2.512463,-0.438601,-1.890016,-4.564384
2026-01-18T19:52:14.800777,11.241480,-3.670589,2.081755,-0.624304,-1.991420,-4.646240
2026-01-18T19:52:14.810777,12.174681,-3.129811,2.909672,-1.076344,-2.315178,-4.565605
2026-01-18T19:52:14.819777,14.380863,-3.680161,2.737389,-1.780060,-2.741562,-4.247955
2026-01-18T19:52:14.829777,17.185251,-4.776073,2.129612,-2.359161,-2.863735,-3.907093
2026-01-18T19:52:14.838777,19.056438,-6.178267,1.780260,-2.658484,-2.463008,-3.622430
2026-01-18T19:52:14.848777,19.099508,-7.647461,1.808973,-2.729345,-1.715309,-3.378084
2026-01-18T19:52:14.858777,17.419748,-8.843872,1.938186,-2.513099,-0.967610,-3.176498
2026-01-18T19:52:14.867777,14.701502,-9.260223,2.062613,-2.028072,-0.474031,-3.040886
2026-01-18T19:52:14.877777,12.145967,-8.729016,2.048256,-1.323133,-0.316428,-2.976134
2026-01-18T19:52:14.887777,10.236495,-7.207181,1.895115,-0.558330,-0.393397,-2.976134
2026-01-18T19:52:14.896777,9.049655,-5.426921,1.627119,0.030543,-0.596204,-3.009121
2026-01-18T19:52:14.906777,8.618947,-3.656232,1.244267,0.379958,-0.839328,-3.040886
2026-01-18T19:52:14.915777,8.705088,-2.254038,1.019342,0.507018,-1.060461,-3.065321
2026-01-18T19:52:14.925777,8.934799,-1.435693,0.851844,0.452040,-1.225395,-3.071429
2026-01-18T19:52:14.935777,9.384650,-0.756131,0.909272,0.313984,-1.347568,-3.042108
2026-01-18T19:52:14.944777,9.815358,-0.215354,0.990628,0.160046,-1.428202,-2.995682
2026-01-18T19:52:14.954777,10.298708,0.081355,1.081555,-0.036651,-1.444085,-2.938261
2026-01-18T19:52:14.963777,10.638489,0.095712,1.057627,-0.248011,-1.369559,-2.871066
2026-01-18T19:52:14.973777,10.595418,0.138783,1.091127,-0.437379,-1.218065,-2.801427
2026-01-18T19:52:14.983777,10.226923,0.004785,0.952343,-0.640186,-1.054353,-2.730567
2026-01-18T19:52:14.992777,9.638289,-0.449850,0.875773,-0.812450,-0.943175,-2.640159
2026-01-18T19:52:15.002777,9.087940,-0.803988,0.890130,-0.912632,-0.910189,-2.522872
2026-01-18T19:52:15.012777,8.700302,-1.115055,0.933200,-0.957836,-0.927293,-2.392147
2026-01-18T19:52:15.021777,8.384450,-1.478764,0.875773,-0.948062,-0.937067,-2.250427
2026-01-18T19:52:15.031777,7.987241,-1.569691,0.904486,-0.889419,-0.905302,-2.105041
2026-01-18T19:52:15.040777,7.427321,-1.560120,0.928415,-0.779463,-0.831998,-1.973094
2026-01-18T19:52:15.050777,6.599404,-1.550549,1.339980,-0.587652,-0.725707,-1.872912
2026-01-18T19:52:15.060777,5.804987,-1.426122,1.722832,-0.350636,-0.602312,-1.809382
2026-01-18T19:52:15.069777,4.905286,-1.182054,1.497906,-0.083077,-0.486248,-1.760513
2026-01-18T19:52:15.079777,3.996013,-0.894915,1.081555,0.141720,-0.390953,-1.725083
2026-01-18T19:52:15.088777,3.196810,-0.837487,0.914058,0.265115,-0.353080,-1.676213
2026-01-18T19:52:15.098777,2.612962,-1.024128,0.746560,0.317649,-0.393397,-1.604131
2026-01-18T19:52:15.108777,2.368894,-1.148554,0.713061,0.345749,-0.476474,-1.516167
2026-01-18T19:52:15.117777,2.426322,-1.186840,0.636490,0.348193,-0.540004,-1.415985
2026-01-18T19:52:15.127777,2.498106,-0.976271,0.655633,0.340862,-0.549778,-1.317025
2026-01-18T19:52:15.137777,2.440679,-0.602991,0.923629,0.311541,-0.505796,-1.227838
2026-01-18T19:52:15.146777,2.163111,-0.186640,1.062413,0.218689,-0.464257,-1.142317
2026-01-18T19:52:15.156777,2.105683,0.105284,1.335195,0.080634,-0.493579,-1.044579
2026-01-18T19:52:15.165777,2.321037,0.224925,1.569691,-0.072082,-0.608421,-0.945619
2026-01-18T19:52:15.175777,3.115455,-0.100498,1.612762,-0.223576,-0.736703,-0.842993
2026-01-18T19:52:15.185777,4.139583,-0.555134,1.684547,-0.279776,-0.790459,-0.761137
2026-01-18T19:52:15.194777,4.977071,-0.827916,1.536192,-0.237015,-0.733038,-0.704938
2026-01-18T19:52:15.204777,5.618347,-0.985842,1.301695,-0.144164,-0.608421,-0.667064
2026-01-18T19:52:15.213777,5.924628,-1.000199,1.521835,-0.040317,-0.485026,-0.624304
2026-01-18T19:52:15.223777,6.245266,-0.866201,1.674975,0.041538,-0.417831,-0.551000
2026-01-18T19:52:15.233777,6.733402,-0.583848,1.622333,0.034208,-0.403170,-0.466700
2026-01-18T19:52:15.242777,7.470392,-0.531206,1.540977,-0.056199,-0.421496,-0.379958
2026-01-18T19:52:15.252777,8.384450,-0.684347,1.502692,-0.193033,-0.454483,-0.289550
2026-01-18T19:52:15.262777,9.322436,-0.741775,1.488335,-0.318871,-0.470366,-0.195476
2026-01-18T19:52:15.271777,10.332207,-0.837487,1.469193,-0.434935,-0.432492,-0.095294
2026-01-18T19:52:15.281777,11.097911,-1.105484,1.560120,-0.521678,-0.328645,0.014660
2026-01-18T19:52:15.290777,11.495119,-1.450050,1.737189,-0.551000,-0.153938,0.136833
2026-01-18T19:52:15.300777,11.437692,-1.713260,1.770688,-0.515570,0.112399,0.251676
2026-01-18T19:52:15.310777,10.533205,-2.029113,1.933400,-0.398284,0.423940,0.373849
2026-01-18T19:52:15.319777,9.154939,-2.043470,2.148754,-0.210137,0.675616,0.500909
2026-01-18T19:52:15.329777,7.743173,-1.751546,2.167897,-0.017104,0.807563,0.653625
2026-01-18T19:52:15.338777,6.417550,-1.421336,1.861615,0.116064,0.840550,0.833220
2026-01-18T19:52:15.348777,5.474778,-1.368694,1.579262,0.183259,0.819780,1.011592
2026-01-18T19:52:15.358777,4.795216,-1.325623,1.435693,0.206472,0.781907,1.194852
2026-01-18T19:52:15.367777,4.244867,-1.464407,1.459621,0.194255,0.739146,1.387885
2026-01-18T19:52:15.377777,3.919443,-1.741974,1.674975,0.211359,0.670729,1.565036
2026-01-18T19:52:15.387777,4.029513,-1.789831,1.952543,0.272445,0.566882,1.726304
2026-01-18T19:52:15.396777,4.661218,-1.909472,2.062613,0.350636,0.426383,1.879021
2026-01-18T19:52:15.406777,5.781059,-1.837687,1.713260,0.474031,0.312762,2.008524
2026-01-18T19:52:15.415777,6.939185,-1.722832,1.464407,0.634077,0.290771,2.112371
2026-01-18T19:52:15.425777,7.867600,-1.383051,0.981057,0.772133,0.383623,2.191784
2026-01-18T19:52:15.435777,8.331808,-1.033699,0.622133,0.836885,0.574213,2.258979
2026-01-18T19:52:15.444777,8.303094,-0.827916,0.267996,0.835663,0.800233,2.332282
2026-01-18T19:52:15.454777,7.901100,-0.880558,-0.416351,0.748920,0.981049,2.437351
2026-01-18T19:52:15.463777,7.255038,-1.392622,-1.115055,0.610865,1.039692,2.575407
2026-01-18T19:52:15.473777,6.963113,-2.086541,-1.818545,0.553443,0.932180,2.728123
2026-01-18T19:52:15.483777,7.111468,-2.684746,-2.187039,0.630412,0.702494,2.853961
2026-01-18T19:52:15.492777,7.929814,-2.952743,-2.081755,0.872315,0.419053,2.928487
2026-01-18T19:52:15.502777,9.126225,-2.373680,-1.440479,1.218065,0.185702,2.971247
2026-01-18T19:52:15.512777,10.585847,-1.134197,-0.574277,1.464854,0.074525,2.992017
2026-01-18T19:52:15.521777,11.901899,0.062213,0.244067,1.469741,0.141720,3.014008
2026-01-18T19:52:15.531777,12.557533,1.043270,0.717846,1.216843,0.419053,3.051882
2026-01-18T19:52:15.540777,12.394821,1.201196,0.760917,0.747698,0.834441,3.099529
2026-01-18T19:52:15.550777,11.452048,0.210568,0.334995,0.222354,1.274264,3.164281
2026-01-18T19:52:15.560777,9.906285,-1.517049,0.129212,-0.134390,1.601688,3.238806
2026-01-18T19:52:15.569777,8.260023,-3.215953,-0.028713,-0.156381,1.710422,3.318219
2026-01-18T19:52:15.579777,7.015755,-4.536791,-0.110069,0.145385,1.585805,3.401296
2026-01-18T19:52:15.588777,6.551548,-5.178068,0.344566,0.621860,1.251051,3.479487
2026-01-18T19:52:15.598777,7.403393,-5.077569,0.693918,1.139874,0.851545,3.544239
2026-01-18T19:52:15.608777,9.092725,-4.254438,1.100698,1.546710,0.535117,3.571117
2026-01-18T19:52:15.617777,11.251051,-3.306880,1.564905,1.700648,0.408057,3.593108
2026-01-18T19:52:15.627777,12.949955,-2.325823,2.153540,1.622457,0.558330,3.606547
2026-01-18T19:52:15.637777,13.634303,-1.426122,2.541177,1.351233,0.960279,3.639534
2026-01-18T19:52:15.646777,12.954741,-1.426122,2.067398,0.927293,1.453858,3.665190
2026-01-18T19:52:15.656777,11.605189,-3.029313,1.660618,0.601091,1.868025,3.628538
2026-01-18T19:52:15.665777,9.949356,-5.508277,1.454836,0.529009,2.080606,3.602882
2026-01-18T19:52:15.675777,8.528019,-7.427321,1.091127,0.884532,2.083050,3.601660
2026-01-18T19:52:15.685777,7.360322,-7.929814,1.024128,1.536936,1.909564,3.567452
2026-01-18T19:52:15.694777,6.905686,-7.369893,1.062413,2.091602,1.567479,3.585778
2026-01-18T19:52:15.704777,7.302894,-6.264409,1.703689,2.300518,1.100778,3.663968
2026-01-18T19:52:15.713777,8.824729,-5.173282,2.421536,2.063502,0.675616,3.775146
2026-01-18T19:52:15.723777,10.681560,-4.689932,2.775674,1.446528,0.475253,3.905871
2026-01-18T19:52:15.733777,12.136396,-5.154139,2.766102,0.715933,0.559552,4.013383
2026-01-18T19:52:15.742777,12.471391,-6.053841,2.612962,0.133168,0.833220,4.081800
2026-01-18T19:52:15.752777,11.763115,-6.695117,2.139183,-0.116064,1.158200,4.098904
2026-01-18T19:52:15.762777,10.250852,-7.211967,1.746760,-0.114842,1.368337,4.087909
2026-01-18T19:52:15.771777,8.910871,-8.140382,1.603191,-0.098960,1.364672,4.072026
2026-01-18T19:52:15.781777,8.130811,-9.772287,1.684547,0.009773,1.196073,4.045148
2026-01-18T19:52:15.790777,8.011170,-11.145767,2.455035,0.377514,0.913854,3.999944
2026-01-18T19:52:15.800777,8.331808,-11.542976,3.105883,1.028696,0.658512,3.863110
2026-01-18T19:52:15.810777,8.829515,-10.695917,3.603590,1.590692,0.500909,3.747046
2026-01-18T19:52:15.819777,9.145367,-9.370293,4.211367,1.776395,0.427605,3.705507
2026-01-18T19:52:15.829777,9.317651,-7.800601,4.680361,1.626122,0.454483,3.682294
2026-01-18T19:52:15.838777,9.030512,-6.340979,4.876572,1.307251,0.601091,3.595552
2026-01-18T19:52:15.848777,8.618947,-5.781059,4.441078,0.834441,0.795346,3.439170
2026-01-18T19:52:15.858777,8.054240,-7.068397,4.608576,0.438601,1.076344,3.200933
2026-01-18T19:52:15.867777,7.312465,-8.934799,4.086941,0.270002,1.134987,3.005456
2026-01-18T19:52:15.877777,6.728617,-11.318050,4.369294,0.261450,1.071457,2.775771
2026-01-18T19:52:15.887777,6.374479,-13.060025,4.924428,0.597426,0.999375,2.502103
2026-01-18T19:52:15.896777,5.876772,-13.385449,5.517848,1.174082,0.943175,2.224770
2026-01-18T19:52:15.906777,5.331208,-12.576675,6.101697,1.692096,0.899193,1.933998
2026-01-18T19:52:15.915777,4.924428,-11.370692,6.872186,1.954768,0.840550,1.706757
2026-01-18T19:52:15.925777,4.675575,-9.662217,6.963113,2.041511,0.805120,1.477071
2026-01-18T19:52:15.935777,4.326223,-7.848458,7.039684,1.920559,0.812450,1.231504
2026-01-18T19:52:15.944777,3.771088,-6.436692,6.757331,1.525941,0.812450,1.009149
2026-01-18T19:52:15.954777,3.110669,-5.642275,6.317051,0.943175,0.722042,0.770911
2026-01-18T19:52:15.963777,3.148954,-6.384050,6.168696,0.318871,0.475253,0.483805
2026-01-18T19:52:15.973777,4.168296,-8.614161,6.116054,-0.142942,0.113620,0.160046
2026-01-18T19:52:15.983777,5.919843,-11.471191,6.154339,-0.219911,-0.318871,-0.213802
2026-01-18T19:52:15.992777,8.006384,-14.155938,6.738188,0.116064,-0.681725,-0.675616
2026-01-18T19:52:16.002777,10.045069,-15.811771,7.590033,0.853989,-0.810007,-1.268155
2026-01-18T19:52:16.012777,11.284551,-15.687344,7.843672,1.833817,-0.640186,-1.966985
2026-01-18T19:52:16.021777,11.121839,-13.552947,7.819744,2.722014,-0.295658,-2.665815
