Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-03T17:21:01.763983,-12.011969,4.086941,-1.406979,-1.026253,0.129503,-1.073900
2026-01-03T17:21:01.773983,-13.581661,2.703889,-1.737189,-0.948062,0.000000,-1.091005
2026-01-03T17:21:01.782983,-14.452648,1.962114,-2.076970,-0.569326,-0.267558,-1.130100
2026-01-03T17:21:01.792983,-14.591432,2.206182,-2.536391,-0.025656,-0.489913,-1.165530
2026-01-03T17:21:01.801983,-14.538790,3.603590,-2.656033,0.447153,-0.560774,-1.159421
2026-01-03T17:21:01.811983,-14.821143,5.379065,-2.612962,0.586430,-0.498465,-1.104444
2026-01-03T17:21:01.821983,-15.677773,6.671189,-2.708675,0.312762,-0.327423,-0.988379
2026-01-03T17:21:01.830983,-17.003397,7.216752,-2.967100,-0.215024,-0.157603,-0.816115
2026-01-03T17:21:01.840983,-18.367306,7.101897,-3.139383,-0.833220,-0.106290,-0.582765
2026-01-03T17:21:01.850983,-19.161722,6.436692,-3.369094,-1.379333,-0.219911,-0.299323
2026-01-03T17:21:01.859983,-18.951155,5.426921,-3.455235,-1.683544,-0.441044,0.014660
2026-01-03T17:21:01.869983,-17.773886,4.508077,-3.388236,-1.673770,-0.680503,0.316428
2026-01-03T17:21:01.878983,-16.189837,3.967299,-3.168097,-1.379333,-0.817337,0.591317
2026-01-03T17:21:01.888983,-14.462219,3.761517,-3.086741,-0.897971,-0.799011,0.791681
2026-01-03T17:21:01.898983,-12.954741,3.747160,-2.962314,-0.342084,-0.690277,0.912632
2026-01-03T17:21:01.907983,-11.901899,3.905086,-2.708675,0.188146,-0.520457,0.976162
2026-01-03T17:21:01.917983,-11.179267,4.144368,-2.837887,0.636521,-0.316428,0.979827
2026-01-03T17:21:01.926983,-10.590632,4.407579,-2.962314,0.961501,-0.145385,0.940732
2026-01-03T17:21:01.936983,-10.179067,4.565505,-3.172882,1.143539,-0.002443,0.879645
2026-01-03T17:21:01.946983,-9.915856,4.733003,-3.239881,1.233947,0.123394,0.808785
2026-01-03T17:21:01.955983,-9.695717,5.106283,-3.235096,1.222951,0.235793,0.719599
2026-01-03T17:21:01.965983,-9.494720,5.627918,-2.699103,1.114217,0.323758,0.626747
2026-01-03T17:21:01.975983,-9.336793,6.101697,-2.349751,0.928514,0.399505,0.529009
2026-01-03T17:21:01.984983,-9.341579,6.522834,-2.340180,0.695164,0.504574,0.438601
2026-01-03T17:21:01.994983,-9.475577,6.580262,-2.321037,0.442266,0.599869,0.324980
2026-01-03T17:21:02.003983,-9.714859,6.364908,-2.435893,0.232128,0.698829,0.199142
2026-01-03T17:21:02.013983,-10.083354,5.900700,-2.435893,0.124616,0.799011,0.101403
2026-01-03T17:21:02.023983,-10.662417,5.503491,-2.464607,0.120951,0.863763,0.026878
2026-01-03T17:21:02.032983,-11.064411,5.288137,-2.584248,0.175929,0.874758,-0.035430
2026-01-03T17:21:02.042983,-11.614760,5.460421,-2.732603,0.228463,0.867428,-0.053756
2026-01-03T17:21:02.051983,-12.131610,5.996413,-3.172882,0.164933,0.840550,-0.026878
2026-01-03T17:21:02.061983,-12.758530,6.833901,-3.440878,-0.061086,0.774576,0.019547
2026-01-03T17:21:02.071983,-13.122239,7.293323,-3.058027,-0.409279,0.660956,0.065973
2026-01-03T17:21:02.080983,-13.131810,7.240681,-2.823530,-0.789237,0.505796,0.095294
2026-01-03T17:21:02.090983,-12.772887,6.465406,-2.689532,-1.055574,0.345749,0.102625
2026-01-03T17:21:02.100983,-12.174681,5.268995,-2.502892,-1.094670,0.234572,0.084299
2026-01-03T17:21:02.109983,-11.820543,4.077369,-2.861815,-0.955393,0.239459,0.080634
2026-01-03T17:21:02.119983,-11.930613,3.144168,-3.263810,-0.692721,0.322536,0.095294
2026-01-03T17:21:02.128983,-12.514462,3.206382,-3.369094,-0.364075,0.366519,0.109955
2026-01-03T17:21:02.138983,-13.136596,3.929014,-3.096312,-0.149051,0.279776,0.152716
2026-01-03T17:21:02.148983,-13.332807,4.838287,-2.957528,-0.190589,0.043982,0.205250
2026-01-03T17:21:02.157983,-12.926027,5.225924,-2.746960,-0.382401,-0.257785,0.244346
2026-01-03T17:21:02.167983,-12.035897,5.178068,-2.445464,-0.576656,-0.516791,0.270002
2026-01-03T17:21:02.176983,-11.040483,4.541577,-2.239681,-0.692721,-0.653625,0.288328
2026-01-03T17:21:02.186983,-10.456634,3.704089,-2.172682,-0.660956,-0.641408,0.280997
2026-01-03T17:21:02.196983,-10.413563,2.914457,-2.153540,-0.475253,-0.565661,0.250454
2026-01-03T17:21:02.205983,-10.648060,2.565105,-2.033899,-0.205250,-0.522900,0.210137
2026-01-03T17:21:02.215983,-11.002198,2.603390,-1.871187,0.095294,-0.564439,0.184481
2026-01-03T17:21:02.225983,-11.212766,3.148954,-1.435693,0.406836,-0.700051,0.169820
2026-01-03T17:21:02.234983,-10.954341,3.842873,-1.014556,0.647517,-0.885754,0.130725
2026-01-03T17:21:02.244983,-10.308279,4.278366,-0.507278,0.800233,-1.042135,0.081855
2026-01-03T17:21:02.253983,-9.714859,4.273581,-0.497707,0.900415,-1.075122,0.029321
2026-01-03T17:21:02.263983,-9.480363,3.957728,-0.507278,1.015257,-0.967610,-0.063529
2026-01-03T17:21:02.273983,-9.509077,3.570091,-0.272781,1.156978,-0.831998,-0.177150
2026-01-03T17:21:02.282983,-9.734002,3.230310,-0.047856,1.293812,-0.703716,-0.263893
2026-01-03T17:21:02.292983,-10.107282,2.995813,0.019142,1.469741,-0.658512,-0.370184
2026-01-03T17:21:02.301983,-10.092925,3.125026,0.133998,1.656666,-0.736703,-0.489913
2026-01-03T17:21:02.311983,-9.777073,3.479164,0.033499,1.740965,-0.875980,-0.568104
2026-01-03T17:21:02.321983,-9.198010,3.852444,-0.172283,1.742187,-0.977384,-0.649960
2026-01-03T17:21:02.330983,-8.528019,4.225724,-0.105284,1.663996,-1.045801,-0.737925
2026-01-03T17:21:02.340983,-8.015955,4.412364,0.153140,1.435533,-1.040914,-0.800233
2026-01-03T17:21:02.350983,-7.628318,4.273581,0.445065,1.131322,-1.003040,-0.883310
2026-01-03T17:21:02.359983,-7.269395,4.086941,0.430708,0.842993,-0.963945,-0.996931
2026-01-03T17:21:02.369983,-6.987041,3.823730,0.622133,0.566882,-0.901636,-1.078787
2026-01-03T17:21:02.378983,-6.786044,3.340380,0.794417,0.317649,-0.866206,-1.167974
2026-01-03T17:21:02.388983,-6.604190,3.019742,0.435493,0.152716,-0.858876,-1.247386
2026-01-03T17:21:02.398983,-6.599404,2.924029,-0.119641,0.069638,-0.839328,-1.291368
2026-01-03T17:21:02.407983,-6.695117,2.976671,-0.622133,-0.004886,-0.808785,-1.354898
2026-01-03T17:21:02.417983,-6.891329,3.029313,-0.660419,-0.095294,-0.775798,-1.418428
2026-01-03T17:21:02.426983,-7.010970,3.038884,-0.516849,-0.189368,-0.773355,-1.497841
2026-01-03T17:21:02.436983,-6.809973,2.890529,0.057427,-0.255341,-0.889419,-1.582140
2026-01-03T17:21:02.446983,-6.192624,2.804388,0.622133,-0.285884,-1.099557,-1.610240
2026-01-03T17:21:02.455983,-5.450849,2.766102,0.320638,-0.261450,-1.265712,-1.613905
2026-01-03T17:21:02.465983,-4.919643,2.818745,-0.397208,-0.164933,-1.293812,-1.643227
2026-01-03T17:21:02.475983,-4.862215,2.909672,-1.354337,-0.173485,-1.166752,-1.648114
2026-01-03T17:21:02.484983,-5.498706,2.799602,-2.172682,-0.394618,-0.934623,-1.645670
2026-01-03T17:21:02.494983,-6.585047,2.364108,-2.344966,-0.684168,-0.741590,-1.721417
2026-01-03T17:21:02.503983,-7.637889,1.670190,-1.761117,-0.944397,-0.764803,-1.805717
2026-01-03T17:21:02.513983,-8.628518,1.081555,-1.378265,-0.896749,-0.976162,-1.854586
2026-01-03T17:21:02.523983,-8.839086,0.756131,-0.258424,-0.472809,-1.372003,-1.825264
2026-01-03T17:21:02.532983,-7.934599,0.847059,1.086341,0.034208,-1.943772,-1.731191
2026-01-03T17:21:02.542983,-6.178267,1.215553,1.526620,0.515570,-2.423912,-1.627344
2026-01-03T17:21:02.551983,-4.560719,1.603191,1.435693,0.847880,-2.522872,-1.506393
2026-01-03T17:21:02.561983,-4.120440,1.521835,0.344566,0.932180,-2.218662,-1.417207
2026-01-03T17:21:02.571983,-4.780859,0.914058,-0.909272,0.984714,-1.643227,-1.519832
2026-01-03T17:21:02.580983,-6.192624,0.282353,-1.124626,0.990823,-1.099557,-1.659109
2026-01-03T17:21:02.590983,-7.795816,-0.454636,-0.301495,1.033583,-0.954171,-1.781282
2026-01-03T17:21:02.600983,-8.456235,-0.799202,1.651047,1.296255,-1.254716,-1.833817
2026-01-03T17:21:02.609983,-7.848458,-0.521635,3.584448,1.694539,-1.725083,-1.772730
2026-01-03T17:21:02.619983,-6.336194,0.095712,3.967299,1.981646,-2.046398,-1.633453
2026-01-03T17:21:02.628983,-4.867001,0.957129,3.627519,2.026850,-1.979202,-1.461189
2026-01-03T17:21:02.638983,-4.048655,1.765903,3.206382,1.707978,-1.501506,-1.295034
2026-01-03T17:21:02.648983,-4.350151,2.474178,2.478964,1.025031,-0.780685,-1.148426
2026-01-03T17:21:02.657983,-5.517848,2.900100,1.885544,0.036651,-0.056199,-1.018923
2026-01-03T17:21:02.667983,-7.049255,2.589034,2.354537,-1.097113,0.454483,-0.844215
2026-01-03T17:21:02.676983,-8.441878,1.311266,2.775674,-2.018298,0.647517,-0.630412
2026-01-03T17:21:02.686983,-9.274580,-0.349352,2.579462,-2.409251,0.603534,-0.419053
2026-01-03T17:21:02.696983,-9.355936,-1.641476,2.053041,-2.324952,0.412944,-0.185702
2026-01-03T17:21:02.705983,-8.987441,-2.359323,1.507478,-2.014633,0.256563,0.043982
2026-01-03T17:21:02.715983,-8.561519,-2.416750,1.272981,-1.604131,0.241902,0.222354
2026-01-03T17:21:02.725983,-8.374879,-1.981257,1.349551,-1.183856,0.334754,0.354301
2026-01-03T17:21:02.734983,-8.633303,-1.387837,1.406979,-0.816115,0.460592,0.469144
2026-01-03T17:21:02.744983,-9.131011,-0.818345,1.493121,-0.493579,0.529009,0.537561
2026-01-03T17:21:02.753983,-9.633503,-0.378065,1.531406,-0.223576,0.521678,0.571769
2026-01-03T17:21:02.763983,-10.001998,-0.196211,1.545763,-0.002443,0.455705,0.593760
2026-01-03T17:21:02.773983,-10.040283,-0.004785,1.646261,0.172263,0.349414,0.609643
2026-01-03T17:21:02.782983,-9.638289,0.066999,1.775474,0.266337,0.241902,0.623082
2026-01-03T17:21:02.792983,-9.135796,0.196211,1.770688,0.278554,0.190589,0.658512
2026-01-03T17:21:02.801983,-8.604590,0.229710,1.651047,0.193033,0.233350,0.702494
2026-01-03T17:21:02.811983,-8.312665,0.334995,1.493121,0.031764,0.361632,0.745255
2026-01-03T17:21:02.821983,-8.360522,0.574277,1.459621,-0.127059,0.520457,0.790459
2026-01-03T17:21:02.830983,-8.518448,0.866201,1.277767,-0.276111,0.653625,0.845437
2026-01-03T17:21:02.840983,-8.709874,1.004985,1.182054,-0.420275,0.711046,0.907745
2026-01-03T17:21:02.850983,-8.504091,0.971485,1.316052,-0.526565,0.687834,0.971275
2026-01-03T17:21:02.859983,-8.006384,0.995414,1.483550,-0.564439,0.641408,1.045801
2026-01-03T17:21:02.869983,-7.188039,0.957129,1.588834,-0.585208,0.623082,1.125213
2026-01-03T17:21:02.878983,-6.561119,0.856630,1.148554,-0.649960,0.704938,1.209512
2026-01-03T17:21:02.888983,-6.245266,0.526420,0.583848,-0.745255,0.872315,1.292590
2026-01-03T17:21:02.898983,-6.254838,0.315852,0.291924,-0.810007,1.058018,1.368337
2026-01-03T17:21:02.907983,-6.446264,0.363709,0.248853,-0.814894,1.197295,1.419650
2026-01-03T17:21:02.917983,-6.752545,0.583848,0.014356,-0.746477,1.275486,1.456302
2026-01-03T17:21:02.926983,-7.058826,0.894915,-0.215354,-0.634077,1.288925,1.505171
2026-01-03T17:21:02.936983,-7.039684,1.330409,0.014356,-0.552222,1.227838,1.566258
2026-01-03T17:21:02.946983,-6.647261,1.655833,0.354137,-0.514348,1.112996,1.632231
2026-01-03T17:21:02.955983,-5.934200,1.842473,0.727418,-0.527787,1.005483,1.704313
2026-01-03T17:21:02.965983,-5.201996,1.727617,0.665204,-0.602312,0.961501,1.792278
2026-01-03T17:21:02.975983,-4.718646,1.493121,0.177068,-0.733038,1.020144,1.909564
2026-01-03T17:21:02.984983,-4.680361,1.105484,-0.296710,-0.857654,1.186300,2.001194
2026-01-03T17:21:02.994983,-4.948357,0.990628,-0.732203,-0.950506,1.390328,2.029293
2026-01-03T17:21:03.003983,-5.776273,1.296909,-1.464407,-0.948062,1.571145,2.009746
2026-01-03T17:21:03.013983,-6.786044,2.014756,-1.837687,-0.829554,1.681100,1.958433
2026-01-03T17:21:03.023983,-7.791030,2.823530,-1.770688,-0.701273,1.655444,1.886351
2026-01-03T17:21:03.032983,-8.173882,3.340380,-1.129412,-0.603534,1.423315,1.811825
2026-01-03T17:21:03.042983,-7.939385,3.488735,-0.516849,-0.513126,1.050687,1.750739
2026-01-03T17:21:03.051983,-6.939185,3.287738,-0.210568,-0.417831,0.719599,1.731191
2026-01-03T17:21:03.061983,-5.867201,2.823530,-0.110069,-0.333532,0.544891,1.721417
2026-01-03T17:21:03.071983,-5.053641,2.493321,-0.186640,-0.273667,0.566882,1.712865
2026-01-03T17:21:03.080983,-4.651647,2.225325,-0.224925,-0.271224,0.742811,1.699426
2026-01-03T17:21:03.090983,-4.857429,2.153540,-0.320638,-0.282219,0.979827,1.656666
2026-01-03T17:21:03.100983,-5.513063,2.215753,-0.631705,-0.201585,1.187521,1.565036
2026-01-03T17:21:03.109983,-6.317051,2.627319,-1.100698,0.014660,1.292590,1.444085
2026-01-03T17:21:03.119983,-7.111468,2.957528,-1.186840,0.317649,1.232725,1.313359
2026-01-03T17:21:03.128983,-7.389036,3.244667,-1.105484,0.690277,1.006705,1.164308
2026-01-03T17:21:03.138983,-6.996613,3.531806,-0.880558,1.121548,0.708603,1.026253
2026-01-03T17:21:03.148983,-6.345765,3.972085,-0.574277,1.488067,0.459370,0.910189
2026-01-03T17:21:03.157983,-5.627918,4.402793,-0.602991,1.637118,0.328645,0.805120
2026-01-03T17:21:03.167983,-5.331208,4.709074,-0.966700,1.565036,0.395840,0.725707
2026-01-03T17:21:03.176983,-5.613561,5.024927,-1.129412,1.290147,0.632856,0.652403
2026-01-03T17:21:03.186983,-6.532405,5.192425,-1.115055,0.789237,0.888197,0.591317
2026-01-03T17:21:03.196983,-7.738388,5.197210,-0.813559,0.175929,1.026253,0.564439
2026-01-03T17:21:03.205983,-9.073583,5.115854,-0.349352,-0.412944,0.954171,0.543669
2026-01-03T17:21:03.215983,-9.930213,4.766502,-0.004785,-0.904080,0.646295,0.504574
2026-01-03T17:21:03.225983,-9.834500,4.158725,0.086141,-1.188743,0.164933,0.474031
2026-01-03T17:21:03.234983,-9.298508,3.512663,-0.401994,-1.221730,-0.224798,0.444709
2026-01-03T17:21:03.244983,-8.752945,3.105883,-1.406979,-1.018923,-0.353080,0.361632
2026-01-03T17:21:03.253983,-8.853443,3.211167,-2.067398,-0.568104,-0.296880,0.233350
2026-01-03T17:21:03.263983,-9.690931,3.909872,-2.550748,-0.075747,-0.136833,0.087964
2026-01-03T17:21:03.273983,-11.418549,4.383651,-2.938386,0.248011,0.095294,-0.109955
2026-01-03T17:21:03.282983,-13.519447,4.699503,-2.971885,0.491135,0.233350,-0.360410
2026-01-03T17:21:03.292983,-14.921641,4.833501,-2.297109,0.618195,-0.003665,-0.587652
2026-01-03T17:21:03.301983,-14.634503,4.680361,-2.354537,0.698829,-0.564439,-0.746477
2026-01-03T17:21:03.311983,-13.055240,4.436293,-2.234896,0.875980,-1.038470,-0.849102
2026-01-03T17:21:03.321983,-11.408978,4.527220,-2.263610,1.105665,-1.094670,-0.979827
2026-01-03T17:21:03.330983,-10.485348,4.914857,-1.990828,1.229060,-0.850324,-1.103222
2026-01-03T17:21:03.340983,-10.456634,5.335994,-1.473978,1.154535,-0.507018,-1.177747
2026-01-03T17:21:03.350983,-11.255837,5.139782,-1.454836,0.900415,-0.166155,-1.241277
2026-01-03T17:21:03.359983,-12.466605,4.694717,-2.196611,0.576656,0.081855,-1.342681
2026-01-03T17:21:03.369983,-13.758729,4.407579,-2.354537,0.251676,0.098960,-1.381776
2026-01-03T17:21:03.378983,-14.428720,3.852444,-2.612962,-0.019547,-0.106290,-1.393994
2026-01-03T17:21:03.388983,-14.356935,3.527020,-3.273381,-0.175929,-0.335975,-1.408654
2026-01-03T17:21:03.398983,-13.954941,3.627519,-3.617947,-0.272445,-0.486248,-1.422093
2026-01-03T17:21:03.407983,-13.505090,4.120440,-3.670589,-0.370184,-0.515570,-1.382998
2026-01-03T17:21:03.417983,-13.586446,4.689932,-3.684946,-0.546113,-0.401949,-1.298699
2026-01-03T17:21:03.426983,-14.299507,5.029713,-3.751945,-0.842993,-0.211359,-1.194852
2026-01-03T17:21:03.436983,-15.634702,5.335994,-3.852444,-1.163087,-0.007330,-1.034805
2026-01-03T17:21:03.446983,-17.242680,5.541777,-3.574876,-1.463632,0.087964,-0.784350
2026-01-03T17:21:03.455983,-18.343378,5.297709,-3.440878,-1.705535,-0.013439,-0.488692
2026-01-03T17:21:03.465983,-18.376877,4.737788,-3.225524,-1.815491,-0.278554,-0.169820
2026-01-03T17:21:03.475983,-17.333607,4.163511,-2.995813,-1.733635,-0.583987,0.120951
2026-01-03T17:21:03.484983,-15.625131,3.450450,-2.785245,-1.466076,-0.788015,0.344527
2026-01-03T17:21:03.494983,-13.931013,2.981456,-2.828316,-1.032362,-0.796568,0.507018
2026-01-03T17:21:03.503983,-12.547961,2.555534,-2.790031,-0.485026,-0.645073,0.607199
2026-01-03T17:21:03.513983,-11.787044,2.483749,-2.919243,0.078190,-0.412944,0.649960
2026-01-03T17:21:03.523983,-11.432906,2.857030,-3.038884,0.530230,-0.184481,0.662177
2026-01-03T17:21:03.532983,-11.279765,3.369094,-3.096312,0.792902,-0.003665,0.673173
2026-01-03T17:21:03.542983,-11.217552,3.790230,-3.086741,0.857654,0.089186,0.670729
2026-01-03T17:21:03.551983,-10.954341,4.077369,-3.067598,0.772133,0.092851,0.635299
2026-01-03T17:21:03.561983,-10.451849,4.120440,-3.000599,0.610865,0.087964,0.607199
2026-01-03T17:21:03.571983,-10.040283,4.264009,-2.976671,0.441044,0.131946,0.577878
2026-01-03T17:21:03.580983,-9.657432,4.316651,-2.713460,0.340862,0.241902,0.516791
2026-01-03T17:21:03.590983,-9.590432,4.431507,-2.694318,0.268780,0.421496,0.464257
2026-01-03T17:21:03.600983,-9.978070,4.579862,-3.000599,0.128281,0.626747,0.437379
2026-01-03T17:21:03.609983,-10.686345,4.594219,-3.091526,-0.041538,0.770911,0.408057
2026-01-03T17:21:03.619983,-11.456834,4.723431,-3.000599,-0.195476,0.786794,0.372627
