Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:39:14.700544,10.604989,-9.623932,4.766502,0.735481,1.611462,2.822196
2026-01-24T19:39:14.710544,10.317851,-8.757730,4.785645,0.713490,1.705535,2.934595
2026-01-24T19:39:14.719544,9.801001,-8.183453,4.790430,0.514348,1.798386,3.046995
2026-01-24T19:39:14.729544,9.231509,-8.384450,5.082355,0.138055,1.826486,3.187494
2026-01-24T19:39:14.739544,8.647660,-9.298508,5.024927,-0.112399,1.803273,3.295006
2026-01-24T19:39:14.748544,8.082954,-9.987641,4.905286,-0.116064,1.776395,3.347540
2026-01-24T19:39:14.758544,7.685746,-10.504491,5.067998,-0.117286,1.704313,3.446500
2026-01-24T19:39:14.768544,7.738388,-11.399406,5.292923,-0.224798,1.601688,3.596773
2026-01-24T19:39:14.777544,7.939385,-12.543176,5.541777,-0.233350,1.532049,3.736051
2026-01-24T19:39:14.787544,7.872386,-13.050454,5.398207,0.081855,1.574810,3.792250
2026-01-24T19:39:14.796544,7.202396,-12.423534,4.914857,0.582765,1.698205,3.794694
2026-01-24T19:39:14.806544,5.828915,-10.576275,4.019941,1.103222,1.810604,3.738494
2026-01-24T19:39:14.816544,4.354937,-8.015955,3.479164,1.423315,1.808160,3.668855
2026-01-24T19:39:14.825544,3.287738,-6.139982,3.316452,1.237612,1.654222,3.651751
2026-01-24T19:39:14.835544,2.627319,-5.259424,2.900100,0.761137,1.458745,3.655416
2026-01-24T19:39:14.844544,2.024327,-5.460421,2.622533,0.249232,1.270599,3.626095
2026-01-24T19:39:14.854544,1.756331,-6.714260,2.450250,-0.267558,1.012814,3.622430
2026-01-24T19:39:14.864544,2.057827,-8.039883,1.847259,-0.373849,0.645073,3.547904
2026-01-24T19:39:14.873544,2.952743,-8.853443,2.244467,-0.140498,0.248011,3.326771
2026-01-24T19:39:14.883544,4.790430,-9.399007,3.598805,0.021991,-0.147829,3.110525
2026-01-24T19:39:14.893544,6.915257,-8.839086,5.838487,0.448374,-0.464257,2.811201
2026-01-24T19:39:14.902544,8.293523,-6.838686,9.489934,0.899193,-0.379958,2.432464
2026-01-24T19:39:14.912544,8.398807,-5.905486,12.150753,0.741590,-0.056199,1.944994
2026-01-24T19:39:14.921544,7.939385,-6.982256,12.562318,0.175929,0.255341,1.654222
2026-01-24T19:39:14.931544,5.948556,-8.599804,10.724630,-0.215024,0.514348,1.551597
2026-01-24T19:39:14.941544,3.670589,-10.097711,8.394021,-0.334754,0.570548,1.473406
2026-01-24T19:39:14.950544,2.258824,-10.269994,6.920042,-0.010995,0.455705,1.219286
2026-01-24T19:39:14.960544,1.450050,-8.508877,6.585047,0.499687,0.324980,0.790459
2026-01-24T19:39:14.969544,1.320838,-6.508477,6.470192,0.560774,0.268780,0.342084
2026-01-24T19:39:14.979544,1.100698,-6.096911,5.570491,0.065973,0.282219,-0.074525
2026-01-24T19:39:14.989544,1.028913,-6.833901,6.015556,-0.590095,0.296880,-0.404392
2026-01-24T19:39:14.998544,0.794417,-8.116454,6.886543,-1.132543,0.377514,-0.646295
2026-01-24T19:39:15.008544,0.703489,-9.600004,6.599404,-1.357342,0.367740,-0.910189
2026-01-24T19:39:15.018544,0.722632,-10.566704,5.536991,-1.325577,0.288328,-1.200960
2026-01-24T19:39:15.027544,0.813559,-11.514262,4.000799,-1.286481,0.161268,-1.397659
2026-01-24T19:39:15.037544,1.210768,-12.882956,3.718446,-1.112996,0.025656,-1.551597
2026-01-24T19:39:15.046544,2.043470,-13.974083,3.120240,-0.739146,-0.108733,-1.607796
2026-01-24T19:39:15.056544,2.158325,-13.442877,2.713460,-0.100181,-0.213802,-1.689652
2026-01-24T19:39:15.066544,1.249053,-10.805986,3.029313,0.485026,-0.361632,-1.859473
2026-01-24T19:39:15.075544,1.158126,-7.992027,4.532006,0.671951,-0.602312,-2.096489
2026-01-24T19:39:15.085544,1.234696,-4.972285,5.268995,0.453261,-0.762359,-2.309070
2026-01-24T19:39:15.094544,1.808973,-4.575076,6.455835,-0.616973,-0.894306,-2.296852
2026-01-24T19:39:15.104544,2.828316,-7.398607,6.374479,-1.571145,-0.959058,-2.392147
2026-01-24T19:39:15.114544,2.790031,-9.576076,6.350551,-1.673770,-0.891863,-2.624276
2026-01-24T19:39:15.123544,2.139183,-9.887142,4.876572,-1.423315,-0.937067,-2.802649
2026-01-24T19:39:15.133544,2.081755,-9.973284,3.957728,-1.329242,-1.136209,-2.926043
2026-01-24T19:39:15.143544,3.316452,-10.762916,4.321437,-1.424537,-1.382998,-3.026225
2026-01-24T19:39:15.152544,5.694917,-12.361321,5.867201,-1.808160,-1.659109,-2.955365
2026-01-24T19:39:15.162544,8.944370,-15.601203,6.666403,-2.602285,-1.813047,-2.580294
2026-01-24T19:39:15.171544,9.734002,-17.486748,4.967499,-2.422691,-1.516167,-2.467895
2026-01-24T19:39:15.181544,8.733802,-16.218552,4.666004,-1.813047,-1.091005,-2.384817
2026-01-24T19:39:15.191544,6.470192,-14.696716,4.235296,-1.527162,-0.821002,-2.331061
2026-01-24T19:39:15.200544,4.733003,-12.538390,1.512263,-1.098335,-0.864984,-2.414138
2026-01-24T19:39:15.210544,3.986442,-9.647860,0.512064,-0.929736,-1.163087,-2.450790
2026-01-24T19:39:15.219544,4.551148,-7.460820,1.344766,-1.130100,-1.582140,-2.546085
2026-01-24T19:39:15.229544,6.690331,-6.790830,3.431307,-1.440419,-1.902233,-2.658484
2026-01-24T19:39:15.239544,8.810372,-7.178467,5.647061,-1.600466,-1.809382,-2.763553
2026-01-24T19:39:15.248544,9.025726,-8.207381,5.982056,-1.380555,-1.347568,-2.933374
2026-01-24T19:39:15.258544,7.537391,-8.537591,4.374079,-0.808785,-0.888197,-3.198489
2026-01-24T19:39:15.268544,5.824130,-7.618747,2.847458,-0.243124,-0.744033,-3.468492
2026-01-24T19:39:15.277544,5.206781,-6.857829,2.072184,-0.074525,-0.907745,-3.617543
2026-01-24T19:39:15.287544,6.245266,-7.350751,2.297109,-0.356745,-1.260825,-3.617543
2026-01-24T19:39:15.296544,8.662017,-9.102297,2.703889,-0.712268,-1.511280,-3.514917
2026-01-24T19:39:15.306544,10.475777,-10.011569,2.282752,-0.709825,-1.463632,-3.429396
2026-01-24T19:39:15.316544,11.164910,-9.269794,2.210968,-0.487470,-1.254716,-3.462383
2026-01-24T19:39:15.325544,11.136196,-7.948956,2.234896,-0.437379,-1.078787,-3.437948
2026-01-24T19:39:15.335544,10.667203,-7.652246,1.603191,-0.635299,-0.951727,-3.368310
2026-01-24T19:39:15.344544,10.006784,-7.896314,1.239482,-0.779463,-0.949284,-3.343875
2026-01-24T19:39:15.354544,9.690931,-7.685746,1.177268,-0.668286,-1.060461,-3.356092
2026-01-24T19:39:15.364544,9.877571,-6.680760,1.210768,-0.507018,-1.182634,-3.371975
2026-01-24T19:39:15.373544,10.116853,-5.508277,1.229910,-0.498465,-1.226617,-3.396410
2026-01-24T19:39:15.383544,10.279565,-5.024927,0.933200,-0.601091,-1.221730,-3.424509
2026-01-24T19:39:15.393544,10.657631,-5.087140,0.507278,-0.794124,-1.262047,-3.418401
2026-01-24T19:39:15.402544,11.198409,-5.369493,0.502492,-0.921184,-1.309694,-3.393966
2026-01-24T19:39:15.412544,11.944970,-5.752345,0.598205,-0.968832,-1.346346,-3.357314
2026-01-24T19:39:15.421544,12.567104,-5.977270,0.981057,-0.983492,-1.329242,-3.281567
2026-01-24T19:39:15.431544,12.993026,-6.044269,1.349551,-0.966388,-1.247386,-3.220480
2026-01-24T19:39:15.441544,13.045668,-6.149554,1.215553,-0.915075,-1.070235,-3.183828
2026-01-24T19:39:15.450544,12.796815,-6.269195,0.607776,-0.885754,-0.918741,-3.128851
2026-01-24T19:39:15.460544,12.696316,-6.422335,0.459421,-0.778242,-0.896749,-3.084868
2026-01-24T19:39:15.469544,12.882956,-6.087340,0.526420,-0.551000,-0.906523,-3.040886
2026-01-24T19:39:15.479544,13.016954,-5.235495,0.602991,-0.321315,-0.864984,-2.981021
2026-01-24T19:39:15.489544,13.007383,-4.331008,0.607776,-0.179594,-0.764803,-2.930930
2026-01-24T19:39:15.498544,12.375678,-3.737588,0.416351,-0.228463,-0.648738,-2.835635
2026-01-24T19:39:15.508544,11.475977,-3.637090,0.191425,-0.408057,-0.547335,-2.670702
2026-01-24T19:39:15.518544,10.767701,-3.996013,-0.210568,-0.577878,-0.531452,-2.483777
2026-01-24T19:39:15.527544,10.303494,-4.455435,-0.124426,-0.662177,-0.566882,-2.274861
2026-01-24T19:39:15.537544,10.289137,-4.857429,-0.138783,-0.643851,-0.610865,-2.042732
2026-01-24T19:39:15.546544,10.394421,-5.134997,-0.330209,-0.558330,-0.602312,-1.802052
2026-01-24T19:39:15.556544,10.222138,-4.910071,-0.224925,-0.353080,-0.530230,-1.606575
2026-01-24T19:39:15.566544,9.729216,-3.589233,-0.267996,-0.079412,-0.448374,-1.452637
2026-01-24T19:39:15.575544,8.915657,-2.182254,-0.392422,0.072082,-0.365297,-1.358564
2026-01-24T19:39:15.585544,7.939385,-1.091127,-0.267996,0.041538,-0.321315,-1.265712
2026-01-24T19:39:15.594544,7.054041,-0.516849,0.215354,-0.087964,-0.317649,-1.198517
2026-01-24T19:39:15.604544,6.460621,-0.445065,0.626919,-0.245567,-0.288328,-1.119104
2026-01-24T19:39:15.614544,6.283552,-0.646062,0.445065,-0.388510,-0.243124,-1.045801
2026-01-24T19:39:15.623544,5.929414,-0.665204,0.516849,-0.463035,-0.190589,-0.952949
2026-01-24T19:39:15.633544,5.618347,-0.454636,0.373280,-0.524122,-0.149051,-0.853989
2026-01-24T19:39:15.643544,5.608776,-0.401994,0.038285,-0.671951,-0.133168,-0.739146
2026-01-24T19:39:15.652544,6.197410,-1.306481,-0.334995,-0.867428,-0.135612,-0.681725
2026-01-24T19:39:15.662544,6.202196,-1.804188,-0.177068,-0.872315,-0.069638,-0.601091
2026-01-24T19:39:15.671544,5.958128,-1.746760,-0.138783,-0.773355,-0.036651,-0.530230
2026-01-24T19:39:15.681544,5.699703,-1.526620,-0.277567,-0.657290,-0.012217,-0.449596
2026-01-24T19:39:15.691544,5.761916,-0.890130,0.148355,-0.620638,-0.052534,-0.397062
2026-01-24T19:39:15.700544,6.106483,-0.741775,0.775274,-0.726929,-0.031764,-0.360410
2026-01-24T19:39:15.710544,5.953342,-0.531206,0.847059,-0.816115,0.061086,-0.322536
2026-01-24T19:39:15.719544,6.384050,-1.167697,0.248853,-0.917519,0.166155,-0.272445
2026-01-24T19:39:15.729544,5.369493,-0.669990,0.775274,-0.893084,0.335975,-0.287106
2026-01-24T19:39:15.739544,5.067998,-0.909272,-0.086141,-0.998153,0.372627,-0.255341
2026-01-24T19:39:15.748544,4.981856,-1.445264,-0.531206,-1.062905,0.389731,-0.246789
2026-01-24T19:39:15.758544,4.733003,-1.871187,-0.397208,-1.017701,0.411723,-0.232128
2026-01-24T19:39:15.768544,4.378865,-1.770688,-0.574277,-0.857654,0.415388,-0.205250
2026-01-24T19:39:15.777544,4.039084,-1.454836,-0.770488,-0.746477,0.409279,-0.182037
2026-01-24T19:39:15.787544,3.871586,-1.406979,-0.617348,-0.706160,0.368962,-0.157603
2026-01-24T19:39:15.796544,4.158725,-1.411765,-0.449850,-0.664621,0.305432,-0.124616
2026-01-24T19:39:15.806544,4.886143,-1.268195,-0.263210,-0.638964,0.270002,-0.069638
2026-01-24T19:39:15.816544,5.350351,-1.100698,-0.177068,-0.656069,0.283441,-0.008552
2026-01-24T19:39:15.825544,5.627918,-0.765703,-0.148355,-0.690277,0.317649,0.053756
2026-01-24T19:39:15.835544,6.206981,-0.713061,-0.330209,-0.800233,0.323758,0.098960
2026-01-24T19:39:15.844544,6.608976,-0.942772,-0.277567,-0.928514,0.353080,0.140498
2026-01-24T19:39:15.854544,6.886543,-0.990628,-0.143569,-0.995710,0.376292,0.175929
2026-01-24T19:39:15.864544,7.216752,-1.086341,-0.358923,-1.031140,0.389731,0.210137
2026-01-24T19:39:15.873544,7.451249,-0.928415,-0.756131,-1.066570,0.415388,0.233350
2026-01-24T19:39:15.883544,7.546962,-0.856630,-0.985842,-1.109331,0.408057,0.239459
2026-01-24T19:39:15.893544,7.972884,-0.961914,-1.062413,-1.170417,0.344527,0.251676
2026-01-24T19:39:15.902544,8.575876,-1.105484,-1.277767,-1.188743,0.274889,0.255341
2026-01-24T19:39:15.912544,9.255437,-1.105484,-1.359123,-1.155756,0.237015,0.249232
2026-01-24T19:39:15.921544,9.662217,-1.138983,-1.584048,-1.125213,0.206472,0.244346
2026-01-24T19:39:15.931544,9.925428,-1.177268,-1.813759,-1.094670,0.160046,0.235793
2026-01-24T19:39:15.941544,10.236495,-1.186840,-1.875972,-1.051909,0.080634,0.211359
2026-01-24T19:39:15.950544,10.662417,-1.325623,-1.703689,-1.023809,-0.013439,0.182037
2026-01-24T19:39:15.960544,11.073982,-1.521835,-1.459621,-0.971275,-0.085521,0.142942
2026-01-24T19:39:15.969544,11.284551,-1.631905,-1.000199,-0.857654,-0.116064,0.095294
2026-01-24T19:39:15.979544,11.112268,-1.952543,-0.502492,-0.739146,-0.095294,0.041538
2026-01-24T19:39:15.989544,10.322636,-2.196611,-0.019142,-0.559552,-0.062308,-0.012217
2026-01-24T19:39:15.998544,9.480363,-2.273181,0.368494,-0.317649,-0.087964,-0.052534
2026-01-24T19:39:16.008544,8.786444,-2.201396,0.626919,-0.057421,-0.142942,-0.068416
2026-01-24T19:39:16.018544,8.317451,-1.914258,0.918843,0.207694,-0.201585,-0.058643
2026-01-24T19:39:16.027544,8.020741,-1.196411,1.229910,0.447153,-0.251676,-0.035430
2026-01-24T19:39:16.037544,8.030312,-0.378065,1.344766,0.553443,-0.290771,0.006108
2026-01-24T19:39:16.046544,8.121239,0.138783,1.426122,0.499687,-0.315206,0.053756
2026-01-24T19:39:16.056544,8.374879,0.244067,1.493121,0.373849,-0.327423,0.094073
2026-01-24T19:39:16.066544,8.690731,0.124426,1.454836,0.239459,-0.317649,0.127059
2026-01-24T19:39:16.075544,8.891728,-0.086141,1.339980,0.118507,-0.283441,0.146607
2026-01-24T19:39:16.085544,9.087940,-0.445065,1.124626,0.046425,-0.237015,0.149051
2026-01-24T19:39:16.094544,9.413364,-0.794417,0.770488,0.009773,-0.206472,0.151494
2026-01-24T19:39:16.104544,9.834500,-1.249053,0.330209,0.014660,-0.195476,0.150272
2026-01-24T19:39:16.114544,10.250852,-1.555334,0.033499,0.074525,-0.173485,0.145385
2026-01-24T19:39:16.123544,10.466206,-1.536192,-0.287138,0.184481,-0.140498,0.141720
2026-01-24T19:39:16.133544,10.418349,-1.253839,-0.406779,0.311541,-0.129503,0.139277
2026-01-24T19:39:16.143544,10.442277,-0.880558,-0.330209,0.403170,-0.147829,0.139277
2026-01-24T19:39:16.152544,10.595418,-0.526420,-0.196211,0.433714,-0.169820,0.144164
2026-01-24T19:39:16.162544,10.691131,-0.464207,0.052642,0.454483,-0.183259,0.146607
2026-01-24T19:39:16.171544,10.896914,-0.330209,0.172283,0.480139,-0.177150,0.145385
2026-01-24T19:39:16.181544,10.911271,-0.224925,0.267996,0.527787,-0.156381,0.129503
2026-01-24T19:39:16.191544,10.614561,-0.148355,0.320638,0.547335,-0.140498,0.120951
2026-01-24T19:39:16.200544,10.514062,-0.253639,0.315852,0.549778,-0.136833,0.113620
2026-01-24T19:39:16.210544,10.179067,-0.401994,0.354137,0.570548,-0.131946,0.116064
2026-01-24T19:39:16.219544,9.738787,-0.440279,0.311066,0.613308,-0.125838,0.118507
2026-01-24T19:39:16.229544,9.384650,-0.382851,0.129212,0.651182,-0.146607,0.114842
2026-01-24T19:39:16.239544,9.207581,-0.488135,0.047856,0.657290,-0.179594,0.116064
2026-01-24T19:39:16.248544,9.016155,-0.588634,0.019142,0.685390,-0.205250,0.100181
2026-01-24T19:39:16.258544,9.001798,-0.612562,-0.076570,0.742811,-0.229685,0.080634
2026-01-24T19:39:16.268544,9.078368,-0.626919,-0.191425,0.808785,-0.248011,0.061086
2026-01-24T19:39:16.277544,9.097511,-0.602991,-0.172283,0.884532,-0.249232,0.029321
2026-01-24T19:39:16.287544,9.064012,-0.535992,-0.435493,0.963945,-0.233350,0.000000
2026-01-24T19:39:16.296544,8.944370,-0.354137,-0.488135,1.018923,-0.221133,-0.031764
2026-01-24T19:39:16.306544,8.681160,-0.306281,-0.555134,1.036027,-0.227241,-0.052534
2026-01-24T19:39:16.316544,8.475377,-0.483350,-0.583848,1.040914,-0.240680,-0.079412
2026-01-24T19:39:16.325544,8.283951,-0.535992,-0.445065,1.053131,-0.261450,-0.098960
2026-01-24T19:39:16.335544,8.082954,-0.679561,-0.215354,1.078787,-0.291993,-0.109955
2026-01-24T19:39:16.344544,8.283951,-0.842273,0.014356,1.110552,-0.334754,-0.120951
2026-01-24T19:39:16.354544,8.767302,-1.014556,0.162711,1.164308,-0.368962,-0.131946
2026-01-24T19:39:16.364544,9.365507,-1.081555,0.043070,1.233947,-0.351858,-0.153938
2026-01-24T19:39:16.373544,9.906285,-1.148554,-0.210568,1.308473,-0.307876,-0.161268
2026-01-24T19:39:16.383544,10.269994,-0.957129,-0.669990,1.400102,-0.245567,-0.172263
2026-01-24T19:39:16.393544,10.064211,-0.890130,-0.894915,1.480737,-0.162490,-0.174707
2026-01-24T19:39:16.402544,9.317651,-0.679561,-0.890130,1.596801,-0.086742,-0.169820
2026-01-24T19:39:16.412544,8.504091,-0.272781,-0.890130,1.704313,-0.063529,-0.146607
2026-01-24T19:39:16.421544,7.824529,0.263210,-0.751346,1.729969,-0.072082,-0.105068
2026-01-24T19:39:16.431544,7.188039,0.890130,-0.435493,1.692096,-0.091629,-0.072082
2026-01-24T19:39:16.441544,6.824330,1.306481,0.100498,1.574810,-0.120951,-0.026878
2026-01-24T19:39:16.450544,6.484549,1.746760,0.526420,1.367116,-0.122173,0.046425
2026-01-24T19:39:16.460544,6.202196,1.741974,0.741775,1.081231,-0.095294,0.112399
2026-01-24T19:39:16.469544,5.991627,1.038485,0.803988,0.772133,-0.048869,0.166155
2026-01-24T19:39:16.479544,5.584847,0.248853,0.870987,0.569326,-0.003665,0.229685
2026-01-24T19:39:16.489544,5.168496,-0.555134,0.622133,0.470366,0.001221,0.299323
2026-01-24T19:39:16.498544,4.938785,-1.191625,0.449850,0.416610,-0.053756,0.392175
2026-01-24T19:39:16.508544,5.106283,-1.737189,0.440279,0.379958,-0.127059,0.489913
2026-01-24T19:39:16.518544,5.422136,-2.129612,0.248853,0.409279,-0.162490,0.587652
2026-01-24T19:39:16.527544,5.369493,-1.588834,0.157926,0.472809,-0.186924,0.674395
2026-01-24T19:39:16.537544,6.053841,-1.540977,0.153140,0.344527,-0.219911,0.735481
2026-01-24T19:39:16.546544,6.762116,-2.321037,0.579063,0.208915,-0.202807,0.791681
2026-01-24T19:39:16.556544,7.154539,-2.823530,0.937986,0.285884,-0.120951,0.842993
2026-01-24T19:39:16.566544,7.403393,-2.445464,0.378065,0.508239,0.019547,0.851545
2026-01-24T19:39:16.575544,7.135396,-1.780260,0.129212,0.561995,0.079412,0.894306
2026-01-24T19:39:16.585544,7.111468,-1.842473,0.038285,0.514348,0.114842,0.904080
2026-01-24T19:39:16.594544,7.197610,-1.952543,-0.325423,0.442266,0.180816,0.941954
2026-01-24T19:39:16.604544,7.393821,-2.459821,-0.626919,0.366519,0.179594,0.998153
2026-01-24T19:39:16.614544,7.149753,-2.134397,0.636490,0.458148,0.256563,1.001818
2026-01-24T19:39:16.623544,6.987041,-2.287538,0.191425,0.306654,0.294436,1.115439
2026-01-24T19:39:16.633544,7.101897,-2.483749,0.291924,0.357966,0.257785,1.115439
2026-01-24T19:39:16.643544,7.537391,-2.263610,0.650847,0.299323,0.248011,1.153313
2026-01-24T19:39:16.652544,8.087740,-2.651247,0.583848,0.195476,0.300545,1.194852
2026-01-24T19:39:16.662544,8.317451,-3.259024,0.612562,0.074525,0.350636,1.268155
2026-01-24T19:39:16.671544,8.719445,-3.828516,0.062213,0.087964,0.388510,1.339016
2026-01-24T19:39:16.681544,8.891728,-3.857230,-0.215354,0.195476,0.426383,1.411098
2026-01-24T19:39:16.691544,8.748159,-3.708875,-0.803988,0.300545,0.450818,1.469741
2026-01-24T19:39:16.700544,8.336593,-3.790230,-1.684547,0.338419,0.436157,1.516167
2026-01-24T19:39:16.710544,8.226524,-3.775874,-1.861615,0.398284,0.337197,1.525941
2026-01-24T19:39:16.719544,8.724231,-3.809373,-1.679761,0.454483,0.193033,1.579697
2026-01-24T19:39:16.729544,9.422935,-3.737588,-1.574477,0.536339,0.124616,1.637118
2026-01-24T19:39:16.739544,10.001998,-3.732803,-1.182054,0.569326,0.119729,1.685987
2026-01-24T19:39:16.748544,10.753344,-3.818944,-1.081555,0.588873,0.120951,1.754404
2026-01-24T19:39:16.758544,11.308479,-3.584448,-0.885344,0.668286,0.157603,1.826486
2026-01-24T19:39:16.768544,11.547761,-3.302095,-0.722632,0.660956,0.237015,1.909564
2026-01-24T19:39:16.777544,11.308479,-3.479164,-0.488135,0.529009,0.322536,2.010967
2026-01-24T19:39:16.787544,10.997412,-4.005585,-0.435493,0.394618,0.365297,2.125810
2026-01-24T19:39:16.796544,10.877771,-4.388436,-0.339780,0.282219,0.346971,2.262644
2026-01-24T19:39:16.806544,10.724630,-4.962714,-0.330209,0.190589,0.306654,2.419025
2026-01-24T19:39:16.816544,10.691131,-5.350351,-0.019142,0.226020,0.267558,2.525316
2026-01-24T19:39:16.825544,10.619346,-5.426921,0.033499,0.370184,0.235793,2.593733
2026-01-24T19:39:16.835544,10.777272,-4.981856,0.440279,0.555887,0.180816,2.649932
2026-01-24T19:39:16.844544,11.160124,-4.627718,0.483350,0.656069,0.145385,2.676810
2026-01-24T19:39:16.854544,11.179267,-4.656432,0.808774,0.583987,0.172263,2.707354
2026-01-24T19:39:16.864544,10.849057,-5.690132,0.421136,0.438601,0.234572,2.746449
2026-01-24T19:39:16.873544,10.231709,-5.522634,1.143769,0.557108,0.274889,2.746449
2026-01-24T19:39:16.883544,10.356136,-5.704489,1.560120,0.455705,0.237015,2.813644
2026-01-24T19:39:16.893544,10.523633,-6.996613,1.540977,0.199142,0.244346,2.905274
2026-01-24T19:39:16.902544,10.638489,-8.068597,1.679761,0.257785,0.256563,2.912604
2026-01-24T19:39:16.912544,10.667203,-8.738588,1.028913,0.488692,0.307876,2.895500
2026-01-24T19:39:16.921544,10.456634,-9.346365,1.253839,0.543669,0.379958,2.928487
2026-01-24T19:39:16.931544,9.978070,-9.743573,1.775474,1.034805,0.491135,2.801427
2026-01-24T19:39:16.941544,9.288937,-8.671589,1.718046,1.727526,0.579100,2.651154
2026-01-24T19:39:16.950544,8.906085,-7.111468,1.205982,2.142914,0.601091,2.546085
2026-01-24T19:39:16.960544,9.317651,-5.024927,2.076970,2.265087,0.516791,2.425134
2026-01-24T19:39:16.969544,10.274780,-3.215953,3.024527,2.028072,0.530230,2.387260
2026-01-24T19:39:16.979544,10.581061,-2.723032,2.651247,1.566258,0.719599,2.378708
2026-01-24T19:39:16.989544,10.188638,-2.957528,2.991028,0.994488,0.828333,2.339613
2026-01-24T19:39:16.998544,9.719645,-4.551148,3.278166,0.461814,0.830776,2.269974
2026-01-24T19:39:17.008544,9.274580,-6.398407,3.388236,0.290771,0.851545,2.172236
2026-01-24T19:39:17.018544,8.561519,-7.551748,3.560520,0.430049,0.890641,2.127032
