Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:28:45.941303,4.359722,4.953142,-2.723032,1.417207,-0.674395,2.806314
2026-01-04T14:28:45.950303,3.929014,5.154139,-2.962314,2.345722,-0.668286,2.965139
2026-01-04T14:28:45.960303,4.977071,6.288337,-3.646661,4.381124,-0.603534,3.502700
2026-01-04T14:28:45.969303,3.699303,10.691131,-25.818556,4.130669,-2.295631,2.847853
2026-01-04T14:28:45.979303,7.858029,11.050054,-4.919643,4.614475,-1.464854,2.535090
2026-01-04T14:28:45.989303,8.322237,15.687344,-9.853643,4.561940,-0.900415,2.581515
2026-01-04T14:28:45.998303,9.001798,17.682959,-8.599804,3.838676,-0.707381,2.708575
2026-01-04T14:28:46.008303,9.193224,18.099310,-8.566304,2.796540,-0.467922,2.813644
2026-01-04T14:28:46.018303,8.729016,17.127825,-8.307880,1.667661,-0.215024,2.829527
2026-01-04T14:28:46.027303,7.905885,14.663216,-7.680960,0.605978,0.004886,2.748893
2026-01-04T14:28:46.037303,6.924828,11.093125,-6.647261,-0.262671,0.179594,2.645045
2026-01-04T14:28:46.046303,6.029912,7.255038,-5.757131,-0.723264,0.271224,2.476447
2026-01-04T14:28:46.056303,5.278566,3.991228,-5.541777,-0.777020,0.243124,2.219883
2026-01-04T14:28:46.066303,4.828716,1.426122,-5.934200,-0.588873,0.086742,1.992641
2026-01-04T14:28:46.075303,4.723431,-0.191425,-6.192624,-0.199142,-0.117286,1.846034
2026-01-04T14:28:46.085303,4.809573,-0.827916,-6.202196,0.346971,-0.306654,1.910786
2026-01-04T14:28:46.094303,4.335794,-0.851844,-5.556134,0.924849,-0.511904,2.246761
2026-01-04T14:28:46.104303,1.852044,-1.062413,-4.412364,1.551597,-0.784350,2.136806
2026-01-04T14:28:46.114303,1.804188,-0.794417,-2.837887,1.616349,-0.952949,2.045176
2026-01-04T14:28:46.123303,4.575076,-1.555334,-2.981456,1.604131,-1.036027,2.256535
2026-01-04T14:28:46.133303,-2.598605,0.617348,-6.159125,0.955393,-0.802676,0.819780
2026-01-04T14:28:46.143303,1.339980,0.416351,-2.545963,1.321912,0.173485,1.337794
2026-01-04T14:28:46.152303,4.661218,1.344766,-5.685346,2.420247,0.427605,1.163087
2026-01-04T14:28:46.162303,9.174081,6.278766,-3.814159,2.612059,0.605978,0.254119
2026-01-04T14:28:46.171303,8.322237,6.900900,-10.523633,2.340835,0.830776,0.976162
2026-01-04T14:28:46.181303,6.661618,7.245466,-5.249852,1.926668,0.714712,1.431867
2026-01-04T14:28:46.191303,5.742774,6.953542,-4.412364,1.474628,0.315206,1.434311
2026-01-04T14:28:46.200303,5.599204,5.962913,-5.245067,0.968832,-0.208915,1.381776
2026-01-04T14:28:46.210303,6.321837,4.728217,-6.690331,0.631634,-0.734259,1.362229
2026-01-04T14:28:46.219303,7.953742,4.024727,-7.412964,0.566882,-1.136209,1.229060
2026-01-04T14:28:46.229303,9.667003,3.708875,-8.015955,0.591317,-1.269377,1.018923
2026-01-04T14:28:46.239303,11.040483,3.326023,-8.609375,0.691499,-1.061683,0.871093
2026-01-04T14:28:46.248303,11.681759,3.101098,-8.944370,0.926071,-0.591317,0.783129
2026-01-04T14:28:46.258303,11.341979,2.909672,-9.399007,1.141096,-0.105068,0.734259
2026-01-04T14:28:46.268303,10.332207,2.813959,-10.135996,1.345124,0.189368,0.745255
2026-01-04T14:28:46.277303,9.245866,3.053241,-10.198209,1.549153,0.240680,0.747698
2026-01-04T14:28:46.287303,8.551947,3.632304,-9.255437,1.695761,0.090408,0.689055
2026-01-04T14:28:46.296303,8.446663,4.646861,-8.819944,1.797165,-0.131946,0.541226
2026-01-04T14:28:46.306303,8.829515,6.269195,-9.494720,1.723861,-0.351858,0.357966
2026-01-04T14:28:46.316303,9.695717,7.709674,-10.169496,1.280373,-0.532674,0.186924
2026-01-04T14:28:46.325303,10.738987,8.341379,-10.939984,0.536339,-0.566882,0.020769
2026-01-04T14:28:46.335303,11.538190,7.709674,-12.150753,-0.233350,-0.426383,-0.162490
2026-01-04T14:28:46.344303,11.983255,6.168696,-13.256237,-0.856432,-0.211359,-0.350636
2026-01-04T14:28:46.354303,12.050254,4.120440,-14.031511,-1.193630,-0.024434,-0.526565
2026-01-04T14:28:46.364303,11.772687,2.799602,-14.400006,-1.159421,0.102625,-0.713490
2026-01-04T14:28:46.373303,11.480762,2.258824,-13.811372,-0.919962,0.157603,-0.923628
2026-01-04T14:28:46.383303,11.456834,2.507678,-12.677174,-0.659734,0.101403,-1.131322
2026-01-04T14:28:46.393303,12.074182,3.536591,-11.940184,-0.406836,-0.091629,-1.359785
2026-01-04T14:28:46.402303,13.371092,5.264209,-11.992826,-0.346971,-0.344527,-1.596801
2026-01-04T14:28:46.412303,15.156138,7.010970,-12.600603,-0.616973,-0.465479,-1.827708
2026-01-04T14:28:46.421303,16.677973,8.432306,-13.964512,-1.200960,-0.238237,-2.028072
2026-01-04T14:28:46.431303,17.424534,9.020941,-15.491133,-2.083050,0.302989,-2.238209
2026-01-04T14:28:46.441303,17.166109,7.853243,-16.103697,-3.141068,0.973718,-2.460564
2026-01-04T14:28:46.450303,16.079767,5.120640,-15.945769,-3.977953,1.579697,-2.631606
2026-01-04T14:28:46.460303,15.046068,2.297109,-14.983855,-4.269947,1.964542,-2.851518
2026-01-04T14:28:46.469303,14.524433,0.526420,-13.816157,-4.043927,2.070832,-3.141068
2026-01-04T14:28:46.479303,15.266208,0.090927,-11.849257,-3.439170,2.015854,-3.490483
2026-01-04T14:28:46.489303,16.295120,1.138983,-10.260423,-2.869844,2.127032,-3.828902
2026-01-04T14:28:46.498303,17.036896,2.349751,-9.178867,-2.594954,2.548529,-4.080578
2026-01-04T14:28:46.508303,16.816757,3.077169,-6.479763,-2.687806,3.310888,-4.290716
2026-01-04T14:28:46.518303,14.553147,2.359323,-5.627918,-3.119077,4.372572,-4.406780
2026-01-04T14:28:46.527303,10.925627,0.914058,-5.115854,-3.274236,5.522220,-4.565605
2026-01-04T14:28:46.537303,5.690132,-0.105284,-3.402593,-3.555234,6.410418,-4.510627
2026-01-04T14:28:46.546303,-0.430708,-2.292324,-4.929214,-3.849671,6.553360,-4.141665
2026-01-04T14:28:46.556303,-6.642475,-3.689732,-6.374479,-3.409849,5.932721,-3.797137
2026-01-04T14:28:46.566303,-4.240081,-1.694118,-6.781259,-2.627941,4.679226,-3.700620
2026-01-04T14:28:46.575303,-5.919843,-8.915657,-19.836498,-2.515542,3.297449,-3.611434
2026-01-04T14:28:46.585303,-2.871387,0.904486,0.760917,5.413486,2.164905,-0.789237
2026-01-04T14:28:46.594303,-1.071984,0.722632,-2.182254,2.472781,-1.897347,-2.410473
2026-01-04T14:28:46.604303,-2.512463,23.109880,0.612562,2.580294,-3.064099,-5.648058
2026-01-04T14:28:46.614303,1.871187,12.930813,4.173082,1.528384,-3.596773,-3.727498
2026-01-04T14:28:46.623303,7.379464,16.998611,1.071984,0.757472,-3.077538,-2.715906
2026-01-04T14:28:46.633303,8.398807,16.658831,-1.052841,-0.411723,-1.843590,-2.547307
2026-01-04T14:28:46.643303,7.264609,13.686945,-0.961914,-1.773952,-0.348193,-2.571742
2026-01-04T14:28:46.652303,3.780659,9.824929,-0.665204,-2.416582,1.064127,-2.387260
2026-01-04T14:28:46.662303,-0.646062,7.384250,-0.693918,-2.361604,1.953546,-2.073276
2026-01-04T14:28:46.671303,-4.235296,5.307280,-1.593619,-2.067167,2.277305,-1.977981
2026-01-04T14:28:46.681303,-3.072384,0.449850,-3.622733,-2.236988,1.590692,-1.588249
2026-01-04T14:28:46.691303,-9.915856,3.670589,-5.364708,-0.875980,0.498465,-1.534493
2026-01-04T14:28:46.700303,-8.752945,5.790630,-3.546163,0.409279,-0.554665,-1.569923
2026-01-04T14:28:46.710303,-6.072983,8.307880,-2.866601,1.145982,-1.303586,-1.556484
2026-01-04T14:28:46.719303,-3.416950,11.150553,-2.172682,1.663996,-1.552819,-1.519832
2026-01-04T14:28:46.729303,-1.521835,14.165509,1.493121,1.600466,-1.436754,-1.541823
2026-01-04T14:28:46.739303,-0.803988,15.921841,4.704289,0.252898,-1.314581,-1.308473
2026-01-04T14:28:46.748303,2.273181,14.581860,5.484349,-0.680503,-1.087339,-1.248608
2026-01-04T14:28:46.758303,1.301695,13.208380,-0.454636,-1.284038,-0.874758,-1.020144
2026-01-04T14:28:46.768303,1.100698,11.887542,-2.488535,-1.754404,-0.647517,-1.016479
2026-01-04T14:28:46.777303,0.770488,10.351350,-1.416550,-2.086715,-0.416610,-1.125213
2026-01-04T14:28:46.787303,0.086141,8.872586,-0.531206,-2.128254,-0.272445,-1.198517
2026-01-04T14:28:46.796303,-0.277567,7.456035,0.244067,-2.229657,-0.321315,-1.192408
2026-01-04T14:28:46.806303,-0.114855,5.862415,0.751346,-1.612683,-0.345749,-1.312138
2026-01-04T14:28:46.816303,-0.406779,5.479563,1.019342,-0.704938,-0.475253,-1.431867
2026-01-04T14:28:46.825303,-0.143569,6.130411,0.971485,0.089186,-0.676838,-1.538158
2026-01-04T14:28:46.835303,0.138783,7.116254,-0.583848,0.530230,-0.895528,-1.633453
2026-01-04T14:28:46.844303,0.650847,7.881957,-2.608176,0.742811,-1.010370,-1.667661
2026-01-04T14:28:46.854303,1.095912,9.174081,-1.215553,1.127656,-0.976162,-1.850921
2026-01-04T14:28:46.864303,1.292124,10.571490,0.957129,0.371405,-1.043357,-1.988976
2026-01-04T14:28:46.873303,1.789831,9.949356,2.732603,-0.599869,-0.939510,-1.959655
2026-01-04T14:28:46.883303,1.861615,7.886743,0.435493,-1.160643,-0.636521,-1.847256
2026-01-04T14:28:46.893303,0.803988,6.934399,-0.038285,-1.468519,-0.205250,-1.866803
2026-01-04T14:28:46.902303,-0.617348,5.685346,1.316052,-1.685987,0.190589,-1.810604
2026-01-04T14:28:46.912303,-2.110469,4.656432,2.598605,-1.643227,0.378736,-1.617570
2026-01-04T14:28:46.921303,-3.440878,3.885943,2.340180,-1.453858,0.318871,-1.370781
2026-01-04T14:28:46.931303,-4.388436,3.273381,0.914058,-1.102000,-0.013439,-1.292590
2026-01-04T14:28:46.941303,-4.493720,3.110669,0.004785,-0.485026,-0.410501,-1.307251
2026-01-04T14:28:46.950303,-4.230510,4.024727,-0.373280,0.260228,-0.653625,-1.342681
2026-01-04T14:28:46.960303,-3.795016,5.599204,-0.497707,0.808785,-0.778242,-1.420872
2026-01-04T14:28:46.969303,-3.570091,7.259823,-0.665204,1.020144,-0.861319,-1.502728
2026-01-04T14:28:46.979303,-3.225524,8.685946,-0.416351,0.879645,-0.873537,-1.538158
2026-01-04T14:28:46.989303,-3.125026,9.317651,0.559920,0.392175,-0.761137,-1.539380
2026-01-04T14:28:46.998303,-3.278166,8.733802,1.454836,-0.190589,-0.594982,-1.518610
2026-01-04T14:28:47.008303,-3.570091,7.451249,1.861615,-0.530230,-0.453261,-1.441641
2026-01-04T14:28:47.018303,-3.943371,6.264409,1.966900,-0.580321,-0.404392,-1.354898
2026-01-04T14:28:47.027303,-4.182653,5.273781,1.785045,-0.383623,-0.500909,-1.335351
2026-01-04T14:28:47.037303,-4.378865,5.264209,1.378265,0.024434,-0.662177,-1.325577
2026-01-04T14:28:47.046303,-4.326223,6.226124,1.048056,0.472809,-0.803898,-1.342681
2026-01-04T14:28:47.056303,-4.134797,7.661817,1.258624,0.724486,-0.877202,-1.396437
2026-01-04T14:28:47.066303,-4.096512,8.973084,1.086341,0.621860,-0.913854,-1.462411
2026-01-04T14:28:47.075303,-4.096512,9.499505,0.272781,0.184481,-0.926071,-1.480737
2026-01-04T14:28:47.085303,-3.981656,9.427721,0.545563,-0.421496,-0.922406,-1.511280
2026-01-04T14:28:47.094303,-3.838087,8.274380,1.397408,-1.149648,-0.929736,-1.588249
2026-01-04T14:28:47.104303,-3.589233,5.905486,1.473978,-1.654222,-0.877202,-1.580918
2026-01-04T14:28:47.114303,-3.498306,3.680161,1.244267,-1.582140,-0.755029,-1.576031
2026-01-04T14:28:47.123303,-3.747160,2.383251,1.311266,-1.076344,-0.555887,-1.604131
2026-01-04T14:28:47.133303,-4.201796,2.153540,1.756331,-0.408057,-0.366519,-1.602910
2026-01-04T14:28:47.143303,-4.929214,2.857030,1.890329,0.296880,-0.261450,-1.604131
2026-01-04T14:28:47.152303,-5.618347,4.436293,1.469193,0.847880,-0.272445,-1.667661
2026-01-04T14:28:47.162303,-6.154339,6.431907,1.162911,1.005483,-0.357966,-1.718974
2026-01-04T14:28:47.171303,-6.364908,7.848458,0.957129,0.768468,-0.502131,-1.766621
2026-01-04T14:28:47.181303,-6.417550,8.743373,0.957129,0.255341,-0.660956,-1.824043
2026-01-04T14:28:47.191303,-6.139982,8.992227,1.722832,-0.544891,-0.853989,-1.894903
2026-01-04T14:28:47.200303,-5.307280,7.537391,1.517049,-1.507615,-0.984714,-1.877799
2026-01-04T14:28:47.210303,-4.670789,5.268995,0.746560,-2.118480,-0.907745,-1.848477
2026-01-04T14:28:47.219303,-4.484149,3.144168,1.038485,-2.206444,-0.662177,-1.883908
2026-01-04T14:28:47.229303,-4.929214,1.660618,2.167897,-1.958433,-0.354301,-1.892460
2026-01-04T14:28:47.239303,-5.958128,0.894915,3.125026,-1.517388,-0.089186,-1.879021
2026-01-04T14:28:47.248303,-7.125825,0.961914,3.211167,-0.981049,0.043982,-1.859473
2026-01-04T14:28:47.258303,-8.106882,1.679761,2.871387,-0.510683,0.023212,-1.847256
2026-01-04T14:28:47.268303,-8.604590,2.632104,2.742174,-0.249232,-0.112399,-1.847256
2026-01-04T14:28:47.277303,-8.695517,3.469592,2.880958,-0.215024,-0.301767,-1.835038
2026-01-04T14:28:47.287303,-8.461020,3.938585,3.282952,-0.436157,-0.470366,-1.835038
2026-01-04T14:28:47.296303,-8.154739,3.646661,2.986242,-0.905302,-0.544891,-1.792278
2026-01-04T14:28:47.306303,-8.006384,2.646461,2.622533,-1.412320,-0.450818,-1.712865
2026-01-04T14:28:47.316303,-8.427521,1.182054,2.502892,-1.700648,-0.191811,-1.656666
2026-01-04T14:28:47.325303,-9.446863,0.071784,3.335594,-1.665218,0.065973,-1.637118
2026-01-04T14:28:47.335303,-10.648060,-0.593420,4.393222,-1.437976,0.152716,-1.618792
2026-01-04T14:28:47.344303,-11.442477,-0.622133,4.747360,-1.106887,0.062308,-1.594357
2026-01-04T14:28:47.354303,-11.557333,-0.148355,5.029713,-0.735481,-0.113620,-1.578475
2026-01-04T14:28:47.364303,-11.112268,0.588634,5.828915,-0.486248,-0.277332,-1.544267
2026-01-04T14:28:47.373303,-10.370493,1.210768,6.412764,-0.387288,-0.334754,-1.486845
2026-01-04T14:28:47.383303,-9.968498,1.651047,6.331408,-0.422718,-0.212581,-1.386663
2026-01-04T14:28:47.393303,-10.437492,1.828116,6.226124,-0.563217,0.029321,-1.274264
2026-01-04T14:28:47.402303,-11.820543,1.741974,6.604190,-0.781907,0.208915,-1.160643
2026-01-04T14:28:47.412303,-12.954741,1.210768,6.565905,-1.071457,0.174707,-1.029918
2026-01-04T14:28:47.421303,-13.380663,-0.023928,5.594419,-1.266934,0.006108,-0.871093
2026-01-04T14:28:47.431303,-13.442877,-1.249053,5.709274,-1.180191,-0.162490,-0.770911
2026-01-04T14:28:47.441303,-13.127024,-2.105683,6.063412,-0.873537,-0.293215,-0.670729
2026-01-04T14:28:47.450303,-12.753744,-2.445464,5.833701,-0.453261,-0.365297,-0.538783
2026-01-04T14:28:47.460303,-12.480962,-2.153540,5.737988,0.009773,-0.334754,-0.411723
2026-01-04T14:28:47.469303,-12.591032,-1.301695,5.900700,0.427605,-0.224798,-0.293215
2026-01-04T14:28:47.479303,-13.016954,-0.181854,6.321837,0.668286,-0.136833,-0.190589
2026-01-04T14:28:47.489303,-13.289736,0.803988,6.623332,0.660956,-0.163711,-0.105068
2026-01-04T14:28:47.498303,-13.146167,1.076770,6.599404,0.422718,-0.257785,-0.012217
2026-01-04T14:28:47.508303,-12.686745,0.669990,6.345765,0.080634,-0.315206,0.091629
2026-01-04T14:28:47.518303,-12.145967,-0.205782,6.044269,-0.160046,-0.267558,0.216246
2026-01-04T14:28:47.527303,-11.877971,-1.043270,5.781059,-0.202807,-0.135612,0.350636
2026-01-04T14:28:47.537303,-11.968898,-1.536192,5.398207,-0.059864,0.001221,0.491135
2026-01-04T14:28:47.546303,-12.227323,-1.584048,5.120640,0.218689,0.076969,0.625525
2026-01-04T14:28:47.556303,-12.509676,-1.148554,4.977071,0.554665,0.053756,0.730594
2026-01-04T14:28:47.566303,-12.275179,-0.301495,4.862215,0.855211,-0.048869,0.817337
2026-01-04T14:28:47.575303,-11.882757,0.789631,4.938785,1.015257,-0.161268,0.885754
2026-01-04T14:28:47.585303,-11.274980,1.507478,5.211567,1.022588,-0.224798,0.943175
2026-01-04T14:28:47.594303,-10.609775,2.019542,5.479563,0.872315,-0.234572,0.990823
2026-01-04T14:28:47.604303,-10.135996,2.081755,5.187639,0.623082,-0.169820,1.053131
2026-01-04T14:28:47.614303,-9.796215,1.852044,5.082355,0.381179,-0.064751,1.106887
2026-01-04T14:28:47.623303,-9.585647,1.368694,5.125426,0.147829,0.025656,1.160643
2026-01-04T14:28:47.633303,-9.370293,0.263210,4.555934,-0.007330,0.083077,1.233947
2026-01-04T14:28:47.643303,-9.169296,-0.760917,3.976871,0.058643,0.117286,1.292590
2026-01-04T14:28:47.652303,-9.054440,-1.205982,3.565305,0.322536,0.114842,1.348790
2026-01-04T14:28:47.662303,-8.906085,-1.009771,3.273381,0.687834,0.059864,1.391550
2026-01-04T14:28:47.671303,-8.609375,-0.162711,3.220739,1.075122,-0.032986,1.407433
2026-01-04T14:28:47.681303,-8.173882,1.124626,3.249453,1.389107,-0.144164,1.414763
2026-01-04T14:28:47.691303,-7.628318,2.574677,3.617947,1.543045,-0.260228,1.422093
2026-01-04T14:28:47.700303,-6.963113,3.847658,3.962514,1.484402,-0.337197,1.444085
2026-01-04T14:28:47.710303,-6.326622,4.637290,3.981656,1.205847,-0.315206,1.475850
2026-01-04T14:28:47.719303,-5.943771,4.761716,3.924229,0.829554,-0.180816,1.512502
2026-01-04T14:28:47.729303,-5.986842,4.498506,3.948157,0.480139,0.024434,1.528384
2026-01-04T14:28:47.739303,-6.417550,3.924229,3.756731,0.202807,0.230907,1.528384
2026-01-04T14:28:47.748303,-6.982256,3.254238,3.311666,0.092851,0.371405,1.547932
2026-01-04T14:28:47.758303,-7.427321,2.914457,2.943171,0.146607,0.351858,1.525941
2026-01-04T14:28:47.768303,-7.470392,2.770888,2.675175,0.289550,0.217467,1.506393
2026-01-04T14:28:47.777303,-7.121040,3.139383,2.589034,0.483805,0.086742,1.522275
2026-01-04T14:28:47.787303,-6.781259,3.876372,2.703889,0.627969,0.054977,1.516167
2026-01-04T14:28:47.796303,-6.503691,4.594219,2.684746,0.656069,0.124616,1.538158
2026-01-04T14:28:47.806303,-6.451049,5.000999,2.536391,0.583987,0.240680,1.573588
2026-01-04T14:28:47.816303,-6.580262,5.216353,2.483749,0.496022,0.343306,1.593136
2026-01-04T14:28:47.825303,-6.781259,5.398207,2.531606,0.447153,0.388510,1.600466
2026-01-04T14:28:47.835303,-6.786044,5.450849,2.536391,0.422718,0.355523,1.590692
2026-01-04T14:28:47.844303,-6.537191,5.292923,2.612962,0.410501,0.267558,1.576031
2026-01-04T14:28:47.854303,-6.120840,4.957928,2.388036,0.428827,0.182037,1.573588
2026-01-04T14:28:47.864303,-5.757131,4.800002,2.603390,0.487470,0.142942,1.563814
2026-01-04T14:28:47.873303,-5.570491,4.713860,2.957528,0.544891,0.141720,1.571145
2026-01-04T14:28:47.883303,-5.508277,5.000999,2.857030,0.548556,0.157603,1.613905
2026-01-04T14:28:47.893303,-5.383850,5.407779,2.292324,0.494800,0.179594,1.688431
2026-01-04T14:28:47.902303,-5.178068,5.910271,2.000399,0.432492,0.185702,1.753182
2026-01-04T14:28:47.912303,-4.862215,6.690331,1.741974,0.406836,0.179594,1.764178
2026-01-04T14:28:47.921303,-4.503292,7.317251,1.555334,0.356745,0.157603,1.756848
2026-01-04T14:28:47.931303,-4.048655,7.494320,1.713260,0.274889,0.129503,1.731191
2026-01-04T14:28:47.941303,-3.598805,7.164110,1.957328,0.266337,0.125838,1.670105
2026-01-04T14:28:47.950303,-3.196810,6.786044,1.914258,0.361632,0.168598,1.637118
2026-01-04T14:28:47.960303,-2.967100,6.489334,1.330409,0.450818,0.244346,1.637118
2026-01-04T14:28:47.969303,-2.991028,6.369693,0.875773,0.536339,0.353080,1.607796
2026-01-04T14:28:47.979303,-3.326023,6.494120,0.823130,0.620638,0.456927,1.579697
2026-01-04T14:28:47.989303,-3.680161,7.006184,1.210768,0.642630,0.464257,1.552819
2026-01-04T14:28:47.998303,-3.756731,7.527819,1.904686,0.532674,0.328645,1.507615
2026-01-04T14:28:48.008303,-3.383451,7.647461,2.330609,0.287106,0.118507,1.491732
2026-01-04T14:28:48.018303,-2.713460,7.479963,2.876172,0.062308,-0.018325,1.499062
2026-01-04T14:28:48.027303,-1.928615,6.982256,3.627519,-0.057421,-0.034208,1.492954
2026-01-04T14:28:48.037303,-1.349551,6.321837,3.498306,-0.036651,0.072082,1.496619
2026-01-04T14:28:48.046303,-1.000199,5.656632,2.301895,0.136833,0.255341,1.546710
2026-01-04T14:28:48.056303,-1.296909,5.393422,0.957129,0.432492,0.504574,1.600466
2026-01-04T14:28:48.066303,-2.167897,5.675775,0.387637,0.800233,0.794124,1.598023
2026-01-04T14:28:48.075303,-3.354737,6.666403,-0.071784,1.148426,0.989601,1.567479
2026-01-04T14:28:48.085303,-4.354937,7.934599,-0.354137,1.352455,0.979827,1.544267
2026-01-04T14:28:48.094303,-5.216353,9.212367,0.052642,1.328020,0.788015,1.514945
2026-01-04T14:28:48.104303,-5.426921,10.121639,1.751546,1.115439,0.491135,1.502728
2026-01-04T14:28:48.114303,-5.000999,10.202995,3.215953,0.740368,0.149051,1.511280
2026-01-04T14:28:48.123303,-3.991228,9.293722,3.933800,0.373849,-0.113620,1.593136
2026-01-04T14:28:48.133303,-2.837887,8.121239,4.393222,0.322536,-0.122173,1.704313
2026-01-04T14:28:48.143303,-2.158325,7.484749,4.034298,0.557108,0.101403,1.800830
2026-01-04T14:28:48.152303,-2.143969,7.374679,2.608176,0.874758,0.414166,1.940107
2026-01-04T14:28:48.162303,-2.799602,7.637889,1.048056,1.134987,0.659734,2.072054
2026-01-04T14:28:48.171303,-3.751945,8.082954,-0.301495,1.293812,0.737925,2.177123
2026-01-04T14:28:48.181303,-4.699503,8.690731,-0.957129,1.308473,0.609643,2.258979
2026-01-04T14:28:48.191303,-5.168496,8.767302,-1.560120,1.163087,0.270002,2.324952
2026-01-04T14:28:48.200303,-4.972285,8.307880,-1.478764,0.988379,-0.215024,2.388482
2026-01-04T14:28:48.210303,-4.134797,7.685746,-0.650847,0.935845,-0.715933,2.471560
2026-01-04T14:28:48.219303,-2.938386,7.326822,0.808774,1.027475,-1.150869,2.537533
2026-01-04T14:28:48.229303,-1.392622,6.963113,1.789831,1.123991,-1.409876,2.629163
2026-01-04T14:28:48.239303,0.100498,6.503691,2.038684,1.268155,-1.434311,2.756223
2026-01-04T14:28:48.248303,1.038485,6.312266,1.636690,1.507615,-1.236390,2.846631
2026-01-04T14:28:48.258303,1.579262,6.594619,1.067198,1.802052,-0.950506,2.895500
2026-01-04T14:28:48.268303,1.531406,7.278966,0.229710,1.984089,-0.691499,2.940704
