Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:19:45.633658,8.927621,-0.731605,-0.303888,-0.290160,0.258243,0.429590
2025-12-16T17:19:45.642658,8.323433,-0.731605,-0.199800,-0.335899,0.300011,0.443564
2025-12-16T17:19:45.652658,7.843672,-0.672981,-0.058624,-0.386601,0.285502,0.454178
2025-12-16T17:19:45.657419,7.511070,-0.718444,0.061615,-0.438066,0.235488,0.458530
2025-12-16T17:19:45.667419,7.355536,-0.825523,0.101694,-0.494342,0.175012,0.452651
2025-12-16T17:19:45.676419,7.383652,-1.015154,-0.016151,-0.534354,0.095523,0.435088
2025-12-16T17:19:45.686419,7.592426,-1.210170,-0.113659,-0.551763,0.019929,0.422489
2025-12-16T17:19:45.695419,7.864011,-1.344766,-0.144765,-0.532521,-0.017791,0.423405
2025-12-16T17:19:45.705419,8.087740,-1.366301,-0.217148,-0.491822,0.001527,0.437073
2025-12-16T17:19:45.715715,8.081758,-1.402792,-0.213559,-0.435164,0.087429,0.471511
2025-12-16T17:19:45.724715,7.795217,-1.350150,-0.247058,-0.368046,0.231212,0.510912
2025-12-16T17:19:45.734715,7.240681,-1.328016,-0.347557,-0.312991,0.354912,0.535957
2025-12-16T17:19:45.743715,6.626323,-1.369292,-0.323031,-0.232281,0.435394,0.561079
2025-12-16T17:19:45.753715,6.013761,-1.302293,-0.206380,-0.136757,0.464104,0.587117
2025-12-16T17:19:45.756555,5.510072,-1.221535,-0.234496,-0.070860,0.440510,0.600938
2025-12-16T17:19:45.766555,5.103890,-1.198205,-0.279362,-0.014355,0.374460,0.600174
2025-12-16T17:19:45.775555,5.011766,-1.121037,-0.343370,0.044058,0.265497,0.584750
2025-12-16T17:19:45.785555,5.094917,-1.047458,-0.297906,0.080786,0.136451,0.560316
2025-12-16T17:19:45.794555,5.491527,-0.998405,-0.174676,0.094607,0.023365,0.535652
2025-12-16T17:19:45.804555,5.913262,-0.958923,-0.068793,0.100029,-0.027488,0.516715
2025-12-16T17:19:45.813124,6.227919,-0.908674,0.092123,0.096822,-0.006566,0.506178
2025-12-16T17:19:45.823124,6.365506,-0.817747,0.111864,0.051465,0.040393,0.497625
2025-12-16T17:19:45.832124,6.400202,-0.824925,0.115453,-0.013515,0.082161,0.482583
2025-12-16T17:19:45.842124,6.461817,-0.896112,-0.020937,-0.090331,0.095982,0.458530
2025-12-16T17:19:45.851124,6.667600,-1.008574,-0.154337,-0.148211,0.069256,0.421649
2025-12-16T17:19:45.861124,7.022336,-0.964905,-0.304486,-0.202119,0.028863,0.378889
2025-12-16T17:19:45.868461,7.484749,-0.893719,-0.512662,-0.262900,-0.010690,0.329485
2025-12-16T17:19:45.877461,7.927421,-0.816550,-0.611964,-0.341244,-0.031077,0.278478
2025-12-16T17:19:45.887461,8.318647,-0.789033,-0.670588,-0.454712,-0.015882,0.238008
2025-12-16T17:19:45.896461,8.645866,-0.769890,-0.631106,-0.583605,0.046578,0.212199
2025-12-16T17:19:45.906461,8.654241,-0.774078,-0.606580,-0.728914,0.125914,0.189979
2025-12-16T17:19:45.956709,8.590831,-0.865005,-0.698704,-0.886441,0.188375,0.169362
2025-12-16T17:19:45.966709,8.534001,-0.951745,-0.838086,-1.025947,0.196469,0.142560
2025-12-16T17:19:45.975709,8.626125,-1.061815,-0.915852,-1.185383,0.138360,0.130725
2025-12-16T17:19:45.985709,9.034101,-1.325025,-1.214955,-1.376737,0.036193,0.133932
2025-12-16T17:19:45.994709,9.647262,-1.613360,-1.680957,-1.545946,-0.061773,0.167224
2025-12-16T17:19:46.004709,10.259226,-1.724626,-2.066800,-1.742110,-0.139735,0.252592
2025-12-16T17:19:46.016326,10.796415,-2.274377,-2.120639,-1.953546,-0.143400,0.320093
2025-12-16T17:19:46.025326,11.002796,-3.269792,-2.213360,-2.057088,-0.068187,0.328187
2025-12-16T17:19:46.035326,10.708479,-4.218546,-1.928615,-1.966298,0.065744,0.374078
2025-12-16T17:19:46.044326,10.045667,-4.910071,-1.334596,-1.708360,0.206090,0.441808
2025-12-16T17:19:46.054326,9.173483,-5.417948,-0.546759,-1.375591,0.309021,0.491822
2025-12-16T17:19:46.058066,8.269594,-5.600999,-0.015553,-0.957225,0.309784,0.534354
2025-12-16T17:19:46.068066,7.719245,-5.364110,0.316450,-0.512363,0.218536,0.540539
2025-12-16T17:19:46.077066,7.515855,-4.820341,0.486939,-0.146378,0.087582,0.548174
2025-12-16T17:19:46.087066,7.465008,-4.258626,0.441475,0.111330,-0.007406,0.559094
2025-12-16T17:19:46.096066,7.527819,-3.902693,0.013758,0.320322,-0.132175,0.554818
2025-12-16T17:19:46.106066,7.732406,-3.135794,0.178863,0.442419,-0.141186,0.549625
2025-12-16T17:19:46.115463,7.528418,-2.609373,0.174077,0.423940,-0.086742,0.547105
2025-12-16T17:19:46.124463,7.389036,-2.180459,-0.006580,0.254272,-0.135612,0.526183
2025-12-16T17:19:46.134463,7.574479,-2.333002,0.096909,-0.004963,-0.224569,0.520686
2025-12-16T17:19:46.143463,7.760521,-2.804986,0.145363,-0.224263,-0.225256,0.532750
2025-12-16T17:19:46.153463,7.766503,-3.183650,0.446261,-0.327270,-0.183488,0.525802
2025-12-16T17:19:46.157889,7.796414,-3.282952,0.663410,-0.386753,-0.114384,0.504192
2025-12-16T17:19:46.167889,7.764709,-3.314059,0.838684,-0.436615,-0.068951,0.441426
2025-12-16T17:19:46.176889,7.920841,-3.031108,1.016351,-0.527558,-0.089262,0.373544
2025-12-16T17:19:46.186889,8.452047,-2.931207,0.841675,-0.714559,-0.169209,0.319329
2025-12-16T17:19:46.195889,9.125627,-2.904886,0.619142,-0.909425,-0.263282,0.287870
2025-12-16T17:19:46.205889,9.774082,-2.914457,0.237487,-1.084132,-0.305890,0.284815
2025-12-16T17:19:46.218051,10.200004,-2.941377,-0.128016,-1.230511,-0.261373,0.302149
2025-12-16T17:19:46.227051,10.222138,-2.938984,-0.562313,-1.372919,-0.145309,0.322460
2025-12-16T17:19:46.237051,9.993623,-3.059821,-0.853639,-1.495550,-0.013744,0.335823
2025-12-16T17:19:46.246051,9.565906,-3.258426,-1.066600,-1.554422,0.090331,0.315129
2025-12-16T17:19:46.256051,9.278767,-3.664607,-1.392622,-1.541136,0.150654,0.246865
2025-12-16T17:19:46.256148,9.117850,-4.286143,-1.662413,-1.410869,0.160733,0.148592
2025-12-16T17:19:46.266148,9.102297,-4.669593,-1.887937,-1.147510,0.107664,0.039858
2025-12-16T17:19:46.275148,9.250652,-4.752743,-1.895713,-0.805501,0.032528,-0.047265
2025-12-16T17:19:46.285148,9.638289,-4.447060,-1.768295,-0.479987,-0.042378,-0.126754
2025-12-16T17:19:46.294148,9.969097,-4.052245,-1.527817,-0.235564,-0.087659,-0.188299
2025-12-16T17:19:46.304148,10.199406,-3.690330,-1.445264,-0.089797,-0.111024,-0.228387
2025-12-16T17:19:46.316785,10.405189,-3.477967,-1.225125,-0.018325,-0.121027,-0.252440
2025-12-16T17:19:46.325785,10.470991,-3.343371,-1.077966,0.035811,-0.114918,-0.271376
2025-12-16T17:19:46.335785,10.479964,-3.215355,-1.067797,0.068569,-0.094836,-0.242360
2025-12-16T17:19:46.344785,10.289735,-3.117249,-0.906281,0.102854,-0.062231,-0.213726
2025-12-16T17:19:46.354785,10.112666,-3.064009,-0.895513,0.090102,-0.080634,-0.209450
2025-12-16T17:19:46.357809,9.982257,-3.135195,-0.757328,0.098578,-0.074678,-0.168064
2025-12-16T17:19:46.367809,9.766305,-2.985046,-0.689132,0.128663,-0.045891,-0.127441
2025-12-16T17:19:46.376809,9.504889,-2.737389,-0.633499,0.137062,-0.017867,-0.090713
2025-12-16T17:19:46.386809,9.179465,-2.469392,-0.525822,0.094913,-0.006414,-0.048487
2025-12-16T17:19:46.395809,8.923433,-2.318645,-0.473180,-0.003283,-0.016340,-0.014508
2025-12-16T17:19:46.405809,8.690731,-2.276172,-0.504287,-0.129045,-0.034208,0.013362
2025-12-16T17:19:46.406246,8.586045,-2.231905,-0.482751,-0.257937,-0.059559,0.037873
2025-12-16T17:19:46.416246,8.507680,-2.163709,-0.506081,-0.391106,-0.085215,0.062155
2025-12-16T17:19:46.425246,8.514859,-2.097309,-0.584446,-0.542982,-0.114460,0.078801
2025-12-16T17:19:46.435246,8.615357,-2.142174,-0.558125,-0.708450,-0.136146,0.095294
2025-12-16T17:19:46.444246,8.778667,-2.213959,-0.649053,-0.868421,-0.157755,0.102548
2025-12-16T17:19:46.454246,8.974281,-2.264208,-0.728614,-1.017166,-0.171958,0.109573
2025-12-16T17:19:46.466447,9.222536,-2.372483,-0.961316,-1.156978,-0.175699,0.115071
2025-12-16T17:19:46.475447,9.404989,-2.547757,-1.216750,-1.283122,-0.160810,0.115758
2025-12-16T17:19:46.485447,9.632905,-2.687139,-1.479362,-1.381013,-0.137368,0.114766
2025-12-16T17:19:46.494447,9.758528,-2.781656,-1.743769,-1.441183,-0.116064,0.116446
2025-12-16T17:19:46.504447,9.949954,-2.904886,-1.832303,-1.479744,-0.092698,0.123776
2025-12-16T17:19:46.505872,10.048658,-3.037090,-1.913061,-1.495855,-0.060628,0.128052
2025-12-16T17:19:46.515872,10.076774,-3.176472,-1.837687,-1.487761,-0.009315,0.136070
2025-12-16T17:19:46.524872,10.027721,-3.272783,-1.801795,-1.452331,0.054519,0.138360
2025-12-16T17:19:46.534872,9.885946,-3.410370,-1.689332,-1.394681,0.123242,0.130495
2025-12-16T17:19:46.543872,9.619745,-3.552743,-1.598405,-1.322599,0.171805,0.115300
2025-12-16T17:19:46.553872,9.310472,-3.688536,-1.567897,-1.231504,0.190208,0.096898
2025-12-16T17:19:46.566198,9.069395,-3.837489,-1.447059,-1.118264,0.166384,0.073761
2025-12-16T17:19:46.575198,8.913862,-3.857828,-1.413559,-0.981202,0.104686,0.043218
2025-12-16T17:19:46.585198,8.894719,-3.915255,-1.424327,-0.837801,0.032986,0.008857
2025-12-16T17:19:46.594198,8.934201,-3.789632,-1.666002,-0.650494,-0.017791,-0.035735
2025-12-16T17:19:46.604198,8.961718,-3.549154,-1.748555,-0.498542,-0.088728,-0.073914
2025-12-16T17:19:46.606183,9.119645,-3.474976,-1.664806,-0.379652,-0.167453,-0.108504
2025-12-16T17:19:46.616183,9.355936,-3.360719,-1.659422,-0.261755,-0.209603,-0.145767
2025-12-16T17:19:46.625183,9.621539,-3.330210,-1.683948,-0.174936,-0.226020,-0.197996
2025-12-16T17:19:46.635183,9.789037,-3.379861,-1.679761,-0.081015,-0.212351,-0.244346
2025-12-16T17:19:46.644183,9.809974,-3.357728,-1.738983,0.010766,-0.175547,-0.290771
2025-12-16T17:19:46.654183,9.754341,-3.393022,-1.819741,0.104610,-0.125761,-0.331547
2025-12-16T17:19:46.672035,9.616155,-3.366103,-1.812563,0.214871,-0.074754,-0.366900
2025-12-16T17:19:46.681035,9.354739,-3.344567,-1.841875,0.334372,-0.032452,-0.401796
2025-12-16T17:19:46.691035,9.160921,-3.289532,-1.770688,0.455628,-0.011759,-0.434019
2025-12-16T17:19:46.700035,8.944370,-3.195614,-1.697109,0.570242,0.002214,-0.462806
2025-12-16T17:19:46.710035,8.776873,-3.028715,-1.574477,0.668973,0.014049,-0.484034
2025-12-16T17:19:46.710551,8.680562,-2.870190,-1.409970,0.727845,0.004505,-0.500451
2025-12-16T17:19:46.720551,8.593822,-2.737987,-1.330409,0.749455,-0.004886,-0.517479
2025-12-16T17:19:46.729551,8.570492,-2.579462,-1.221535,0.731587,-0.011453,-0.519769
2025-12-16T17:19:46.739551,8.612964,-2.432902,-1.280160,0.677296,-0.027030,-0.506330
2025-12-16T17:19:46.748551,8.736195,-2.335993,-1.330409,0.595746,-0.042531,-0.481208
2025-12-16T17:19:46.758551,8.881559,-2.216351,-1.383051,0.482354,-0.056810,-0.445855
2025-12-16T17:19:46.765795,9.038289,-2.252842,-1.354337,0.367358,-0.054061,-0.396604
2025-12-16T17:19:46.774795,9.084949,-2.231905,-1.383649,0.255876,-0.025121,-0.338266
2025-12-16T17:19:46.784795,8.997012,-2.275574,-1.473978,0.123776,0.006184,-0.281074
2025-12-16T17:19:46.793795,8.867202,-2.386840,-1.371685,0.025427,0.018096,-0.231670
2025-12-16T17:19:46.803795,8.810971,-2.504088,-1.211366,-0.085597,-0.004581,-0.182266
2025-12-16T17:19:46.805160,8.758328,-2.859423,-1.094118,-0.152639,-0.020769,-0.155617
2025-12-16T17:19:46.815160,8.771489,-3.029313,-1.151545,-0.175318,-0.010079,-0.137673
2025-12-16T17:19:46.824160,8.754739,-3.229712,-1.365703,-0.129350,-0.030008,-0.129579
2025-12-16T17:19:46.834160,9.039485,-3.299702,-1.459023,-0.056199,-0.100029,-0.128968
2025-12-16T17:19:46.843160,9.451649,-3.321237,-1.508674,0.031001,-0.155617,-0.118507
2025-12-16T17:19:46.853160,9.760323,-3.211167,-1.577468,0.133855,-0.141109,-0.103312
2025-12-16T17:19:46.918544,9.901499,-3.130410,-1.527817,0.225409,-0.062613,-0.091706
2025-12-16T17:19:46.927544,9.664012,-3.191427,-1.499701,0.334754,0.077427,-0.077656
2025-12-16T17:19:46.937544,9.087940,-3.081955,-1.448854,0.490219,0.200821,-0.086055
2025-12-16T17:19:46.946544,8.408378,-3.007778,-1.356132,0.651716,0.272522,-0.112780
2025-12-16T17:19:46.956544,7.821538,-2.925823,-1.302293,0.830471,0.296803,-0.147905
2025-12-16T17:19:46.910865,7.401598,-2.554338,-1.277169,1.008538,0.252363,-0.206395
2025-12-16T17:19:46.920865,7.224529,-2.333600,-1.454836,1.140256,0.153479,-0.273132
2025-12-16T17:19:46.929865,7.340581,-2.008176,-1.668395,1.253037,-0.001145,-0.340404
2025-12-16T17:19:46.939865,7.764111,-1.766501,-1.847857,1.308167,-0.166613,-0.411417
2025-12-16T17:19:46.948865,8.307880,-1.692323,-1.895713,1.341765,-0.286572,-0.455705
2025-12-16T17:19:46.958865,8.683553,-1.427318,-2.017149,1.385060,-0.283517,-0.484034
2025-12-16T17:19:46.966509,8.710472,-1.305882,-1.883749,1.348408,-0.210290,-0.499000
2025-12-16T17:19:46.975509,8.417949,-1.350748,-1.915454,1.311527,-0.118965,-0.504498
2025-12-16T17:19:46.985509,7.840083,-1.421934,-1.995614,1.296484,-0.040698,-0.487546
2025-12-16T17:19:46.994509,7.232306,-1.491924,-2.140978,1.332144,-0.017638,-0.471893
2025-12-16T17:19:47.004509,6.848258,-1.526022,-2.392822,1.402622,-0.091171,-0.465860
2025-12-16T17:19:47.006733,6.696912,-1.421336,-2.288734,1.505782,-0.245033,-0.455247
2025-12-16T17:19:47.016733,6.887141,-1.224526,-2.132004,1.623908,-0.414013,-0.446771
2025-12-16T17:19:47.025733,7.167101,-0.948155,-1.725823,1.740431,-0.513584,-0.430354
2025-12-16T17:19:47.035733,7.424928,-0.632901,-1.332203,1.829770,-0.523511,-0.412944
2025-12-16T17:19:47.044733,7.640282,-0.278165,-1.091127,1.869552,-0.439593,-0.387059
2025-12-16T17:19:47.054733,7.590631,0.160319,-1.176670,1.821447,-0.278859,-0.363159
2025-12-16T17:19:47.056319,7.354938,0.438484,-1.204187,1.671326,-0.129808,-0.330707
2025-12-16T17:19:47.066319,6.930810,0.371485,-1.201795,1.474857,-0.093462,-0.313450
2025-12-16T17:19:47.075319,6.745366,0.295513,-1.234098,1.325119,-0.151570,-0.308334
2025-12-16T17:19:47.085319,6.722635,0.468395,-0.999601,1.183932,-0.249232,-0.301461
2025-12-16T17:19:47.094319,7.061817,0.323031,-0.653240,0.948520,-0.386143,-0.309861
2025-12-16T17:19:47.104319,7.621139,0.193220,-0.349352,0.738077,-0.466242,-0.311770
2025-12-16T17:19:47.115473,8.171489,0.028713,-0.019142,0.520838,-0.482048,-0.295887
2025-12-16T17:19:47.124473,8.638687,-0.366101,0.211166,0.335975,-0.425467,-0.278707
2025-12-16T17:19:47.134473,8.925826,-0.586241,0.386440,0.244040,-0.302989,-0.265573
2025-12-16T17:19:47.143473,8.980861,-0.713061,0.324825,0.185626,-0.133550,-0.267329
2025-12-16T17:19:47.153473,8.753543,-0.723828,0.022133,0.144164,0.026801,-0.271071
2025-12-16T17:19:47.156652,8.472984,-0.777667,-0.361316,0.109268,0.096134,-0.274660
2025-12-16T17:19:47.166652,8.332406,-0.803390,-0.679561,0.083230,0.053068,-0.291458
2025-12-16T17:19:47.175652,8.343772,-0.864407,-0.831505,0.061239,-0.035353,-0.298713
2025-12-16T17:19:47.185652,8.459226,-1.034895,-0.726819,0.052152,-0.118202,-0.302301
2025-12-16T17:19:47.194652,8.541778,-1.109073,-0.195613,0.085521,-0.117438,-0.309708
2025-12-16T17:19:47.204652,8.301898,-0.824327,-0.643071,0.148440,-0.010002,-0.286877
2025-12-16T17:19:47.265657,7.877171,-0.385244,-0.454038,0.078114,0.060475,-0.269849
2025-12-16T17:19:47.274657,7.591827,-0.779461,-0.171086,-0.085902,0.018249,-0.268780
2025-12-16T17:19:47.284657,7.665407,-0.990628,-0.279960,-0.107283,-0.091858,-0.262519
2025-12-16T17:19:47.293657,8.118248,-1.010369,-0.371485,-0.141262,-0.212504,-0.269467
2025-12-16T17:19:47.303657,8.734400,-1.225723,-0.416949,-0.155846,-0.288710,-0.286266
2025-12-16T17:19:47.306762,9.320642,-1.174277,-0.487537,-0.150425,-0.296193,-0.278478
2025-12-16T17:19:47.316762,9.643075,-1.237089,-0.682552,-0.173561,-0.216857,-0.254730
2025-12-16T17:19:47.325762,9.639485,-1.221535,-0.720239,-0.178678,-0.030619,-0.231823
2025-12-16T17:19:47.335762,9.177072,-1.222732,-0.876969,-0.199676,0.187459,-0.200974
2025-12-16T17:19:47.344762,8.428119,-1.186840,-0.940977,-0.209144,0.342618,-0.171423
2025-12-16T17:19:47.354762,7.690531,-1.052841,-1.049252,-0.248011,0.424703,-0.149967
2025-12-16T17:19:47.366972,7.067201,-1.142572,-1.154536,-0.319177,0.407752,-0.130114
2025-12-16T17:19:47.375972,6.748956,-1.221535,-1.095912,-0.364839,0.301767,-0.117286
2025-12-16T17:19:47.385972,6.719644,-1.393819,-1.086341,-0.395916,0.152868,-0.115911
2025-12-16T17:19:47.394972,7.019345,-1.553540,-1.015154,-0.365908,0.028786,-0.122554
2025-12-16T17:19:47.404972,7.439883,-1.601396,-0.960120,-0.314519,-0.029703,-0.142865
2025-12-16T17:19:47.406773,7.790432,-1.644467,-0.835095,-0.247553,-0.054061,-0.167147
2025-12-16T17:19:47.416773,8.184051,-1.691127,-0.696311,-0.196545,-0.051541,-0.196163
2025-12-16T17:19:47.425773,8.468199,-1.770688,-0.547358,-0.160199,-0.026725,-0.226249
2025-12-16T17:19:47.435773,8.830711,-1.727019,-0.477368,-0.118125,0.011301,-0.252592
2025-12-16T17:19:47.444773,9.125627,-1.744367,-0.579063,-0.091477,0.047723,-0.270765
2025-12-16T17:19:47.454773,9.390632,-1.664208,-0.650249,-0.047112,0.094225,-0.276721
2025-12-16T17:19:47.464823,9.581459,-1.581655,-0.815354,-0.021074,0.156457,-0.275881
2025-12-16T17:19:47.473823,9.745368,-1.432104,-1.069591,-0.023823,0.213420,-0.263588
2025-12-16T17:19:47.483823,9.750153,-1.191625,-1.269392,-0.030848,0.263969,-0.242360
2025-12-16T17:19:47.492823,9.790831,-0.978664,-1.456630,-0.090637,0.319253,-0.217926
2025-12-16T17:19:47.502823,9.692726,-0.896710,-1.459621,-0.191582,0.343764,-0.195705
2025-12-16T17:19:47.505123,9.681958,-0.716052,-1.464407,-0.298178,0.318184,-0.167758
2025-12-16T17:19:47.515123,9.851848,-0.846460,-1.649252,-0.447916,0.239153,-0.130266
2025-12-16T17:19:47.524123,10.117452,-0.969093,-1.808375,-0.537179,0.147982,-0.104152
2025-12-16T17:19:47.534123,10.478170,-0.996610,-1.910070,-0.593150,0.065362,-0.080557
2025-12-16T17:19:47.543123,10.753344,-1.165902,-1.903490,-0.637437,0.041309,-0.042225
2025-12-16T17:19:47.553123,10.839486,-1.400399,-1.794616,-0.631634,0.117820,-0.003970
2025-12-16T17:19:47.564459,10.518848,-1.589432,-1.585843,-0.574213,0.259846,0.008933
2025-12-16T17:19:47.573459,9.832108,-1.669591,-1.333400,-0.439212,0.351323,-0.002443
2025-12-16T17:19:47.583459,9.100502,-1.612762,-1.133599,-0.244269,0.351705,-0.045891
2025-12-16T17:19:47.592459,8.749954,-1.444666,-1.114457,-0.005574,0.217926,-0.135077
2025-12-16T17:19:47.602459,8.998209,-1.065404,-1.113858,0.260610,-0.028328,-0.257479
2025-12-16T17:19:47.604951,9.817152,-0.735792,-0.900299,0.471511,-0.291611,-0.387670
2025-12-16T17:19:47.614951,10.980064,-0.656231,-0.878764,0.613232,-0.469067,-0.484416
2025-12-16T17:19:47.623951,11.956336,-0.444466,-1.055234,0.692797,-0.496709,-0.547029
2025-12-16T17:19:47.633951,12.624532,-0.248853,-1.072582,0.691346,-0.384615,-0.593302
2025-12-16T17:19:47.642951,12.833305,-0.083150,-1.187438,0.641866,-0.174783,-0.620562
2025-12-16T17:19:47.652951,12.525229,0.184247,-1.353739,0.562835,0.074983,-0.625296
2025-12-16T17:19:47.654597,11.977273,0.446859,-1.812563,0.414471,0.242131,-0.612239
2025-12-16T17:19:47.664597,11.455638,0.457627,-2.068595,0.238466,0.229914,-0.597273
2025-12-16T17:19:47.673597,11.274381,0.416351,-1.993221,0.106366,0.079336,-0.566959
2025-12-16T17:19:47.683597,11.566306,0.302692,-1.727019,-0.011301,-0.127976,-0.506865
2025-12-16T17:19:47.692597,11.971291,0.138185,-1.524227,-0.056810,-0.240757,-0.444480
2025-12-16T17:19:47.702597,12.242876,0.122033,-1.363310,-0.042225,-0.219529,-0.389502
2025-12-16T17:19:47.714803,12.245269,0.143569,-1.200000,-0.019242,-0.128739,-0.344680
2025-12-16T17:19:47.723803,12.081361,0.016151,-1.073779,0.004428,-0.071242,-0.302607
2025-12-16T17:19:47.733803,12.168101,-0.132203,-1.104885,0.047952,-0.120187,-0.265649
2025-12-16T17:19:47.742803,12.656835,-0.103489,-1.300499,0.108199,-0.284892,-0.228310
2025-12-16T17:19:47.752803,13.418350,-0.175274,-1.765304,0.152105,-0.431118,-0.176921
2025-12-16T17:19:47.755449,14.054841,0.052043,-2.075773,0.237855,-0.457537,-0.106366
2025-12-16T17:19:47.765449,14.373087,0.394815,-2.078166,0.279012,-0.348193,-0.031077
2025-12-16T17:19:47.774449,14.209777,0.832702,-2.143370,0.243047,-0.140880,0.030390
2025-12-16T17:19:47.784449,13.590634,1.251446,-2.070389,0.119576,0.049250,0.083077
2025-12-16T17:19:47.793449,12.798609,1.371685,-2.005185,-0.087811,0.139048,0.119958
2025-12-16T17:19:47.803449,12.245867,1.519442,-1.940579,-0.208686,0.107588,0.115529
2025-12-16T17:19:47.814380,11.868400,1.646261,-1.619342,-0.275423,0.072158,0.042149
2025-12-16T17:19:47.823380,11.682358,1.488933,-1.379462,-0.327499,-0.007941,-0.060322
2025-12-16T17:19:47.833380,11.825329,1.127019,-1.201196,-0.371558,-0.110719,-0.160352
2025-12-16T17:19:47.842380,12.165110,0.605982,-1.041476,-0.385226,-0.191048,-0.249843
2025-12-16T17:19:47.852380,12.592228,0.255433,-1.040877,-0.354836,-0.230983,-0.314366
2025-12-16T17:19:47.855306,12.935000,-0.073579,-1.062413,-0.370184,-0.252592,-0.343611
2025-12-16T17:19:47.865306,13.274781,-0.538983,-1.247856,-0.350101,-0.216780,-0.373773
2025-12-16T17:19:47.874306,13.476975,-0.604187,-1.269990,-0.267024,-0.139429,-0.405919
2025-12-16T17:19:47.884306,13.469198,-0.757328,-1.689332,-0.170813,-0.057039,-0.452880
2025-12-16T17:19:47.893306,13.342977,-0.668793,-2.045265,0.013897,-0.009697,-0.501520
2025-12-16T17:19:47.903306,13.218550,-0.544367,-2.187039,0.164322,-0.031917,-0.551153
