Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:07.341135,22.224537,-14.495719,4.173082,-2.755001,-2.213775,-7.458663
2026-03-31T21:37:07.351135,28.417162,-21.946968,6.991827,-2.510655,-2.178344,-7.612601
2026-03-31T21:37:07.360135,33.542587,-29.733213,8.714659,-1.924225,-1.734856,-7.748213
2026-03-31T21:37:07.370135,35.480774,-32.973095,9.978070,-1.005483,-1.259603,-7.919255
2026-03-31T21:37:07.380135,34.073792,-31.341190,12.141181,-0.483805,-0.731816,-7.801969
2026-03-31T21:37:07.389135,30.001209,-27.067610,15.347564,-1.175304,-0.419053,-7.258299
2026-03-31T21:37:07.399135,29.766712,-25.756342,17.706886,-2.860070,-0.466700,-6.301684
2026-03-31T21:37:07.409135,27.976881,-31.030123,14.830714,-4.619361,-0.478918,-5.211901
2026-03-31T21:37:07.418135,27.431318,-37.299316,12.342178,-5.502672,-0.190589,-4.244290
2026-03-31T21:37:07.428135,24.746571,-40.510487,10.461420,-5.183800,0.470366,-3.573560
2026-03-31T21:37:07.437135,20.343777,-39.495930,9.896714,-4.163656,1.285260,-3.098307
2026-03-31T21:37:07.447135,14.218151,-36.222549,9.389435,-2.948035,1.919338,-2.759888
2026-03-31T21:37:07.457135,8.504091,-31.537401,8.709874,-1.839925,2.249205,-2.448347
2026-03-31T21:37:07.466135,4.048655,-25.732414,7.728816,-0.970053,2.377487,-2.201557
2026-03-31T21:37:07.476135,-0.019142,-20.056639,7.240681,-0.498465,2.453234,-1.869247
2026-03-31T21:37:07.485135,-3.426521,-15.677773,6.216553,-0.392175,2.509433,-1.381776
2026-03-31T21:37:07.495135,-7.436892,-11.997612,5.982056,-0.370184,2.272418,-0.917519
2026-03-31T21:37:07.505135,-9.939785,-8.867800,5.541777,-0.560774,1.679879,-0.552222
2026-03-31T21:37:07.514135,-10.734202,-7.302894,4.948357,-0.785572,0.825889,-0.078190
2026-03-31T21:37:07.524135,-9.710074,-6.900900,4.039084,-0.913854,-0.031764,0.373849
2026-03-31T21:37:07.534135,-7.690531,-7.283751,2.517249,-0.825889,-0.576656,0.748920
2026-03-31T21:37:07.543135,-5.948556,-7.360322,1.426122,-0.507018,-0.728151,1.042135
2026-03-31T21:37:07.553135,-5.005784,-6.742974,0.880558,-0.035430,-0.574213,1.227838
2026-03-31T21:37:07.562135,-5.168496,-5.058426,0.722632,0.464257,-0.249232,1.343903
2026-03-31T21:37:07.572135,-6.130411,-3.378665,0.746560,0.824667,0.064751,1.448972
2026-03-31T21:37:07.582135,-7.432106,-1.445264,0.669990,1.022588,0.222354,1.547932
2026-03-31T21:37:07.591135,-8.422735,0.110069,0.555134,0.999375,0.188146,1.646892
2026-03-31T21:37:07.601135,-8.623732,1.086341,1.148554,0.757472,0.035430,1.710422
2026-03-31T21:37:07.610135,-7.427321,0.923629,1.579262,0.359188,-0.174707,1.782504
2026-03-31T21:37:07.620135,-7.221538,-0.177068,1.641476,-0.037873,-0.295658,1.894903
2026-03-31T21:37:07.630135,-5.771488,-2.311466,1.612762,-0.377514,-0.427605,2.021963
2026-03-31T21:37:07.639135,-4.455435,-5.067998,1.722832,-0.508239,-0.520457,2.175901
2026-03-31T21:37:07.649135,-3.311666,-7.743173,2.081755,-0.478918,-0.566882,2.335948
2026-03-31T21:37:07.659135,-2.019542,-10.054640,2.478964,-0.279776,-0.570548,2.515542
2026-03-31T21:37:07.668135,-1.081555,-12.270394,3.129811,-0.122173,-0.561995,2.819753
2026-03-31T21:37:07.678135,-0.009571,-13.907084,3.996013,-0.069638,-0.636521,3.205820
2026-03-31T21:37:07.687135,1.435693,-15.261422,5.599204,-0.257785,-0.703716,3.639534
2026-03-31T21:37:07.697135,2.976671,-18.372091,5.264209,-0.638964,-0.757472,4.133113
2026-03-31T21:37:07.707135,3.479164,-22.741385,5.771488,-0.946840,-0.753807,4.667009
2026-03-31T21:37:07.716135,4.350151,-28.311876,5.331208,-0.886976,-0.730594,5.048189
2026-03-31T21:37:07.726135,5.340780,-33.757942,5.517848,-0.211359,-0.747698,5.292535
2026-03-31T21:37:07.735135,6.393621,-35.906696,5.924628,0.919962,-0.919962,5.508781
2026-03-31T21:37:07.745135,7.599604,-34.609787,5.781059,1.996307,-1.297477,5.705480
2026-03-31T21:37:07.755135,10.198209,-32.599815,6.250052,2.598620,-1.687209,5.816657
2026-03-31T21:37:07.764135,13.284951,-32.427532,6.001199,2.756223,-1.899790,5.922948
2026-03-31T21:37:07.774135,16.290337,-33.202805,5.431707,2.861292,-1.901012,5.984034
2026-03-31T21:37:07.784135,18.731014,-33.389446,5.302494,3.075094,-1.690874,5.944939
2026-03-31T21:37:07.793135,19.487146,-31.934610,4.632504,3.437948,-1.374446,5.827653
2026-03-31T21:37:07.803135,19.544575,-28.273590,3.771088,3.778811,-1.061683,5.585750
2026-03-31T21:37:07.812135,19.233507,-24.129223,3.536591,3.926640,-0.681725,5.293757
2026-03-31T21:37:07.822135,18.003597,-19.630716,2.857030,3.841119,-0.285884,4.985881
2026-03-31T21:37:07.832135,16.620544,-15.625131,2.431107,3.558900,0.086742,4.669452
2026-03-31T21:37:07.841135,15.012568,-11.949756,1.856830,3.164281,0.403170,4.328590
2026-03-31T21:37:07.851135,13.304093,-8.757730,0.947557,2.730567,0.657290,3.964514
2026-03-31T21:37:07.860135,11.657831,-6.077769,0.071784,2.293187,0.839328,3.596773
2026-03-31T21:37:07.870135,10.073783,-3.957728,-0.842273,1.919338,0.917519,3.221702
2026-03-31T21:37:07.880135,8.767302,-1.880758,-1.856830,1.650557,0.907745,2.839301
2026-03-31T21:37:07.889135,7.594818,0.071784,-2.708675,1.480737,0.841772,2.491107
2026-03-31T21:37:07.899135,6.623332,2.062613,-3.589233,1.372003,0.723264,2.178344
2026-03-31T21:37:07.909135,5.895914,4.000799,-3.775874,1.269377,0.551000,1.908342
2026-03-31T21:37:07.918135,5.087140,6.144768,-4.618147,1.115439,0.334754,1.687209
2026-03-31T21:37:07.928135,4.670789,7.633104,-5.647061,0.899193,0.064751,1.483180
2026-03-31T21:37:07.937135,5.158925,8.743373,-5.843272,0.670729,-0.228463,1.298699
2026-03-31T21:37:07.947135,4.666004,9.399007,-5.072783,0.474031,-0.442266,1.081231
2026-03-31T21:37:07.957135,6.226124,10.021141,-6.130411,0.244346,-0.592539,0.840550
2026-03-31T21:37:07.966135,6.733402,10.284351,-6.029912,0.102625,-0.658512,0.502131
2026-03-31T21:37:07.976135,6.474977,10.590632,-5.647061,0.007330,-0.645073,0.067195
2026-03-31T21:37:07.985135,6.350551,10.451849,-5.417350,-0.178372,-0.510683,-0.447153
2026-03-31T21:37:07.995135,5.493920,10.389635,-5.441278,-0.373849,-0.390953,-1.014036
2026-03-31T21:37:08.005135,4.871786,9.786644,-4.536791,-0.636521,-0.375071,-1.578475
2026-03-31T21:37:08.014135,4.220939,9.035298,-4.240081,-0.927293,-0.494800,-2.149023
2026-03-31T21:37:08.024135,4.594219,7.580461,-3.909872,-1.159421,-0.768468,-2.703688
2026-03-31T21:37:08.034135,5.761916,5.915057,-3.723231,-1.314581,-1.084896,-3.213150
2026-03-31T21:37:08.043135,7.518248,4.474578,-3.613162,-1.381776,-1.347568,-3.681073
2026-03-31T21:37:08.053135,9.533005,3.105883,-3.321237,-1.417207,-1.480737,-4.120896
2026-03-31T21:37:08.062135,11.399406,1.756331,-2.665604,-1.401324,-1.466076,-4.516736
2026-03-31T21:37:08.072135,13.021740,0.411565,-1.622333,-1.390328,-1.335351,-4.849047
2026-03-31T21:37:08.082135,13.978869,-1.110269,-1.052841,-1.375668,-1.128878,-5.132489
2026-03-31T21:37:08.091135,14.385649,-2.928814,-0.650847,-1.392772,-0.968832,-5.384164
2026-03-31T21:37:08.101135,15.089139,-4.728217,0.559920,-1.491732,-0.940732,-5.596746
2026-03-31T21:37:08.110135,16.883757,-7.503891,2.995813,-1.707978,-1.056796,-5.721362
2026-03-31T21:37:08.120135,18.697515,-10.786844,3.938585,-2.010967,-1.147204,-5.767788
2026-03-31T21:37:08.130135,21.238693,-14.232508,5.077569,-2.332282,-1.091005,-5.692040
2026-03-31T21:37:08.139135,23.564516,-18.510876,6.786044,-2.643824,-0.797789,-5.558872
2026-03-31T21:37:08.149135,24.339790,-22.597816,7.604390,-2.855183,-0.305432,-5.420817
2026-03-31T21:37:08.159135,23.832514,-25.569702,8.930013,-2.907717,0.244346,-5.325521
2026-03-31T21:37:08.168135,22.277178,-28.230520,10.887342,-2.907717,0.756251,-5.219231
2026-03-31T21:37:08.178135,20.137995,-30.747770,11.739187,-2.890613,1.061683,-5.078732
2026-03-31T21:37:08.187135,18.903297,-32.480171,11.882757,-2.731788,1.117883,-4.911355
2026-03-31T21:37:08.197135,18.319448,-33.815369,13.026526,-2.519207,1.163087,-4.641353
2026-03-31T21:37:08.207135,17.376677,-33.269806,12.480962,-2.307848,1.218065,-4.316372
2026-03-31T21:37:08.216135,16.620544,-31.417761,12.380464,-2.195449,1.330464,-3.882658
2026-03-31T21:37:08.226135,15.337992,-28.895725,11.557333,-2.285857,1.579697,-3.376862
2026-03-31T21:37:08.235135,13.423734,-26.287548,10.116853,-2.474003,1.968207,-2.869844
2026-03-31T21:37:08.245135,10.643274,-24.090937,8.614161,-2.635272,2.439795,-2.421469
2026-03-31T21:37:08.255135,7.245466,-22.339392,7.360322,-2.649932,2.918713,-2.062280
2026-03-31T21:37:08.264135,3.986442,-20.382063,5.723631,-2.489886,3.279123,-1.828930
2026-03-31T21:37:08.274135,0.043070,-18.711872,4.737788,-2.146580,3.571117,-1.676213
2026-03-31T21:37:08.284135,-3.651447,-16.993826,4.024727,-1.583362,3.665190,-1.430646
2026-03-31T21:37:08.293135,-9.164510,-14.270793,4.206582,-0.773355,3.380527,-1.087339
2026-03-31T21:37:08.303135,-11.633903,-10.901699,3.952942,-0.146607,2.527759,-0.840550
2026-03-31T21:37:08.312135,-11.873185,-7.561319,3.598805,0.373849,1.323133,-0.564439
2026-03-31T21:37:08.322135,-9.695717,-4.455435,2.900100,0.593760,0.207694,-0.279776
2026-03-31T21:37:08.332135,-6.809973,-2.560320,1.435693,0.643851,-0.474031,-0.001221
2026-03-31T21:37:08.341135,-4.670789,-0.861416,0.363709,0.576656,-0.585208,0.239459
2026-03-31T21:37:08.351135,-3.627519,-0.090927,-0.780060,0.444709,-0.280997,0.400727
2026-03-31T21:37:08.360135,-4.024727,0.588634,-1.354337,0.334754,0.257785,0.481361
2026-03-31T21:37:08.370135,-5.728417,0.789631,-1.751546,0.229685,0.775798,0.563217
2026-03-31T21:37:08.380135,-8.236095,0.794417,-1.933400,0.167377,1.032362,0.641408
2026-03-31T21:37:08.389135,-10.423135,0.952343,-1.627119,0.124616,0.967610,0.619417
2026-03-31T21:37:08.399135,-11.973684,0.914058,-1.521835,0.064751,0.687834,0.549778
2026-03-31T21:37:08.409135,-10.925627,0.794417,-1.119840,-0.032986,0.218689,0.529009
2026-03-31T21:37:08.418135,-10.834700,0.138783,-0.258424,-0.156381,-0.324980,0.555887
2026-03-31T21:37:08.428135,-7.369893,-0.990628,-0.803988,-0.229685,-0.769690,0.626747
2026-03-31T21:37:08.437135,-7.034898,-2.933600,-0.760917,-0.254119,-1.036027,0.712268
2026-03-31T21:37:08.447135,-5.513063,-4.393222,-0.708275,-0.221133,-1.160643,0.830776
2026-03-31T21:37:08.457135,-4.426721,-5.699703,-0.579063,-0.218689,-1.220508,1.005483
2026-03-31T21:37:08.466135,-3.771088,-6.991827,-0.363709,-0.283441,-1.229060,1.211956
2026-03-31T21:37:08.476135,-2.550748,-8.197810,1.038485,-0.403170,-1.263269,1.479515
2026-03-31T21:37:08.485135,-1.813759,-9.954142,2.359323,-0.643851,-1.319468,1.821599
2026-03-31T21:37:08.495135,-1.679761,-12.758530,3.249453,-1.015257,-1.358564,2.207666
2026-03-31T21:37:08.505135,0.119641,-15.409777,3.254238,-1.426980,-1.424537,2.564411
2026-03-31T21:37:08.514135,-1.761117,-20.999411,3.938585,-1.738522,-1.479515,2.853961
2026-03-31T21:37:08.524135,-2.349751,-27.656242,5.048855,-1.858251,-1.645670,3.172833
2026-03-31T21:37:08.534135,0.937986,-34.212578,7.867600,-1.534493,-2.025628,3.270571
2026-03-31T21:37:08.543135,1.009771,-43.113876,8.240881,-0.873537,-2.224770,3.876549
2026-03-31T21:37:08.553135,4.804787,-45.348774,8.729016,0.580321,-3.163059,4.021935
2026-03-31T21:37:08.562135,10.332207,-44.090149,6.479763,1.631009,-3.483152,4.166100
2026-03-31T21:37:08.572135,13.686945,-43.468014,8.207381,2.506990,-3.666412,4.807508
2026-03-31T21:37:08.582135,18.022739,-41.357544,6.594619,2.651154,-3.480709,5.038415
2026-03-31T21:37:08.591135,20.970697,-40.357346,6.920042,2.797762,-2.765997,5.296200
2026-03-31T21:37:08.601135,20.597416,-37.064823,6.642475,2.896722,-1.951103,5.450138
2026-03-31T21:37:08.610135,19.530218,-33.997223,6.431907,2.960252,-1.309694,5.529550
2026-03-31T21:37:08.620135,17.328821,-29.938995,6.178267,2.962695,-0.885754,5.595524
2026-03-31T21:37:08.630135,15.816557,-26.737398,5.173282,2.894278,-0.649960,5.569867
2026-03-31T21:37:08.639135,14.601003,-23.411377,4.254438,2.965139,-0.526565,5.528329
2026-03-31T21:37:08.649135,13.663017,-19.563717,3.101098,3.081203,-0.511904,5.439142
2026-03-31T21:37:08.659135,13.103096,-15.993626,1.258624,3.178942,-0.533896,5.291313
2026-03-31T21:37:08.668135,13.198809,-11.825329,-0.196211,3.232698,-0.489913,5.045745
2026-03-31T21:37:08.678135,13.069597,-8.102097,-1.564905,3.213150,-0.296880,4.756196
2026-03-31T21:37:08.687135,12.653245,-4.962714,-2.411965,3.193602,0.021991,4.450763
2026-03-31T21:37:08.697135,11.361121,-1.679761,-3.919443,3.126407,0.318871,4.147774
2026-03-31T21:37:08.707135,10.131210,0.492921,-4.211367,3.004234,0.471587,3.835011
2026-03-31T21:37:08.716135,8.848657,2.900100,-5.034498,2.911383,0.430049,3.534465
2026-03-31T21:37:08.726135,8.350950,5.254638,-6.206981,2.802649,0.255341,3.242472
2026-03-31T21:37:08.735135,8.532805,8.456235,-7.312465,2.625498,0.031764,2.952921
2026-03-31T21:37:08.745135,8.221738,10.293922,-7.173682,2.205223,-0.189368,2.703688
2026-03-31T21:37:08.755135,10.212566,13.313664,-8.494520,1.667661,-0.351858,2.461786
2026-03-31T21:37:08.764135,10.212566,14.514861,-9.044869,0.901636,-0.338419,2.240653
2026-03-31T21:37:08.774135,10.389635,14.495719,-9.580861,0.125838,-0.217467,1.903455
2026-03-31T21:37:08.784135,9.815358,13.122239,-9.901499,-0.476474,-0.041538,1.407433
2026-03-31T21:37:08.793135,8.781658,11.227123,-9.753144,-0.778242,0.133168,0.674395
2026-03-31T21:37:08.803135,7.389036,10.356136,-9.499505,-0.774576,0.224798,-0.189368
2026-03-31T21:37:08.812135,6.087340,10.413563,-9.049655,-0.679282,0.161268,-1.048244
2026-03-31T21:37:08.822135,5.532205,10.849057,-8.370093,-0.708603,-0.051312,-1.786169
2026-03-31T21:37:08.832135,5.685346,10.695917,-7.235895,-0.960279,-0.346971,-2.398256
2026-03-31T21:37:08.841135,6.154339,9.327222,-6.470192,-1.324355,-0.653625,-2.895500
2026-03-31T21:37:08.851135,7.140182,6.719045,-5.862415,-1.605353,-0.932180,-3.332880
2026-03-31T21:37:08.860135,8.260023,3.905086,-5.173282,-1.666440,-1.130100,-3.765372
2026-03-31T21:37:08.870135,9.221938,1.392622,-3.895515,-1.503949,-1.221730,-4.238182
2026-03-31T21:37:08.880135,9.925428,-0.363709,-2.761317,-1.210734,-1.241277,-4.726874
2026-03-31T21:37:08.889135,10.470991,-1.330409,-1.579262,-0.930958,-1.242499,-5.121493
2026-03-31T21:37:08.899135,11.035697,-1.861615,-0.378065,-0.813672,-1.279151,-5.402491
2026-03-31T21:37:08.909135,11.322836,-2.421536,0.727418,-1.009149,-1.359785,-5.573533
2026-03-31T21:37:08.918135,13.098310,-4.292723,2.210968,-1.439198,-1.455080,-5.656610
2026-03-31T21:37:08.928135,14.825928,-7.211967,3.957728,-2.028072,-1.517388,-5.687153
2026-03-31T21:37:08.937135,16.630117,-11.169695,5.977270,-2.593733,-1.541823,-5.754349
2026-03-31T21:37:08.947135,19.123438,-16.572689,7.326822,-3.039664,-1.484402,-5.808105
2026-03-31T21:37:08.957135,21.080767,-21.832113,7.436892,-3.270571,-1.310916,-5.838648
2026-03-31T21:37:08.966135,23.440090,-27.598816,8.518448,-3.352427,-0.976162,-5.817879
2026-03-31T21:37:08.976135,24.153151,-31.039694,10.102497,-3.075094,-0.519235,-5.803218
2026-03-31T21:37:08.985135,24.196222,-33.446873,9.762716,-2.610837,-0.030543,-5.764123
2026-03-31T21:37:08.995135,23.928226,-31.360332,11.624332,-2.160019,0.453261,-5.645615
2026-03-31T21:37:09.005135,20.573488,-32.059036,11.571690,-2.101375,0.796568,-5.397604
2026-03-31T21:37:09.014135,18.424734,-30.489346,11.825329,-2.382373,0.933401,-5.032306
2026-03-31T21:37:09.024135,17.142181,-30.297918,11.566904,-2.882061,1.003040,-4.568049
2026-03-31T21:37:09.034135,15.701701,-31.207191,10.829915,-3.252245,1.152091,-4.050035
2026-03-31T21:37:09.043135,13.806586,-31.795826,9.982855,-3.331658,1.345124,-3.551569
2026-03-31T21:37:09.053135,11.265408,-31.259834,9.212367,-3.055547,1.545488,-3.090977
2026-03-31T21:37:09.062135,8.413164,-29.130222,8.800801,-2.516764,1.712865,-2.693915
2026-03-31T21:37:09.072135,5.522634,-25.751556,8.389236,-1.904677,1.826486,-2.382373
2026-03-31T21:37:09.082135,3.713660,-21.731613,7.527819,-1.382998,1.952324,-2.100154
2026-03-31T21:37:09.091135,0.579063,-18.070597,6.675975,-0.934623,2.151466,-1.782504
2026-03-31T21:37:09.101135,-3.000599,-14.725430,5.953342,-0.607199,2.332282,-1.462411
2026-03-31T21:37:09.110135,-6.771687,-11.676974,5.460421,-0.377514,2.334726,-1.109331
2026-03-31T21:37:09.120135,-10.743773,-9.241080,5.245067,-0.237015,2.013411,-0.712268
2026-03-31T21:37:09.130135,-12.681959,-7.355536,4.354937,-0.212581,1.329242,-0.291993
2026-03-31T21:37:09.139135,-12.763315,-5.833701,3.373879,-0.160046,0.565661,0.169820
2026-03-31T21:37:09.149135,-11.705688,-5.053641,1.464407,-0.127059,0.073303,0.646295
2026-03-31T21:37:09.159135,-10.868200,-4.058227,0.239282,-0.024434,-0.030543,1.069013
2026-03-31T21:37:09.168135,-11.059626,-3.436093,-0.981057,0.114842,0.144164,1.372003
2026-03-31T21:37:09.178135,-12.394821,-3.019742,-0.071784,0.261450,0.469144,1.519832
2026-03-31T21:37:09.187135,-12.476177,-2.301895,-1.320838,0.439822,0.619417,1.615127
2026-03-31T21:37:09.197135,-13.677373,-1.698904,-1.024128,0.635299,0.579100,1.699426
2026-03-31T21:37:09.207135,-12.313465,-1.306481,-1.263410,0.799011,0.280997,1.773952
2026-03-31T21:37:09.216135,-11.480762,-1.091127,-2.019542,0.910189,-0.064751,1.816712
2026-03-31T21:37:09.226135,-10.135996,-0.540777,-1.942971,0.882089,-0.361632,1.859473
2026-03-31T21:37:09.235135,-8.547162,-0.564706,-1.818545,0.696386,-0.602312,1.948659
2026-03-31T21:37:09.245135,-7.231109,-1.004985,-1.674975,0.340862,-0.797789,2.102597
2026-03-31T21:37:09.255135,-6.039484,-2.201396,-1.584048,-0.097738,-0.952949,2.309070
2026-03-31T21:37:09.264135,-5.321637,-4.417150,-1.411765,-0.543669,-1.088561,2.560746
2026-03-31T21:37:09.274135,-4.780859,-7.719245,-0.952343,-0.888197,-1.247386,2.835635
2026-03-31T21:37:09.284135,-4.264009,-11.686545,-0.162711,-1.037248,-1.506393,3.073873
2026-03-31T21:37:09.293135,-3.302095,-15.672988,1.148554,-0.987158,-1.871690,3.288897
2026-03-31T21:37:09.303135,-1.646261,-19.980068,3.168097,-0.789237,-2.321287,3.550348
2026-03-31T21:37:09.312135,0.267996,-24.813570,4.484149,-0.577878,-2.814866,3.930306
2026-03-31T21:37:09.322135,2.876172,-29.072794,5.168496,-0.350636,-3.215593,4.278499
2026-03-31T21:37:09.332135,5.541777,-33.198021,5.364708,-0.164933,-3.398853,4.660900
2026-03-31T21:37:09.341135,7.767102,-37.576885,5.527420,-0.019547,-3.315775,5.043302
2026-03-31T21:37:09.351135,9.212367,-41.486759,5.201996,0.208915,-3.026225,5.314526
2026-03-31T21:37:09.360135,9.757930,-43.736012,5.297709,0.671951,-2.660928,5.501450
2026-03-31T21:37:09.370135,9.566504,-44.391644,4.895715,1.348790,-2.432464,5.594302
2026-03-31T21:37:09.380135,9.341579,-43.195232,3.914657,2.235766,-2.436130,5.607741
2026-03-31T21:37:09.389135,10.427920,-39.491142,4.350151,3.133738,-2.511877,5.530772
2026-03-31T21:37:09.399135,11.877971,-35.136208,4.015156,3.839898,-2.520429,5.365839
2026-03-31T21:37:09.409135,13.265808,-30.058638,3.919443,4.366463,-2.430021,5.158144
2026-03-31T21:37:09.418135,14.438291,-24.670000,3.426521,4.579044,-2.239431,4.897916
2026-03-31T21:37:09.428135,15.074782,-19.779072,2.727817,4.524067,-1.902233,4.583931
2026-03-31T21:37:09.437135,15.476776,-15.352349,2.311466,4.244290,-1.392772,4.247955
2026-03-31T21:37:09.447135,15.180066,-11.849257,1.765903,3.836232,-0.740368,3.914423
2026-03-31T21:37:09.457135,13.701302,-9.140582,1.100698,3.370753,-0.091629,3.578447
2026-03-31T21:37:09.466135,11.964113,-7.288537,0.459421,2.919935,0.508239,3.257132
2026-03-31T21:37:09.476135,9.868000,-5.632704,0.000000,2.544864,0.940732,2.951700
2026-03-31T21:37:09.485135,7.121040,-3.378665,-0.746560,2.262644,1.145982,2.640159
2026-03-31T21:37:09.495135,5.938985,-2.067398,-0.899701,1.955990,1.125213,2.404365
2026-03-31T21:37:09.505135,4.929214,-0.363709,-1.287338,1.616349,0.921184,2.241874
2026-03-31T21:37:09.514135,4.890929,1.134197,-1.770688,1.235169,0.571769,2.108706
2026-03-31T21:37:09.524135,5.331208,2.512463,-2.483749,0.858876,0.195476,2.014633
2026-03-31T21:37:09.534135,6.503691,3.455235,-3.340380,0.478918,-0.151494,1.971872
2026-03-31T21:37:09.543135,7.092326,2.072184,-4.259224,0.223576,-0.393397,1.891238
2026-03-31T21:37:09.553135,9.131011,4.240081,-5.871986,0.094073,-0.496022,1.748295
2026-03-31T21:37:09.562135,10.121639,4.101297,-6.853043,0.138055,-0.475253,1.527162
2026-03-31T21:37:09.572135,10.566704,4.780859,-6.532405,0.333532,-0.295658,1.197295
2026-03-31T21:37:09.582135,9.537790,5.675775,-7.140182,0.569326,-0.041538,0.744033
2026-03-31T21:37:09.591135,9.623932,7.341179,-6.594619,0.729372,0.179594,0.213802
2026-03-31T21:37:09.601135,8.360522,8.796015,-6.015556,0.691499,0.321315,-0.355523
2026-03-31T21:37:09.610135,7.159325,9.810572,-5.211567,0.485026,0.342084,-0.937067
2026-03-31T21:37:09.620135,6.159125,10.159924,-4.340580,0.142942,0.259006,-1.495397
2026-03-31T21:37:09.630135,5.489135,9.815358,-3.885943,-0.260228,0.084299,-1.996307
