Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:42:39.592691,-2.589034,-3.244667,2.440679,1.420872,-0.175929,1.568701
2026-03-04T19:42:39.601691,-2.842673,-2.775674,2.742174,1.359785,-0.113620,1.337794
2026-03-04T19:42:39.611691,-3.081955,-2.488535,2.799602,1.147204,-0.041538,1.112996
2026-03-04T19:42:39.620691,-3.249453,-2.402393,2.947957,0.871093,0.029321,0.895528
2026-03-04T19:42:39.630691,-3.440878,-2.464607,2.933600,0.544891,0.089186,0.689055
2026-03-04T19:42:39.640691,-3.608376,-2.699103,2.842673,0.206472,0.111177,0.511904
2026-03-04T19:42:39.649691,-3.632304,-3.081955,2.799602,-0.089186,0.124616,0.349414
2026-03-04T19:42:39.659691,-3.747160,-3.613162,2.880958,-0.332310,0.124616,0.215024
2026-03-04T19:42:39.668691,-3.818944,-4.201796,2.900100,-0.469144,0.122173,0.096516
2026-03-04T19:42:39.678691,-3.905086,-4.402793,3.062812,-0.480139,0.113620,-0.018325
2026-03-04T19:42:39.688691,-4.096512,-4.479363,2.995813,-0.438601,0.097738,-0.124616
2026-03-04T19:42:39.697691,-4.144368,-4.445864,3.120240,-0.353080,0.081855,-0.237015
2026-03-04T19:42:39.707691,-4.220939,-4.565505,3.153740,-0.285884,0.054977,-0.338419
2026-03-04T19:42:39.717691,-4.153940,-4.886143,3.244667,-0.216246,0.035430,-0.437379
2026-03-04T19:42:39.726691,-4.024727,-5.091926,3.311666,-0.117286,0.020769,-0.531452
2026-03-04T19:42:39.736691,-3.866801,-5.259424,3.359522,-0.043982,0.013439,-0.613308
2026-03-04T19:42:39.745691,-3.570091,-5.623133,3.522234,-0.035430,0.025656,-0.686612
2026-03-04T19:42:39.755691,-3.345165,-6.068198,3.474378,-0.107512,0.067195,-0.744033
2026-03-04T19:42:39.765691,-3.235096,-6.321837,3.354737,-0.164933,0.131946,-0.802676
2026-03-04T19:42:39.774691,-3.359522,-6.321837,3.306880,-0.234572,0.184481,-0.858876
2026-03-04T19:42:39.784691,-3.369094,-6.178267,3.292523,-0.316428,0.205250,-0.917519
2026-03-04T19:42:39.793691,-3.287738,-5.804987,3.273381,-0.421496,0.221133,-0.983492
2026-03-04T19:42:39.803691,-3.125026,-5.513063,3.239881,-0.554665,0.241902,-1.047022
2026-03-04T19:42:39.813691,-3.058027,-5.125426,3.129811,-0.704938,0.265115,-1.114217
2026-03-04T19:42:39.822691,-3.062812,-4.905286,3.081955,-0.858876,0.293215,-1.181413
2026-03-04T19:42:39.832691,-3.086741,-4.838287,3.086741,-0.967610,0.317649,-1.255938
2026-03-04T19:42:39.842691,-3.153740,-4.790430,3.139383,-1.020144,0.332310,-1.340238
2026-03-04T19:42:39.851691,-3.230310,-4.929214,3.105883,-1.025031,0.327423,-1.431867
2026-03-04T19:42:39.861691,-3.014956,-4.924428,3.182454,-0.956614,0.302989,-1.518610
2026-03-04T19:42:39.870691,-2.746960,-4.689932,3.364308,-0.822224,0.288328,-1.612683
2026-03-04T19:42:39.880691,-2.359323,-4.297509,3.364308,-0.695164,0.287106,-1.704313
2026-03-04T19:42:39.890691,-2.086541,-3.862015,3.326023,-0.598647,0.307876,-1.794721
2026-03-04T19:42:39.899691,-1.770688,-3.527020,3.263810,-0.531452,0.324980,-1.882686
2026-03-04T19:42:39.909691,-1.536192,-3.244667,3.034099,-0.491135,0.334754,-1.963320
2026-03-04T19:42:39.918691,-1.220339,-3.067598,2.723032,-0.458148,0.334754,-2.035402
2026-03-04T19:42:39.928691,-1.028913,-2.732603,2.440679,-0.417831,0.321315,-2.100154
2026-03-04T19:42:39.938691,-0.832702,-2.608176,2.158325,-0.388510,0.302989,-2.149023
2026-03-04T19:42:39.947691,-0.646062,-2.416750,1.928615,-0.371405,0.261450,-2.180788
2026-03-04T19:42:39.957691,-0.382851,-2.249253,1.674975,-0.348193,0.221133,-2.206444
2026-03-04T19:42:39.967691,-0.133998,-2.201396,1.579262,-0.334754,0.189368,-2.222327
2026-03-04T19:42:39.976691,0.153140,-2.124826,1.464407,-0.318871,0.163711,-2.228435
2026-03-04T19:42:39.986691,0.488135,-2.072184,1.263410,-0.312762,0.151494,-2.225992
2026-03-04T19:42:39.995691,0.722632,-2.091326,1.000199,-0.293215,0.150272,-2.221105
2026-03-04T19:42:40.005691,0.961914,-2.167897,0.808774,-0.280997,0.152716,-2.211331
2026-03-04T19:42:40.015691,1.292124,-2.153540,0.636490,-0.260228,0.158824,-2.205223
2026-03-04T19:42:40.024691,1.617548,-2.143969,0.492921,-0.229685,0.175929,-2.208888
2026-03-04T19:42:40.034691,1.875972,-2.038684,0.382851,-0.215024,0.210137,-2.214996
2026-03-04T19:42:40.043691,2.072184,-2.062613,0.220139,-0.241902,0.243124,-2.222327
2026-03-04T19:42:40.053691,2.191825,-1.952543,0.043070,-0.293215,0.279776,-2.239431
2026-03-04T19:42:40.063691,2.292324,-2.024327,-0.019142,-0.355523,0.327423,-2.277305
2026-03-04T19:42:40.072691,2.330609,-1.957328,-0.014356,-0.403170,0.378736,-2.338391
2026-03-04T19:42:40.082691,2.297109,-1.847259,-0.071784,-0.459370,0.431270,-2.417804
2026-03-04T19:42:40.092691,2.215753,-1.919043,-0.215354,-0.527787,0.464257,-2.508212
2026-03-04T19:42:40.101691,2.354537,-2.148754,-0.172283,-0.592539,0.459370,-2.613280
2026-03-04T19:42:40.111691,2.742174,-2.670390,-0.200997,-0.684168,0.455705,-2.724458
2026-03-04T19:42:40.120691,3.249453,-3.479164,-0.244067,-0.785572,0.450818,-2.816088
2026-03-04T19:42:40.130691,3.914657,-4.555934,-0.263210,-0.875980,0.464257,-2.885726
2026-03-04T19:42:40.140691,4.680361,-5.651846,-0.421136,-0.992044,0.499687,-2.912604
2026-03-04T19:42:40.149691,5.192425,-6.403193,-0.708275,-1.034805,0.571769,-2.955365
2026-03-04T19:42:40.159691,5.469992,-6.441478,-0.995414,-1.012814,0.629191,-3.027447
2026-03-04T19:42:40.168691,5.560919,-6.106483,-1.119840,-0.990823,0.640186,-3.126407
2026-03-04T19:42:40.178691,5.580062,-5.804987,-1.186840,-1.071457,0.602312,-3.231476
2026-03-04T19:42:40.188691,5.647061,-5.680560,-1.210768,-1.213178,0.557108,-3.332880
2026-03-04T19:42:40.197691,5.627918,-6.063412,-1.344766,-1.415985,0.511904,-3.384192
2026-03-04T19:42:40.207691,5.766702,-6.872186,-1.416550,-1.663996,0.405614,-3.384192
2026-03-04T19:42:40.217691,6.498906,-7.992027,-1.263410,-1.847256,0.271224,-3.371975
2026-03-04T19:42:40.226691,7.590033,-9.322436,-1.000199,-1.992641,0.158824,-3.354871
2026-03-04T19:42:40.236691,8.872586,-10.973484,-0.904486,-2.075719,0.100181,-3.326771
2026-03-04T19:42:40.245691,10.313065,-12.849457,-1.167697,-2.117258,0.073303,-3.252245
2026-03-04T19:42:40.255691,11.428120,-13.911870,-1.684547,-1.927890,0.063529,-3.203376
2026-03-04T19:42:40.265691,12.088539,-13.825728,-2.182254,-1.579697,0.014660,-3.174055
2026-03-04T19:42:40.274691,12.500105,-13.117453,-2.282752,-1.236390,-0.092851,-3.125185
2026-03-04T19:42:40.284691,12.772887,-12.504890,-2.067398,-1.086118,-0.168598,-3.018895
2026-03-04T19:42:40.293691,12.705888,-12.251251,-1.713260,-1.117883,-0.147829,-2.847853
2026-03-04T19:42:40.303691,11.997612,-12.720244,-1.488335,-1.328020,0.008552,-2.626719
2026-03-04T19:42:40.313691,10.801201,-13.581661,-1.335195,-1.433089,0.150272,-2.434908
2026-03-04T19:42:40.322691,10.040283,-14.404792,-1.397408,-1.302364,0.156381,-2.301739
2026-03-04T19:42:40.332691,10.188638,-15.098710,-1.627119,-1.056796,0.009773,-2.197892
2026-03-04T19:42:40.342691,11.155338,-14.974283,-1.842473,-0.728151,-0.150272,-2.124588
2026-03-04T19:42:40.351691,11.897113,-14.419148,-2.139183,-0.536339,-0.244346,-2.035402
2026-03-04T19:42:40.361691,12.265608,-14.069796,-2.220539,-0.537561,-0.278554,-1.916894
2026-03-04T19:42:40.370691,12.375678,-14.050654,-1.957328,-0.709825,-0.278554,-1.759291
2026-03-04T19:42:40.380691,12.189038,-14.179866,-1.832902,-0.930958,-0.244346,-1.576031
2026-03-04T19:42:40.390691,11.389835,-14.074582,-1.378265,-1.082452,-0.196698,-1.380555
2026-03-04T19:42:40.399691,10.451849,-13.610374,-0.727418,-1.106887,-0.182037,-1.200960
2026-03-04T19:42:40.409691,10.403992,-14.155938,-0.478564,-1.188743,-0.263893,-1.121548
2026-03-04T19:42:40.418691,10.667203,-14.534004,0.301495,-0.932180,-0.294436,-1.045801
2026-03-04T19:42:40.428691,11.040483,-14.605789,0.425922,-0.741590,-0.312762,-0.968832
2026-03-04T19:42:40.438691,11.810972,-15.385849,0.162711,-0.543669,-0.301767,-0.873537
2026-03-04T19:42:40.447691,12.404392,-15.869199,-0.263210,-0.397062,-0.240680,-0.766024
2026-03-04T19:42:40.457691,13.438091,-17.386250,-0.535992,-0.271224,-0.190589,-0.621860
2026-03-04T19:42:40.467691,14.471791,-18.798014,-0.081355,-0.070860,-0.059864,-0.432492
2026-03-04T19:42:40.476691,15.127424,-19.300507,0.167497,0.138055,0.014660,-0.201585
2026-03-04T19:42:40.486691,15.471990,-19.056438,0.157926,0.291993,0.193033,-0.009773
2026-03-04T19:42:40.495691,14.959926,-18.171095,0.100498,0.416610,0.348193,0.097738
2026-03-04T19:42:40.505691,14.711073,-18.113667,-0.306281,0.332310,0.401949,0.182037
2026-03-04T19:42:40.515691,15.031711,-19.156937,-1.105484,0.268780,0.447153,0.221133
2026-03-04T19:42:40.524691,15.218351,-20.506489,-2.163111,0.458148,0.524122,0.189368
2026-03-04T19:42:40.534691,14.983855,-20.650059,-3.038884,0.921184,0.546113,0.105068
2026-03-04T19:42:40.543691,14.251651,-18.597017,-3.531806,1.541823,0.403170,-0.034208
2026-03-04T19:42:40.553691,14.668002,-15.869199,-2.919243,1.849699,0.068416,-0.136833
2026-03-04T19:42:40.563691,16.811972,-15.232708,-2.612962,1.519832,-0.276111,-0.118507
2026-03-04T19:42:40.572691,19.027725,-15.864413,-2.885744,0.974940,-0.392175,0.020769
2026-03-04T19:42:40.582691,19.745571,-15.883556,-2.880958,0.481361,-0.270002,0.237015
2026-03-04T19:42:40.592691,18.453447,-15.175280,-2.565105,0.087964,-0.034208,0.469144
2026-03-04T19:42:40.601691,16.084553,-13.897513,-1.770688,-0.162490,0.129503,0.685390
2026-03-04T19:42:40.611691,13.730016,-12.916456,-1.253839,-0.350636,0.102625,0.858876
2026-03-04T19:42:40.620691,12.327822,-12.241680,-1.162911,-0.376292,-0.036651,0.976162
2026-03-04T19:42:40.630691,11.370692,-12.093325,-1.182054,-0.238237,-0.147829,1.064127
2026-03-04T19:42:40.640691,10.461420,-11.720045,-1.162911,0.024434,-0.191811,1.170417
2026-03-04T19:42:40.649691,9.595218,-11.466405,-1.325623,0.280997,-0.200363,1.241277
2026-03-04T19:42:40.659691,8.973084,-11.365907,-1.182054,0.586430,-0.221133,1.277929
2026-03-04T19:42:40.668691,8.987441,-11.303693,-0.832702,0.878424,-0.274889,1.302364
2026-03-04T19:42:40.678691,9.657432,-11.002198,-1.167697,1.098335,-0.335975,1.318246
2026-03-04T19:42:40.688691,10.466206,-10.939984,-1.684547,1.232725,-0.316428,1.362229
2026-03-04T19:42:40.697691,10.791629,-10.432706,-2.148754,1.284038,-0.210137,1.440419
2026-03-04T19:42:40.707691,10.198209,-9.810572,-2.555534,1.254716,-0.057421,1.534493
2026-03-04T19:42:40.717691,9.059226,-9.212367,-2.541177,1.123991,0.042760,1.655444
2026-03-04T19:42:40.726691,8.149953,-8.886943,-2.388036,0.908967,0.051312,1.789834
2026-03-04T19:42:40.736691,7.542176,-8.848657,-2.263610,0.676838,0.013439,1.942551
2026-03-04T19:42:40.745691,7.063612,-8.705088,-2.115255,0.481361,-0.017104,2.074497
2026-03-04T19:42:40.755691,6.522834,-8.681160,-1.909472,0.311541,-0.041538,2.189340
2026-03-04T19:42:40.765691,5.924628,-8.551947,-1.660618,0.204028,-0.089186,2.269974
2026-03-04T19:42:40.774691,5.613561,-8.384450,-1.311266,0.183259,-0.162490,2.290744
2026-03-04T19:42:40.784691,5.647061,-8.355736,-0.971485,0.175929,-0.256563,2.277305
2026-03-04T19:42:40.793691,6.106483,-8.628518,-0.851844,0.177150,-0.333532,2.236988
2026-03-04T19:42:40.803691,6.652046,-8.685946,-0.866201,0.217467,-0.353080,2.177123
2026-03-04T19:42:40.813691,6.757331,-8.489734,-0.880558,0.259006,-0.343306,2.119701
2026-03-04T19:42:40.822691,6.556333,-8.169096,-0.914058,0.293215,-0.327423,2.058615
2026-03-04T19:42:40.832691,6.025127,-7.695317,-0.880558,0.272445,-0.335975,2.014633
2026-03-04T19:42:40.842691,5.685346,-7.661817,-0.952343,0.204028,-0.375071,1.973094
2026-03-04T19:42:40.851691,5.398207,-7.905885,-1.000199,0.145385,-0.433714,1.940107
2026-03-04T19:42:40.861691,5.340780,-8.279166,-0.966700,0.136833,-0.493579,1.913229
2026-03-04T19:42:40.870691,5.278566,-8.719445,-0.732203,0.183259,-0.547335,1.885129
2026-03-04T19:42:40.880691,5.273781,-8.963513,-0.693918,0.284663,-0.591317,1.833817
2026-03-04T19:42:40.890691,5.254638,-9.140582,-0.526420,0.393397,-0.629191,1.765400
2026-03-04T19:42:40.899691,5.335994,-9.437292,-0.406779,0.499687,-0.667064,1.692096
2026-03-04T19:42:40.909691,5.584847,-9.346365,-0.358923,0.607199,-0.695164,1.612683
2026-03-04T19:42:40.918691,5.776273,-9.518648,-0.435493,0.671951,-0.712268,1.540601
2026-03-04T19:42:40.928691,5.934200,-9.394221,-0.531206,0.707381,-0.723264,1.489289
2026-03-04T19:42:40.938691,5.977270,-9.221938,-0.531206,0.717155,-0.718377,1.445306
2026-03-04T19:42:40.947691,5.843272,-8.982656,-0.440279,0.659734,-0.711046,1.431867
2026-03-04T19:42:40.957691,5.632704,-9.011369,-0.397208,0.559552,-0.707381,1.442863
2026-03-04T19:42:40.967691,5.436492,-9.126225,-0.315852,0.455705,-0.697607,1.470963
2026-03-04T19:42:40.976691,5.197210,-9.064012,-0.277567,0.401949,-0.689055,1.503949
2026-03-04T19:42:40.986691,4.737788,-8.906085,-0.153140,0.367740,-0.690277,1.535714
2026-03-04T19:42:40.995691,4.331008,-8.480163,-0.110069,0.353080,-0.723264,1.562592
2026-03-04T19:42:41.005691,4.130011,-8.255237,0.325423,0.337197,-0.739146,1.583362
2026-03-04T19:42:41.015691,3.996013,-8.312665,0.478564,0.320093,-0.720820,1.611462
2026-03-04T19:42:41.024691,3.780659,-8.044669,0.574277,0.373849,-0.692721,1.640783
2026-03-04T19:42:41.034691,3.426521,-7.432106,0.775274,0.472809,-0.657290,1.657887
2026-03-04T19:42:41.043691,3.005385,-6.814758,0.794417,0.554665,-0.642630,1.684765
2026-03-04T19:42:41.053691,2.818745,-6.211767,0.909272,0.605978,-0.626747,1.725083
2026-03-04T19:42:41.063691,2.646461,-6.116054,1.086341,0.569326,-0.585208,1.783726
2026-03-04T19:42:41.072691,2.397608,-6.350551,1.239482,0.518013,-0.532674,1.859473
2026-03-04T19:42:41.082691,2.110469,-6.446264,1.201196,0.526565,-0.474031,1.920559
2026-03-04T19:42:41.092691,1.756331,-6.604190,1.268195,0.581543,-0.439822,1.985311
2026-03-04T19:42:41.101691,1.478764,-6.795616,1.344766,0.679282,-0.428827,2.050063
2026-03-04T19:42:41.111691,1.320838,-6.412764,1.416550,0.861319,-0.427605,2.102597
2026-03-04T19:42:41.120691,1.182054,-6.025127,1.497906,1.021366,-0.419053,2.158797
2026-03-04T19:42:41.130691,0.971485,-5.804987,1.732403,1.103222,-0.431270,2.229657
2026-03-04T19:42:41.140691,0.909272,-5.532205,1.679761,1.137430,-0.460592,2.296852
2026-03-04T19:42:41.149691,0.751346,-5.288137,1.804188,1.123991,-0.507018,2.375043
2026-03-04T19:42:41.159691,0.602991,-5.015356,1.799402,1.093448,-0.568104,2.441016
2026-03-04T19:42:41.168691,0.564706,-4.804787,1.512263,1.048244,-0.626747,2.505768
2026-03-04T19:42:41.178691,0.449850,-4.618147,1.517049,0.999375,-0.680503,2.563190
2026-03-04T19:42:41.188691,0.473778,-4.594219,1.574477,0.965166,-0.722042,2.623054
2026-03-04T19:42:41.197691,0.449850,-4.608576,1.440479,0.965166,-0.753807,2.673145
2026-03-04T19:42:41.207691,0.421136,-4.517649,1.416550,1.047022,-0.777020,2.700023
2026-03-04T19:42:41.217691,0.382851,-4.465006,1.473978,1.175304,-0.797789,2.718349
2026-03-04T19:42:41.226691,0.473778,-4.273581,1.531406,1.354898,-0.811228,2.692693
2026-03-04T19:42:41.236691,0.425922,-4.063012,1.574477,1.567479,-0.785572,2.645045
2026-03-04T19:42:41.245691,0.258424,-3.617947,1.823330,1.799608,-0.752585,2.580294
2026-03-04T19:42:41.255691,0.000000,-3.378665,1.981257,1.957211,-0.692721,2.513099
2026-03-04T19:42:41.265691,-0.239282,-3.326023,2.000399,2.014633,-0.642630,2.455677
2026-03-04T19:42:41.274691,-0.516849,-3.225524,2.038684,2.056171,-0.572991,2.361604
2026-03-04T19:42:41.284691,-1.000199,-3.201596,1.957328,1.991420,-0.500909,2.257757
2026-03-04T19:42:41.293691,-1.287338,-3.268595,2.115255,1.869247,-0.442266,2.113593
2026-03-04T19:42:41.303691,-1.550549,-3.340380,2.148754,1.687209,-0.376292,1.924225
2026-03-04T19:42:41.313691,-1.756331,-3.675375,2.206182,1.456302,-0.290771,1.703091
2026-03-04T19:42:41.322691,-1.938186,-3.804587,2.349751,1.279151,-0.178372,1.439198
2026-03-04T19:42:41.332691,-2.124826,-3.842873,2.388036,1.083674,-0.076969,1.180191
2026-03-04T19:42:41.342691,-2.158325,-3.766302,2.407179,0.893084,0.004886,0.934623
2026-03-04T19:42:41.351691,-2.215753,-3.546163,2.234896,0.641408,0.076969,0.723264
2026-03-04T19:42:41.361691,-2.167897,-3.555734,2.100898,0.279776,0.127059,0.558330
2026-03-04T19:42:41.370691,-2.254038,-3.785445,2.091326,-0.102625,0.185702,0.417831
2026-03-04T19:42:41.380691,-2.565105,-4.383651,2.053041,-0.412944,0.246789,0.294436
2026-03-04T19:42:41.390691,-3.010170,-4.948357,2.014756,-0.597426,0.262671,0.188146
2026-03-04T19:42:41.399691,-3.302095,-5.522634,1.928615,-0.635299,0.211359,0.094073
2026-03-04T19:42:41.409691,-3.416950,-5.843272,2.177468,-0.537561,0.114842,0.008552
2026-03-04T19:42:41.418691,-3.182454,-5.838487,2.388036,-0.381179,0.023212,-0.068416
2026-03-04T19:42:41.428691,-3.029313,-5.670989,2.723032,-0.238237,-0.040317,-0.144164
2026-03-04T19:42:41.438691,-2.751745,-5.594419,3.019742,-0.127059,-0.047647,-0.229685
2026-03-04T19:42:41.447691,-2.646461,-5.565705,3.431307,-0.050090,-0.019547,-0.313984
2026-03-04T19:42:41.457691,-2.569891,-5.498706,3.589233,-0.003665,0.023212,-0.393397
2026-03-04T19:42:41.467691,-2.407179,-5.647061,3.412165,-0.009773,0.073303,-0.465479
2026-03-04T19:42:41.476691,-2.268395,-5.881557,3.259024,-0.037873,0.135612,-0.561995
2026-03-04T19:42:41.486691,-2.120040,-6.015556,3.215953,-0.078190,0.212581,-0.659734
2026-03-04T19:42:41.495691,-2.167897,-5.876772,3.019742,-0.122173,0.283441,-0.756251
2026-03-04T19:42:41.505691,-2.158325,-5.627918,2.880958,-0.179594,0.344527,-0.842993
2026-03-04T19:42:41.515691,-2.244467,-5.111069,2.660818,-0.282219,0.381179,-0.921184
2026-03-04T19:42:41.524691,-2.301895,-4.541577,2.584248,-0.437379,0.403170,-1.005483
2026-03-04T19:42:41.534691,-2.239681,-4.101297,2.512463,-0.648738,0.421496,-1.088561
2026-03-04T19:42:41.543691,-2.234896,-3.900300,2.455035,-0.873537,0.443488,-1.175304
2026-03-04T19:42:41.553691,-2.311466,-3.881158,2.354537,-1.050687,0.466700,-1.268155
2026-03-04T19:42:41.563691,-2.220539,-3.976871,2.455035,-1.134987,0.470366,-1.364672
2026-03-04T19:42:41.572691,-2.187039,-4.034298,2.660818,-1.130100,0.459370,-1.469741
2026-03-04T19:42:41.582691,-1.976471,-3.962514,2.684746,-1.067792,0.443488,-1.579697
2026-03-04T19:42:41.592691,-1.770688,-3.938585,2.708675,-0.992044,0.433714,-1.676213
2026-03-04T19:42:41.601691,-1.368694,-3.905086,2.646461,-0.924849,0.427605,-1.756848
2026-03-04T19:42:41.611691,-1.076770,-3.818944,2.478964,-0.833220,0.430049,-1.839925
2026-03-04T19:42:41.620691,-0.827916,-3.555734,2.273181,-0.742811,0.425162,-1.909564
2026-03-04T19:42:41.630691,-0.497707,-3.273381,1.909472,-0.673173,0.408057,-1.962098
2026-03-04T19:42:41.640691,-0.267996,-2.967100,1.464407,-0.627969,0.383623,-2.007302
2026-03-04T19:42:41.649691,0.047856,-2.689532,1.028913,-0.585208,0.357966,-2.051285
2026-03-04T19:42:41.659691,0.296710,-2.522035,0.736989,-0.575434,0.329867,-2.094045
2026-03-04T19:42:41.668691,0.473778,-2.474178,0.488135,-0.568104,0.302989,-2.139249
2026-03-04T19:42:41.678691,0.674775,-2.545963,0.430708,-0.555887,0.273667,-2.185675
2026-03-04T19:42:41.688691,0.837487,-2.751745,0.382851,-0.547335,0.251676,-2.235766
2026-03-04T19:42:41.697691,1.115055,-3.326023,0.272781,-0.568104,0.227241,-2.266309
2026-03-04T19:42:41.707691,1.550549,-4.307080,0.014356,-0.599869,0.186924,-2.260200
2026-03-04T19:42:41.717691,2.043470,-5.168496,-0.382851,-0.590095,0.152716,-2.214996
2026-03-04T19:42:41.726691,2.517249,-5.618347,-0.526420,-0.524122,0.149051,-2.163684
2026-03-04T19:42:41.736691,2.780459,-5.656632,-0.650847,-0.454483,0.163711,-2.105041
2026-03-04T19:42:41.745691,3.081955,-5.383850,-0.540777,-0.400727,0.189368,-2.053728
2026-03-04T19:42:41.755691,3.225524,-5.254638,-0.440279,-0.427605,0.233350,-1.999972
2026-03-04T19:42:41.765691,3.235096,-5.493920,-0.277567,-0.480139,0.301767,-1.942551
2026-03-04T19:42:41.774691,3.168097,-5.670989,-0.143569,-0.519235,0.387288,-1.890016
2026-03-04T19:42:41.784691,2.986242,-5.637490,0.004785,-0.525343,0.450818,-1.841147
2026-03-04T19:42:41.793691,2.732603,-5.278566,0.129212,-0.518013,0.488692,-1.838703
2026-03-04T19:42:41.803691,2.550748,-5.029713,0.186640,-0.580321,0.530230,-1.865582
2026-03-04T19:42:41.813691,2.297109,-4.986642,-0.019142,-0.669508,0.577878,-1.930333
2026-03-04T19:42:41.822691,2.105683,-4.910071,-0.100498,-0.680503,0.613308,-2.045176
2026-03-04T19:42:41.832691,2.072184,-4.843072,-0.191425,-0.621860,0.615752,-2.195449
2026-03-04T19:42:41.842691,2.206182,-4.910071,-0.105284,-0.526565,0.569326,-2.367713
2026-03-04T19:42:41.851691,2.732603,-5.848058,-0.105284,-0.558330,0.518013,-2.504546
2026-03-04T19:42:41.861691,3.723231,-7.408178,0.133998,-0.659734,0.430049,-2.552194
2026-03-04T19:42:41.870691,4.890929,-7.824529,0.497707,-0.610865,0.445931,-2.609615
2026-03-04T19:42:41.880691,5.096712,-6.972685,0.133998,-0.569326,0.542448,-2.605950
2026-03-04T19:42:41.890691,4.800002,-5.723631,-0.263210,-0.587652,0.571769,-2.624276
2026-03-04T19:42:41.899691,4.991427,-5.436492,-0.468993,-0.833220,0.542448,-2.689028
2026-03-04T19:42:41.909691,5.316851,-6.518048,-0.521635,-1.180191,0.552222,-2.742784
