Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:20:48.063452,7.246065,-8.038687,-6.393023,0.016035,-2.372141,2.501798
2025-12-21T16:20:48.073452,6.379863,-8.120043,-6.562914,-0.078343,-2.408259,2.501798
2025-12-21T16:20:48.083452,5.849853,-8.191229,-6.376872,-0.094836,-2.457586,2.501798
2025-12-21T16:20:48.092452,5.408377,-8.351549,-6.522236,-0.113926,-2.473850,2.501798
2025-12-21T16:20:48.102452,5.057828,-8.419146,-5.804987,-0.073074,-2.482250,2.501798
2025-12-21T16:20:48.111452,4.851447,-8.325826,-5.622534,0.006719,-2.480875,2.501798
2025-12-21T16:20:48.121452,4.493122,-8.283353,-6.196812,0.035124,-2.446056,2.501798
2025-12-21T16:20:48.131452,3.985246,-8.264211,-6.158527,0.065438,-2.426737,2.501798
2025-12-21T16:20:48.140452,3.468396,-8.218747,-5.784050,0.122402,-2.429563,2.501798
2025-12-21T16:20:48.150452,2.920439,-8.325228,-6.074180,0.133244,-2.409404,2.501798
2025-12-21T16:20:48.159452,2.385644,-8.330013,-5.244468,0.231670,-2.429258,2.501798
2025-12-21T16:20:48.169452,2.265404,-8.018348,-4.747360,0.320551,-2.480265,2.501798
2025-12-21T16:20:48.179452,2.197807,-7.890930,-5.308476,0.304058,-2.489046,2.501798
2025-12-21T16:20:48.188452,2.137388,-7.727022,-4.777270,0.377972,-2.471560,2.501798
2025-12-21T16:20:48.198452,1.584048,-7.753941,-5.374279,0.350942,-2.373211,2.501798
2025-12-21T16:20:48.208452,0.787238,-7.709076,-4.572085,0.415464,-2.302656,2.501798
2025-12-21T16:20:48.217452,-0.011964,-7.397411,-4.338187,0.529772,-2.267302,2.501798
2025-12-21T16:20:48.227452,-0.440279,-7.060023,-4.234697,0.575434,-2.297921,2.501798
2025-12-21T16:20:48.236452,-0.624526,-6.646662,-3.832105,0.588568,-2.337246,2.501798
2025-12-21T16:20:48.246452,-0.579063,-6.309274,-3.751945,0.599487,-2.337933,2.501798
2025-12-21T16:20:48.256452,-0.744167,-6.184250,-3.608974,0.551916,-2.280283,2.501798
2025-12-21T16:20:48.265452,-1.125224,-6.098706,-3.367897,0.556192,-2.213622,2.501798
2025-12-21T16:20:48.275452,-1.689930,-5.973083,-3.472583,0.568333,-2.117182,2.501798
2025-12-21T16:20:48.284452,-2.324627,-6.101697,-3.664607,0.482812,-2.063196,2.501798
2025-12-21T16:20:48.294452,-2.871985,-6.285944,-3.448057,0.393778,-2.080301,2.501798
2025-12-21T16:20:48.304452,-3.180061,-6.040082,-2.740380,0.460057,-2.113440,2.501798
2025-12-21T16:20:48.313452,-3.023929,-5.294718,-2.200200,0.684703,-2.149634,2.501798
2025-12-21T16:20:48.323452,-2.626721,-4.792225,-3.123829,0.738535,-2.121076,2.501798
2025-12-21T16:20:48.333452,-2.715853,-4.579264,-2.313859,0.670500,-2.062586,2.501798
2025-12-21T16:20:48.342452,-3.021536,-4.262215,-1.299900,0.713414,-1.985846,2.501798
2025-12-21T16:20:48.352452,-3.453441,-3.978665,-2.009372,0.768391,-1.867185,2.501798
2025-12-21T16:20:48.361452,-4.015156,-3.749553,-1.846660,0.696691,-1.818698,2.501798
2025-12-21T16:20:48.371452,-4.320839,-3.661018,-1.785643,0.573220,-1.821294,2.501798
2025-12-21T16:20:48.381452,-4.650450,-3.562912,-1.658226,0.493044,-1.796935,2.501798
2025-12-21T16:20:48.390452,-4.981856,-3.616153,-2.215753,0.380721,-1.773035,2.501798
2025-12-21T16:20:48.400452,-5.337190,-3.386442,-1.335195,0.367969,-1.812818,2.501798
2025-12-21T16:20:48.409452,-5.228915,-2.708076,-0.622133,0.513355,-1.867185,2.501798
2025-12-21T16:20:48.419452,-4.612165,-2.008176,-0.245264,0.669584,-1.899790,2.467360
2025-12-21T16:20:48.429452,-4.021138,-2.040479,-1.061815,0.593073,-1.828013,2.410779
2025-12-21T16:20:48.438452,-4.330410,-2.212164,0.067597,0.477696,-1.672472,2.354426
2025-12-21T16:20:48.448452,-4.963910,-2.324028,-0.225523,0.465326,-1.485471,2.278068
2025-12-21T16:20:48.458452,-6.028118,-2.096710,-0.463609,0.402178,-1.330540,2.233246
2025-12-21T16:20:48.467452,-6.793223,-1.834098,-0.402592,0.343306,-1.312061,2.203619
2025-12-21T16:20:48.477452,-7.112665,-1.464407,-0.607178,0.251523,-1.324660,2.182086
2025-12-21T16:20:48.486452,-7.059424,-1.123430,0.325423,0.189979,-1.363145,2.148565
2025-12-21T16:20:48.496452,-6.738188,-0.878165,-0.058025,0.210595,-1.344743,2.096947
2025-12-21T16:20:48.506452,-6.618547,-0.399601,0.410967,0.261984,-1.278769,2.025475
2025-12-21T16:20:48.515452,-6.646064,0.231505,1.580459,0.328492,-1.217530,1.956753
2025-12-21T16:20:48.525452,-6.713662,0.704686,1.033101,0.306807,-1.109865,1.856648
2025-12-21T16:20:48.534452,-6.993024,0.936191,1.708475,0.216627,-1.014265,1.722639
2025-12-21T16:20:48.544452,-7.454838,0.929611,1.594218,0.133626,-0.863152,1.618028
2025-12-21T16:20:48.554452,-8.280362,0.791426,1.919641,0.049174,-0.686917,1.482264
2025-12-21T16:20:48.563452,-9.098707,0.562313,1.727617,0.021838,-0.568638,1.366505
2025-12-21T16:20:48.573452,-9.519246,0.730409,2.321037,0.134619,-0.516639,1.220813
2025-12-21T16:20:48.583452,-9.611968,0.877567,2.549552,0.232434,-0.460515,1.065501
2025-12-21T16:20:48.592452,-9.787840,1.223928,2.773879,0.368580,-0.350942,0.900644
2025-12-21T16:20:48.602452,-10.171888,1.798206,2.938984,0.548404,-0.223271,0.703334
2025-12-21T16:20:48.611452,-10.562517,2.464009,3.019143,0.708298,-0.138513,0.483576
2025-12-21T16:20:48.621452,-10.914262,2.806780,3.149552,0.625220,-0.058032,0.292604
2025-12-21T16:20:48.631452,-11.137990,2.656033,3.256033,0.442724,0.011071,0.120493
2025-12-21T16:20:48.640452,-10.941779,2.191825,3.102892,0.248851,0.076663,-0.048487
2025-12-21T16:20:48.650452,-10.880762,1.714457,2.992224,0.148211,0.154090,-0.190589
2025-12-21T16:20:48.659452,-10.720443,1.577468,2.961117,0.203952,0.220751,-0.342313
2025-12-21T16:20:48.669452,-10.637292,1.806581,2.800798,0.236481,0.287259,-0.466471
2025-12-21T16:20:48.679452,-10.466206,2.096710,2.627319,0.082161,0.335135,-0.557185
2025-12-21T16:20:48.688452,-9.964311,2.004587,2.522633,-0.115071,0.334143,-0.657443
2025-12-21T16:20:48.698452,-9.448658,1.500897,2.311466,-0.302454,0.360639,-0.763810
2025-12-21T16:20:48.708452,-9.002995,0.696311,2.175075,-0.431194,0.417755,-0.871399
2025-12-21T16:20:48.717452,-8.833104,-0.029910,2.088335,-0.408134,0.523511,-0.973642
2025-12-21T16:20:48.727452,-8.861220,-0.431904,1.816152,-0.330096,0.664392,-1.057178
2025-12-21T16:20:48.736452,-8.952745,-0.367298,1.975873,-0.072387,0.714101,-1.174769
2025-12-21T16:20:48.746452,-9.312267,-0.288335,1.251446,0.049403,0.753043,-1.249982
2025-12-21T16:20:48.756452,-9.274580,-0.123230,0.848853,0.056963,0.763810,-1.325653
2025-12-21T16:20:48.765452,-8.965308,-0.197407,0.933799,-0.033750,0.757930,-1.389641
2025-12-21T16:20:48.775452,-8.556135,-0.473778,0.888933,-0.113086,0.780456,-1.463709
2025-12-21T16:20:48.784452,-8.124230,-0.844068,0.949352,-0.155465,0.840855,-1.544343
2025-12-21T16:20:48.794452,-7.983652,-1.289731,0.805184,-0.190742,0.940884,-1.613142
2025-12-21T16:20:48.804452,-8.017750,-1.639681,0.765703,-0.182114,1.044502,-1.692325
2025-12-21T16:20:48.813452,-8.155337,-1.851446,0.939182,-0.116675,1.100855,-1.770668
2025-12-21T16:20:48.823452,-8.090133,-1.909472,0.687936,0.007177,1.133231,-1.852524
2025-12-21T16:20:48.833452,-7.801199,-1.929213,0.388833,0.086055,1.173853,-1.943620
2025-12-21T16:20:48.842452,-7.741379,-2.155334,0.228514,0.015577,1.235169,-2.002568
2025-12-21T16:20:48.852452,-7.912466,-2.224128,0.642472,-0.025885,1.278235,-2.052201
2025-12-21T16:20:48.861452,-7.822137,-2.155933,-0.035892,0.017409,1.309771,-2.136653
2025-12-21T16:20:48.871452,-7.410571,-2.317448,-0.363110,-0.086208,1.308549,-2.202245
2025-12-21T16:20:48.881452,-7.154539,-2.574078,-0.025722,-0.211053,1.298393,-2.236148
2025-12-21T16:20:48.890452,-6.700501,-2.718844,-0.076570,-0.170889,1.331991,-2.326632
2025-12-21T16:20:48.900452,-6.186642,-3.138785,-1.181456,-0.199905,1.409647,-2.407953
2025-12-21T16:20:48.909452,-6.246463,-3.552145,-1.154536,-0.360410,1.484096,-2.426050
2025-12-21T16:20:48.919452,-6.482754,-3.634697,-0.521635,-0.315664,1.522275,-2.462549
2025-12-21T16:20:48.929452,-6.262016,-3.700500,-1.523629,-0.265649,1.531057,-2.494849
2025-12-21T16:20:48.938452,-5.813960,-3.994219,-0.999003,-0.349949,1.475239,-2.501798
2025-12-21T16:20:48.948452,-5.025525,-4.501497,-1.557727,-0.341015,1.465159,-2.501798
2025-12-21T16:20:48.958452,-4.794618,-4.946562,-2.865405,-0.519922,1.594739,-2.501798
2025-12-21T16:20:48.967452,-5.279164,-4.972285,-1.345962,-0.514348,1.642845,-2.501798
2025-12-21T16:20:48.977452,-5.136193,-4.851447,-2.884547,-0.302454,1.640096,-2.501798
2025-12-21T16:20:48.986452,-4.662414,-5.024329,-3.020340,-0.348345,1.570992,-2.501798
2025-12-21T16:20:48.996452,-3.752544,-5.348556,-1.564905,-0.288710,1.445688,-2.501798
2025-12-21T16:20:49.006452,-2.545963,-5.554937,-2.575275,-0.154319,1.506622,-2.501798
2025-12-21T16:20:49.015452,-2.275574,-5.742176,-3.105883,-0.210213,1.676366,-2.501798
2025-12-21T16:20:49.025452,-2.627917,-5.980860,-2.800798,-0.367129,1.790522,-2.501798
2025-12-21T16:20:49.034452,-3.125624,-6.535994,-3.268595,-0.577649,1.841300,-2.501798
2025-12-21T16:20:49.044452,-3.144168,-7.278966,-3.442673,-0.641637,1.766698,-2.501798
2025-12-21T16:20:49.054452,-2.277967,-7.736593,-3.956532,-0.613842,1.632002,-2.501798
2025-12-21T16:20:49.063452,-1.402792,-7.657630,-3.652643,-0.395305,1.587180,-2.501798
2025-12-21T16:20:49.073452,-0.540179,-6.866204,-3.362513,-0.034666,1.659262,-2.501798
2025-12-21T16:20:49.083452,-0.418743,-6.467799,-4.673780,-0.006719,1.824730,-2.501798
2025-12-21T16:20:49.092452,-0.900299,-6.212963,-3.170489,-0.078114,1.892918,-2.501798
2025-12-21T16:20:49.102452,-0.857826,-6.574878,-4.309473,-0.211359,1.899790,-2.501798
2025-12-21T16:20:49.111452,-0.619142,-7.542176,-5.057230,-0.543059,1.874210,-2.501798
2025-12-21T16:20:49.121452,-0.150747,-8.408976,-4.025325,-0.746553,1.753564,-2.501798
2025-12-21T16:20:49.131452,0.372682,-8.694320,-3.796213,-0.585819,1.748219,-2.501798
2025-12-21T16:20:49.140452,0.750748,-8.800801,-5.341976,-0.388281,1.852906,-2.501798
2025-12-21T16:20:49.150452,1.064806,-8.539385,-4.744967,-0.197385,1.861153,-2.501798
2025-12-21T16:20:49.159452,1.663609,-7.753941,-3.492324,0.035277,1.825341,-2.501798
2025-12-21T16:20:49.169452,2.048854,-7.374081,-4.986642,0.015042,1.932242,-2.501798
2025-12-21T16:20:49.179452,1.494317,-7.232904,-5.246263,-0.089033,2.077628,-2.501798
2025-12-21T16:20:49.188452,0.949950,-7.122834,-4.111467,-0.195934,2.101146,-2.501798
2025-12-21T16:20:49.198452,0.765105,-7.993223,-5.387440,-0.547258,2.079461,-2.501798
2025-12-21T16:20:49.208452,1.219741,-8.961718,-4.345964,-0.737237,1.911473,-2.501798
2025-12-21T16:20:49.217452,2.593221,-9.451649,-4.905286,-0.680656,1.730351,-2.501798
2025-12-21T16:20:49.227452,3.917050,-9.667003,-5.508875,-0.553138,1.736842,-2.501798
2025-12-21T16:20:49.236452,4.673780,-9.424730,-4.544568,-0.271300,1.823508,-2.501798
2025-12-21T16:20:49.246452,4.746761,-8.757730,-4.867001,0.008781,1.956142,-2.501798
2025-12-21T16:20:49.256452,4.207180,-7.935197,-4.825724,0.139658,2.110386,-2.501798
2025-12-21T16:20:49.265452,3.557529,-7.202396,-5.195416,0.105908,2.150550,-2.501798
2025-12-21T16:20:49.275452,3.287140,-6.856633,-5.702694,-0.131030,2.103132,-2.501798
2025-12-21T16:20:49.284452,3.598206,-7.089933,-4.734199,-0.451505,1.994703,-2.501798
2025-12-21T16:20:49.294452,4.463810,-8.162516,-6.136393,-0.817184,1.909946,-2.501798
2025-12-21T16:20:49.304452,5.310271,-9.168099,-5.836692,-0.884379,1.822363,-2.501798
2025-12-21T16:20:49.313452,6.445665,-9.311669,-5.332405,-0.631252,1.745547,-2.501798
2025-12-21T16:20:49.323452,7.177869,-9.203393,-6.040082,-0.413631,1.806709,-2.501798
2025-12-21T16:20:49.333452,7.280760,-8.597411,-5.062016,-0.159206,1.833053,-2.501798
2025-12-21T16:20:49.342452,7.395018,-7.725227,-4.935196,-0.028710,1.790369,-2.501798
2025-12-21T16:20:49.352452,7.593024,-7.738388,-5.496313,-0.163635,1.749823,-2.501798
2025-12-21T16:20:49.361452,7.844270,-8.338388,-5.464608,-0.293367,1.694539,-2.501798
2025-12-21T16:20:49.371452,8.089535,-8.924031,-5.313860,-0.350712,1.679191,-2.501798
2025-12-21T16:20:49.381452,7.994420,-9.568897,-5.332405,-0.328568,1.733711,-2.501798
2025-12-21T16:20:49.390452,7.503891,-9.848259,-5.862415,-0.158443,1.758298,-2.501798
2025-12-21T16:20:49.400452,7.385446,-9.253643,-5.672784,0.108352,1.661934,-2.501798
2025-12-21T16:20:49.409452,7.969295,-8.352147,-5.199005,0.204792,1.487761,-2.501798
2025-12-21T16:20:49.419452,8.754739,-7.824529,-5.127220,0.133244,1.359098,-2.501798
2025-12-21T16:20:49.429452,9.335597,-7.452445,-4.624129,0.087200,1.323057,-2.486449
2025-12-21T16:20:49.438452,9.471988,-7.424928,-4.581657,0.056123,1.373682,-2.466444
2025-12-21T16:20:49.448452,9.173483,-7.670791,-4.618147,0.034284,1.441259,-2.449569
2025-12-21T16:20:49.458452,8.778069,-8.003393,-4.813760,0.049861,1.440649,-2.441093
2025-12-21T16:20:49.467452,8.562715,-8.037491,-5.002195,0.160962,1.417359,-2.435137
2025-12-21T16:20:49.477452,8.455038,-7.604390,-4.791627,0.281074,1.393917,-2.423760
2025-12-21T16:20:49.486452,8.443074,-7.186842,-4.879563,0.313144,1.356120,-2.413298
2025-12-21T16:20:49.496452,8.672785,-6.824330,-4.853840,0.296193,1.305800,-2.392300
2025-12-21T16:20:49.506452,8.933004,-6.552744,-4.761118,0.255341,1.266323,-2.357099
2025-12-21T16:20:49.515452,9.132805,-6.458826,-4.820341,0.189444,1.256702,-2.323730
2025-12-21T16:20:49.525452,9.071190,-6.504888,-4.506881,0.105755,1.261207,-2.281275
2025-12-21T16:20:49.534452,8.994021,-6.595217,-3.990629,0.068722,1.222111,-2.232330
2025-12-21T16:20:49.544452,9.220741,-6.748956,-3.824926,0.058490,1.145524,-2.195296
2025-12-21T16:20:49.554452,9.605986,-6.966104,-3.876970,0.110948,1.090852,-2.153681
2025-12-21T16:20:49.563452,9.859027,-6.711269,-3.553939,0.221362,1.082681,-2.105804
2025-12-21T16:20:49.573452,9.823134,-6.226124,-3.626322,0.291993,1.102764,-2.045634
2025-12-21T16:20:49.583452,9.538987,-5.807380,-3.961317,0.249996,1.089172,-1.971872
2025-12-21T16:20:49.592452,9.313463,-5.571687,-3.762115,0.143629,0.996549,-1.857335
2025-12-21T16:20:49.602452,9.280562,-5.635695,-3.276970,0.003436,0.883845,-1.717599
2025-12-21T16:20:49.611452,9.421738,-6.075376,-3.291925,-0.123318,0.774347,-1.580155
2025-12-21T16:20:49.621452,9.678967,-6.507879,-3.113660,-0.110795,0.667522,-1.444314
2025-12-21T16:20:49.631452,9.849456,-6.538985,-2.815753,0.008704,0.600938,-1.325424
2025-12-21T16:20:49.640452,9.764510,-6.096911,-2.983849,0.141873,0.577343,-1.199128
2025-12-21T16:20:49.650452,9.442077,-5.323432,-2.983251,0.157374,0.554207,-1.056567
2025-12-21T16:20:49.659452,8.814560,-5.052444,-3.601796,-0.051770,0.487775,-0.909425
2025-12-21T16:20:49.669452,8.274380,-5.468197,-4.121038,-0.315969,0.337808,-0.744109
2025-12-21T16:20:49.679452,8.073981,-6.013163,-4.314857,-0.447000,0.139964,-0.543822
2025-12-21T16:20:49.688452,8.252845,-6.471388,-4.654638,-0.481743,-0.054443,-0.327576
2025-12-21T16:20:49.698452,8.446663,-6.830312,-4.180859,-0.455934,-0.225256,-0.103847
2025-12-21T16:20:49.708452,8.691928,-6.942176,-3.480958,-0.352545,-0.386830,0.123471
2025-12-21T16:20:49.717452,9.227322,-6.659225,-2.818146,-0.227470,-0.517173,0.306425
2025-12-21T16:20:49.727452,9.610771,-6.393023,-2.737389,-0.285426,-0.584368,0.481056
2025-12-21T16:20:49.736452,9.404989,-7.040880,-3.150749,-0.514424,-0.603305,0.636521
2025-12-21T16:20:49.746452,8.711668,-8.032107,-4.074976,-0.530689,-0.617813,0.766330
2025-12-21T16:20:49.756452,8.154739,-8.362914,-4.554737,-0.272598,-0.677143,0.889725
2025-12-21T16:20:49.765452,7.981259,-8.071588,-4.823930,-0.020692,-0.776638,1.035492
2025-12-21T16:20:49.775452,8.020143,-7.547560,-4.804189,0.099418,-0.864297,1.189659
2025-12-21T16:20:49.784452,8.221738,-7.213761,-4.743770,0.075823,-0.950582,1.340314
2025-12-21T16:20:49.794452,8.330611,-7.265805,-5.006981,-0.033673,-1.023809,1.492877
2025-12-21T16:20:49.804452,8.411967,-7.707281,-4.677968,-0.101938,-1.090394,1.623526
2025-12-21T16:20:49.813452,8.541778,-8.292924,-4.786243,-0.101479,-1.174082,1.742416
2025-12-21T16:20:49.823452,8.702695,-8.708079,-4.786243,-0.030466,-1.257389,1.863367
2025-12-21T16:20:49.833452,8.824729,-8.845666,-4.887340,0.102472,-1.306411,1.968589
2025-12-21T16:20:49.842452,8.828318,-8.743971,-5.097908,0.210595,-1.346728,2.063502
2025-12-21T16:20:49.852452,8.776873,-8.608777,-5.252245,0.246178,-1.405295,2.155361
2025-12-21T16:20:49.861452,8.918648,-8.489136,-5.617749,0.261373,-1.484936,2.237217
2025-12-21T16:20:49.871452,9.169894,-8.442476,-5.583053,0.261526,-1.562822,2.316018
2025-12-21T16:20:49.881452,9.280562,-8.623732,-5.490929,0.216551,-1.612302,2.398714
2025-12-21T16:20:49.890452,9.244670,-8.862416,-5.792425,0.217620,-1.641547,2.467742
2025-12-21T16:20:49.900452,9.103493,-8.891130,-5.645864,0.268475,-1.675526,2.496453
2025-12-21T16:20:49.909452,8.991030,-8.873184,-5.643472,0.270460,-1.761200,2.501645
2025-12-21T16:20:49.919452,9.209974,-8.973084,-5.839085,0.265344,-1.884824,2.501798
2025-12-21T16:20:49.929452,9.516853,-9.020342,-5.968895,0.273896,-1.967978,2.501798
2025-12-21T16:20:49.938452,9.591629,-9.205786,-6.081358,0.278936,-1.985235,2.501798
2025-12-21T16:20:49.948452,9.444470,-9.321838,-6.099903,0.303141,-1.990656,2.501798
2025-12-21T16:20:49.958452,9.248857,-9.463015,-6.228517,0.354454,-2.018985,2.501798
2025-12-21T16:20:49.967452,9.030512,-9.438488,-6.090331,0.427223,-2.053575,2.501798
2025-12-21T16:20:49.977452,8.764310,-9.378069,-6.396613,0.451582,-2.086791,2.501798
2025-12-21T16:20:49.986452,8.614161,-9.473184,-6.614958,0.439059,-2.122908,2.501798
2025-12-21T16:20:49.996452,8.528617,-9.517451,-6.249454,0.426841,-2.167196,2.501798
2025-12-21T16:20:50.006452,8.380861,-9.708877,-6.756134,0.421191,-2.194074,2.501798
2025-12-21T16:20:50.015452,8.270193,-9.851848,-6.625725,0.441426,-2.213240,2.501798
2025-12-21T16:20:50.025452,8.111070,-9.780064,-6.510272,0.508926,-2.229581,2.501798
2025-12-21T16:20:50.034452,7.850850,-9.627521,-6.751348,0.574747,-2.221716,2.501798
2025-12-21T16:20:50.044452,7.526025,-9.363713,-6.464808,0.633543,-2.211713,2.501798
2025-12-21T16:20:50.054452,7.234699,-9.098109,-6.357729,0.632092,-2.226145,2.501798
2025-12-21T16:20:50.063452,6.909275,-9.118448,-6.450451,0.601320,-2.237980,2.501798
2025-12-21T16:20:50.073452,6.590431,-9.272187,-6.476772,0.574365,-2.243860,2.501798
2025-12-21T16:20:50.083452,6.235097,-9.527621,-6.400202,0.539317,-2.269287,2.501798
2025-12-21T16:20:50.092452,5.978467,-9.714261,-6.390630,0.561385,-2.326708,2.501798
2025-12-21T16:20:50.102452,5.800201,-9.651449,-6.275177,0.646371,-2.373134,2.501798
2025-12-21T16:20:50.111452,5.565107,-9.398408,-5.652445,0.758999,-2.390773,2.501798
2025-12-21T16:20:50.121452,5.316253,-9.068797,-5.519643,0.838717,-2.384893,2.501798
2025-12-21T16:20:50.131452,5.027918,-8.697311,-5.576473,0.893619,-2.373974,2.501798
2025-12-21T16:20:50.140452,4.724030,-8.321638,-5.623731,0.869642,-2.350303,2.501798
2025-12-21T16:20:50.150452,4.290330,-8.111070,-5.615954,0.745713,-2.311360,2.501798
2025-12-21T16:20:50.159452,3.809971,-8.200801,-5.227120,0.624151,-2.276388,2.501798
2025-12-21T16:20:50.169452,3.287738,-8.301299,-5.124827,0.531834,-2.255084,2.501798
2025-12-21T16:20:50.179452,2.950948,-8.227720,-4.156332,0.586735,-2.262797,2.501798
2025-12-21T16:20:50.188452,2.760719,-8.152346,-4.821537,0.647440,-2.228206,2.501798
2025-12-21T16:20:50.198452,2.422134,-7.890332,-4.743172,0.733954,-2.163989,2.501798
2025-12-21T16:20:50.208452,2.020738,-7.177271,-4.566103,0.875827,-2.079461,2.501798
2025-12-21T16:20:50.217452,1.395613,-6.440282,-4.494319,0.868955,-1.968894,2.501798
2025-12-21T16:20:50.227452,0.629910,-6.053841,-4.023531,0.693866,-1.924454,2.501798
2025-12-21T16:20:50.236452,0.214755,-5.903691,-3.360719,0.520304,-1.981264,2.501798
2025-12-21T16:20:50.246452,0.182452,-6.041877,-3.763909,0.378125,-2.015854,2.501798
2025-12-21T16:20:50.256452,0.033499,-6.082555,-3.507279,0.369191,-1.990198,2.501798
2025-12-21T16:20:50.265452,-0.266201,-5.892325,-3.464807,0.434783,-1.913000,2.501798
2025-12-21T16:20:50.275452,-0.853041,-5.672185,-3.253042,0.398513,-1.841376,2.501798
2025-12-21T16:20:50.284452,-1.378864,-5.387440,-2.424527,0.416380,-1.866956,2.501798
2025-12-21T16:20:50.294452,-1.628913,-5.080560,-2.921636,0.438982,-1.864131,2.501798
2025-12-21T16:20:50.304452,-1.849651,-4.640879,-2.127817,0.449367,-1.890169,2.501798
2025-12-21T16:20:50.313452,-1.757528,-4.333401,-2.044068,0.485943,-1.902692,2.501798
2025-12-21T16:20:50.323452,-1.743769,-4.249652,-1.716850,0.473725,-1.854815,2.501798
2025-12-21T16:20:50.333452,-1.893919,-4.393820,-2.107478,0.431118,-1.775937,2.501798
2025-12-21T16:20:50.342452,-2.400599,-4.361517,-2.526222,0.368733,-1.665905,2.501798
2025-12-21T16:20:50.352452,-3.284149,-4.048057,-1.805384,0.303065,-1.599703,2.501798
2025-12-21T16:20:50.361452,-3.993620,-3.795016,-1.691127,0.284357,-1.601001,2.501798
2025-12-21T16:20:50.371452,-4.334598,-3.696312,-2.383849,0.210672,-1.658651,2.501798
2025-12-21T16:20:50.381452,-4.215555,-3.603590,-1.037288,0.169515,-1.802586,2.501798
2025-12-21T16:20:50.390452,-3.590430,-3.508476,-0.607178,0.285121,-1.871919,2.501798
2025-12-21T16:20:50.400452,-3.122633,-3.245265,-0.577268,0.461890,-1.773570,2.500958
2025-12-21T16:20:50.409452,-3.206382,-3.013161,-0.685543,0.530994,-1.592830,2.459113
2025-12-21T16:20:50.419452,-4.085744,-2.694318,-0.460020,0.576503,-1.372308,2.376341
