Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:51:08.249262,-9.215358,-0.446859,7.612765,0.660879,-0.020769,1.203480
2025-12-21T16:51:08.258262,-8.903094,-0.755533,7.532007,0.755716,-0.009697,1.241888
2025-12-21T16:51:08.268262,-8.650053,-0.930209,7.344170,0.912785,0.048487,1.285260
2025-12-21T16:51:08.278262,-8.385048,-0.891326,7.022336,1.116814,0.159435,1.336572
2025-12-21T16:51:08.287262,-8.462815,-0.607776,6.655037,1.320003,0.311388,1.389794
2025-12-21T16:51:08.297262,-8.508278,-0.117846,6.197410,1.455920,0.442648,1.448972
2025-12-21T16:51:08.307262,-7.777271,0.732203,6.672385,1.571221,0.281837,1.505324
2025-12-21T16:51:08.316262,-8.779864,0.769292,5.487938,1.559615,0.244269,1.570076
2025-12-21T16:51:08.326262,-8.778069,0.978066,5.127818,1.511661,0.216398,1.616272
2025-12-21T16:51:08.335262,-8.541180,1.133599,4.979463,1.485623,0.175852,1.654222
2025-12-21T16:51:08.345262,-8.324629,1.221535,4.902295,1.479973,0.144393,1.683467
2025-12-21T16:51:08.355262,-8.025527,1.347757,4.803591,1.494710,0.141796,1.720043
2025-12-21T16:51:08.364262,-7.847859,1.422533,4.607379,1.535485,0.157374,1.739591
2025-12-21T16:51:08.374262,-7.795816,1.514656,4.496113,1.596114,0.185550,1.753030
2025-12-21T16:51:08.383262,-7.684549,1.561316,4.457828,1.643227,0.199752,1.760818
2025-12-21T16:51:08.393262,-7.516453,1.509272,4.402195,1.682246,0.201585,1.769981
2025-12-21T16:51:08.403262,-7.320242,1.484746,4.448257,1.745699,0.199981,1.774486
2025-12-21T16:51:08.412262,-7.044469,1.493719,4.491926,1.806480,0.205403,1.773570
2025-12-21T16:51:08.422262,-6.734599,1.582253,4.478765,1.806404,0.225332,1.779831
2025-12-21T16:51:08.432262,-6.370291,1.670190,4.471587,1.782427,0.247705,1.804877
2025-12-21T16:51:08.441262,-6.132206,1.844866,4.439882,1.742645,0.286190,1.841376
2025-12-21T16:51:08.451262,-5.872584,1.968694,4.365106,1.672166,0.337502,1.883678
2025-12-21T16:51:08.460262,-5.688337,2.000399,4.121636,1.589776,0.391717,1.940413
2025-12-21T16:51:08.470262,-5.586044,1.962712,3.920639,1.552437,0.429896,2.004859
2025-12-21T16:51:08.480262,-5.418546,1.990828,3.662214,1.574657,0.450742,2.076254
2025-12-21T16:51:08.489262,-5.169693,2.038684,3.744767,1.671479,0.442037,2.160706
2025-12-21T16:51:08.499262,-4.644468,2.279761,3.715455,1.852601,0.383394,2.283566
2025-12-21T16:51:08.508262,-4.109074,2.826521,3.405584,2.090762,0.266871,2.438497
2025-12-21T16:51:08.518262,-3.299104,3.251845,3.017947,2.314644,0.091018,2.495765
2025-12-21T16:51:08.528262,-2.288734,4.557130,4.354937,2.468582,-0.068493,2.501798
2025-12-21T16:51:08.537262,-2.832503,4.114458,2.294716,2.501798,0.383088,2.501798
2025-12-21T16:51:08.547262,-1.543370,4.113262,2.576471,2.501798,0.664926,2.501798
2025-12-21T16:51:08.557262,-1.377069,5.015356,1.494317,2.501798,0.789543,2.501798
2025-12-21T16:51:08.566262,-1.364507,5.426921,0.248853,2.501798,0.905836,2.501798
2025-12-21T16:51:08.576262,-1.075573,5.400002,-0.257826,2.501798,0.886136,2.494849
2025-12-21T16:51:08.585262,-0.797408,5.645266,-1.121037,2.501798,0.831540,2.499583
2025-12-21T16:51:08.595262,-0.506081,5.919843,-1.847259,2.501798,0.793971,2.501798
2025-12-21T16:51:08.605262,-0.226121,6.138786,-2.517249,2.501798,0.779616,2.501798
2025-12-21T16:51:08.614262,0.022133,6.390630,-3.016152,2.501798,0.799622,2.501798
2025-12-21T16:51:08.624262,0.151346,6.474379,-3.617349,2.501798,0.841084,2.501798
2025-12-21T16:51:08.633262,0.230309,6.321837,-4.183850,2.501798,0.889495,2.500041
2025-12-21T16:51:08.643262,0.318843,6.134598,-4.720440,2.497063,0.912708,2.477821
2025-12-21T16:51:08.653262,0.382253,5.873781,-5.136193,2.364506,0.881325,2.424294
2025-12-21T16:51:08.662262,0.573679,5.541777,-5.483751,2.214844,0.807869,2.373898
2025-12-21T16:51:08.672262,0.882951,5.315655,-5.834897,2.093663,0.705701,2.333657
2025-12-21T16:51:08.682262,1.287936,5.036293,-5.983252,2.029064,0.596204,2.288988
2025-12-21T16:51:08.691262,1.726421,4.832305,-5.870790,2.013945,0.512439,2.263102
2025-12-21T16:51:08.701262,2.234298,4.738985,-5.854040,2.025017,0.465326,2.251954
2025-12-21T16:51:08.710262,2.606382,4.849054,-5.851647,2.070069,0.472809,2.218280
2025-12-21T16:51:08.720262,2.935395,5.257031,-5.883352,2.106492,0.503963,2.166509
2025-12-21T16:51:08.730262,3.032902,5.805585,-5.784648,2.056630,0.552680,2.117487
2025-12-21T16:51:08.739262,2.988635,6.281159,-5.567499,1.930639,0.601167,2.063807
2025-12-21T16:51:08.749262,2.850449,6.540780,-5.417948,1.781435,0.655610,2.004019
2025-12-21T16:51:08.758262,2.577069,6.521039,-4.864010,1.669647,0.702494,1.984548
2025-12-21T16:51:08.768262,2.195414,6.277570,-3.969692,1.674992,0.713414,2.005240
2025-12-21T16:51:08.778262,1.825723,6.250650,-3.130410,1.882838,0.688750,2.061593
2025-12-21T16:51:08.787262,1.449452,6.637689,-2.435893,2.213927,0.653320,2.166280
2025-12-21T16:51:08.797262,1.137188,7.307680,-2.134397,2.452088,0.622624,2.324189
2025-12-21T16:51:08.807262,0.926620,8.111070,-2.093719,2.501798,0.593684,2.454532
2025-12-21T16:51:08.816262,0.932004,8.785846,-2.269592,2.501798,0.569860,2.497445
2025-12-21T16:51:08.826262,1.079162,9.004789,-3.048455,2.501798,0.561614,2.501798
2025-12-21T16:51:08.835262,1.363310,8.747561,-3.936791,2.501798,0.569173,2.501187
2025-12-21T16:51:08.845262,1.623530,8.369495,-4.941776,2.501798,0.585208,2.487213
2025-12-21T16:51:08.855262,1.892722,7.663014,-5.974279,2.501798,0.573449,2.473240
2025-12-21T16:51:08.864262,2.066800,6.698108,-6.894320,2.494696,0.525191,2.445445
2025-12-21T16:51:08.874262,2.189432,5.527420,-7.817351,2.400623,0.438601,2.421469
2025-12-21T16:51:08.883262,2.325225,4.350151,-8.402396,2.375196,0.313679,2.383671
2025-12-21T16:51:08.893262,2.467000,3.451646,-8.443672,2.442467,0.166460,2.332359
2025-12-21T16:51:08.903262,2.806182,2.819941,-7.789235,2.492558,0.007941,2.267302
2025-12-21T16:51:08.912262,3.616751,2.509472,-6.958926,2.501798,-0.221744,2.245692
2025-12-21T16:51:08.922262,5.130809,3.253640,-7.360920,2.501798,-0.616133,2.376723
2025-12-21T16:51:08.932262,7.405187,5.129015,-10.709077,2.501798,-1.185307,2.481715
2025-12-21T16:51:08.941262,10.336395,6.984649,-15.211771,2.501798,-1.719966,2.501798
2025-12-21T16:51:08.951262,12.859626,8.071588,-18.014963,2.345951,-1.884824,2.501798
2025-12-21T16:51:08.960262,13.666008,7.082156,-19.567307,1.614440,-1.414229,2.501798
2025-12-21T16:51:08.970262,17.868999,-10.497312,-16.648661,1.139950,-0.354836,2.501798
2025-12-21T16:51:08.980262,5.939583,2.042274,-18.538393,2.138027,1.466839,2.044794
2025-12-21T16:51:08.989262,7.502097,-2.727219,-19.591234,2.415513,1.842827,1.542968
2025-12-21T16:51:08.999262,3.900300,-2.816352,-19.591234,2.410397,1.713476,0.966083
2025-12-21T16:51:09.008262,1.861615,-1.768894,-19.591234,2.291202,0.910112,0.360181
2025-12-21T16:51:09.018262,2.305484,-0.150149,-19.591234,1.262581,-0.569478,0.161039
2025-12-21T16:51:09.028262,5.944369,1.192822,-19.591234,-0.562759,-2.120694,0.217467
2025-12-21T16:51:09.037262,12.554541,0.906281,-19.591234,-2.141922,-2.501798,0.222354
2025-12-21T16:51:09.047262,19.570896,-0.500099,-19.591234,-2.501798,-2.501798,0.147752
2025-12-21T16:51:09.057262,19.570896,-2.010569,-19.591234,-2.501798,-2.501798,0.075823
2025-12-21T16:51:09.066262,19.570896,-4.996213,-19.591234,-2.501798,-2.200870,0.146836
2025-12-21T16:51:09.076262,19.570896,-6.783652,-19.591234,-2.501798,0.472198,0.180968
2025-12-21T16:51:09.085262,19.302301,-5.499304,-19.591234,-2.482021,2.208888,-0.121104
2025-12-21T16:51:09.095262,11.148160,-2.611167,-17.636896,-1.608560,2.501798,-0.612086
2025-12-21T16:51:09.105262,6.163911,0.249451,-16.543377,-0.878347,2.501798,-1.230587
2025-12-21T16:51:09.114262,3.314657,3.130410,-14.085350,-0.459675,2.501798,-1.840765
2025-12-21T16:51:09.124262,1.561316,6.101697,-11.245668,-0.512057,2.169258,-2.307466
2025-12-21T16:51:09.133262,0.719043,8.746963,-8.974281,-1.183703,1.501964,-2.479883
2025-12-21T16:51:09.143262,0.914058,9.290731,-7.688737,-2.128483,0.827187,-2.501798
2025-12-21T16:51:09.153262,1.850848,8.810971,-6.902096,-2.470033,0.377132,-2.501798
2025-12-21T16:51:09.162262,2.937787,7.513462,-6.337390,-2.501798,0.235183,-2.501798
2025-12-21T16:51:09.172262,3.711267,5.768497,-6.392425,-2.501798,0.421802,-2.501798
2025-12-21T16:51:09.182262,3.751945,4.187439,-6.465406,-2.501798,0.814206,-2.501798
2025-12-21T16:51:09.191262,3.080759,3.229712,-6.305685,-2.501798,1.193935,-2.501798
2025-12-21T16:51:09.201262,1.861017,3.175275,-5.895914,-2.501798,1.383685,-2.501798
2025-12-21T16:51:09.210262,0.470189,4.168296,-5.424528,-2.153452,1.314047,-2.501798
2025-12-21T16:51:09.220262,-0.635294,5.816951,-5.358128,-1.767461,0.964097,-2.501798
2025-12-21T16:51:09.230262,-1.123430,7.515855,-5.874379,-1.624061,0.378201,-2.501798
2025-12-21T16:51:09.239262,-0.840478,9.150751,-6.323631,-1.705077,-0.367358,-2.501798
2025-12-21T16:51:09.249262,0.303888,10.128818,-6.840481,-1.902615,-1.123915,-2.501798
2025-12-21T16:51:09.258262,1.955534,10.213165,-7.646264,-2.195143,-1.686064,-2.501798
2025-12-21T16:51:09.268262,3.370290,9.437292,-7.977670,-2.402456,-1.877570,-2.501798
2025-12-21T16:51:09.278262,3.947559,8.612366,-7.101897,-2.302503,-1.774181,-2.501798
2025-12-21T16:51:09.287262,3.635295,8.103293,-6.426523,-1.991496,-1.554270,-2.492024
2025-12-21T16:51:09.297262,2.550150,8.045865,-5.557330,-1.552819,-1.344972,-2.449569
2025-12-21T16:51:09.307262,1.022333,8.682955,-4.882554,-1.075657,-1.227991,-2.407648
2025-12-21T16:51:09.316262,-0.511465,9.399605,-4.908875,-0.735557,-1.251357,-2.404746
2025-12-21T16:51:09.326262,-1.783251,10.086943,-5.510670,-0.600403,-1.437747,-2.433992
2025-12-21T16:51:09.335262,-2.337787,10.178469,-7.819744,-0.571387,-1.614821,-2.487290
2025-12-21T16:51:09.345262,-3.550350,13.229317,-5.553741,-0.925613,-2.208200,-2.501798
2025-12-21T16:51:09.355262,-2.060818,12.093325,-4.795814,-1.389412,-2.474691,-2.436435
2025-12-21T16:51:09.364262,-1.048654,11.206784,-4.869992,-1.965076,-2.501798,-2.402761
2025-12-21T16:51:09.374262,0.233898,9.815956,-4.568496,-2.350227,-2.501798,-2.399019
2025-12-21T16:51:09.383262,1.102493,8.309076,-4.350749,-2.483395,-2.501798,-2.411542
2025-12-21T16:51:09.393262,1.384846,6.722036,-4.634897,-2.498132,-2.500729,-2.427577
2025-12-21T16:51:09.403262,0.950548,5.714658,-4.019941,-2.218585,-2.276999,-2.435977
2025-12-21T16:51:09.412262,-0.074775,5.566303,-2.677568,-1.768607,-2.013411,-2.451783
2025-12-21T16:51:09.422262,-1.413559,5.699105,-2.148754,-1.415679,-1.855808,-2.461939
2025-12-21T16:51:09.432262,-2.842075,5.968297,-2.090130,-1.219439,-1.819996,-2.423760
2025-12-21T16:51:09.441262,-4.233501,6.518646,-1.966301,-1.203633,-1.988365,-2.329915
2025-12-21T16:51:09.451262,-5.026722,7.127022,-1.922034,-1.227075,-2.329228,-2.248441
2025-12-21T16:51:09.460262,-4.919045,7.762316,-1.783251,-1.249600,-2.482555,-2.191096
2025-12-21T16:51:09.470262,-3.745365,7.724031,-1.140778,-1.434692,-2.501798,-2.098779
2025-12-21T16:51:09.480262,-2.148754,6.781259,-0.504885,-1.665599,-2.501798,-1.954310
2025-12-21T16:51:09.489262,-0.855434,5.772086,0.499501,-1.710651,-2.501798,-1.845652
2025-12-21T16:51:09.499262,-0.266799,5.097908,1.950748,-1.596190,-2.501798,-1.797776
2025-12-21T16:51:09.508262,-0.400797,4.526622,2.694916,-1.468367,-2.401768,-1.752342
2025-12-21T16:51:09.518262,-1.173081,4.167100,2.931805,-1.272966,-2.039907,-1.722105
2025-12-21T16:51:09.528262,-2.222932,4.326223,3.308077,-1.036256,-1.702786,-1.739896
2025-12-21T16:51:09.537262,-3.574876,4.897509,2.615953,-0.911639,-1.527620,-1.812207
2025-12-21T16:51:09.547262,-4.383651,4.713860,2.745763,-0.942946,-1.630628,-1.781282
2025-12-21T16:51:09.557262,-4.602594,4.706083,2.529213,-1.018999,-1.796019,-1.642158
2025-12-21T16:51:09.566262,-4.032504,4.501497,2.272583,-1.066952,-1.956219,-1.491274
2025-12-21T16:51:09.576262,-3.323032,4.116253,1.690529,-1.018770,-1.962633,-1.378493
2025-12-21T16:51:09.585262,-3.857828,4.099503,-3.463012,-1.312214,-1.809458,-1.227991
2025-12-21T16:51:09.595262,-2.927020,3.049054,1.691127,-1.407204,-1.666898,-1.195539
2025-12-21T16:51:09.605262,-3.411566,2.914457,2.073978,-1.414305,-1.535409,-1.168508
2025-12-21T16:51:09.614262,-2.177468,1.116251,1.482951,-0.998382,-1.360472,-1.033965
2025-12-21T16:51:09.624262,-5.131408,2.983849,2.912065,-0.630947,-1.294041,-0.900109
2025-12-21T16:51:09.633262,-4.813760,2.864208,2.777468,-0.434172,-1.378035,-0.797331
2025-12-21T16:51:09.643262,-4.950151,3.445664,2.769692,-0.286419,-1.421941,-0.711886
2025-12-21T16:51:09.653262,-5.197808,4.163511,2.797807,-0.258701,-1.430111,-0.641026
2025-12-21T16:51:09.662262,-5.312664,4.612763,2.794218,-0.386753,-1.439885,-0.563523
2025-12-21T16:51:09.672262,-5.470590,4.603192,3.082553,-0.517326,-1.448590,-0.503658
2025-12-21T16:51:09.682262,-5.432903,4.445266,3.463012,-0.616210,-1.485013,-0.457079
2025-12-21T16:51:09.691262,-5.241477,4.267000,3.688536,-0.676838,-1.514105,-0.407752
2025-12-21T16:51:09.701262,-5.044070,4.140181,3.635295,-0.659810,-1.544648,-0.377896
2025-12-21T16:51:09.710262,-4.712664,4.201198,3.730410,-0.605825,-1.599244,-0.346360
2025-12-21T16:51:09.720262,-4.550550,4.290929,4.077967,-0.526871,-1.664683,-0.304439
2025-12-21T16:51:09.730262,-4.335196,4.380659,4.326223,-0.437302,-1.742340,-0.260304
2025-12-21T16:51:09.739262,-2.961716,6.244070,4.803591,-0.447305,-1.557476,-0.217544
2025-12-21T16:51:09.749262,-4.916054,4.668396,4.724628,-0.781907,-1.172173,-0.260075
2025-12-21T16:51:09.758262,-5.006383,4.596612,4.773082,-1.008996,-1.036256,-0.276569
2025-12-21T16:51:09.768262,-5.014757,4.174279,4.968097,-1.086805,-1.040684,-0.273362
2025-12-21T16:51:09.778262,-4.936393,3.846462,5.322235,-1.042364,-1.063058,-0.296345
2025-12-21T16:51:09.787262,-4.661218,3.657429,5.407180,-0.991968,-1.052215,-0.309555
2025-12-21T16:51:09.797262,-4.628317,3.430709,5.682953,-0.925766,-1.016479,-0.284128
2025-12-21T16:51:09.807262,-4.679164,3.601796,6.085546,-0.768086,-1.045419,-0.267100
2025-12-21T16:51:09.816262,-4.607379,4.019941,6.349354,-0.721584,-1.028773,-0.266489
2025-12-21T16:51:09.826262,-4.911866,4.110869,6.431907,-0.875369,-0.919351,-0.265497
2025-12-21T16:51:09.835262,-5.352744,4.042075,6.493522,-1.046030,-0.814435,-0.277485
2025-12-21T16:51:09.845262,-5.977869,3.907479,6.607779,-1.180649,-0.768315,-0.293062
2025-12-21T16:51:09.855262,-6.431308,3.817150,7.127022,-1.225929,-0.848873,-0.330630
2025-12-21T16:51:09.864262,-6.343970,3.659223,7.494320,-1.255556,-1.027551,-0.385303
2025-12-21T16:51:09.874262,-5.901896,3.399004,8.006982,-1.242652,-1.173242,-0.434477
2025-12-21T16:51:09.883262,-5.358128,3.206382,8.522635,-1.202946,-1.243415,-0.481667
2025-12-21T16:51:09.893262,-4.875974,3.051447,8.881559,-1.191186,-1.203633,-0.508774
2025-12-21T16:51:09.903262,-4.847260,2.954537,9.419346,-1.189965,-1.056720,-0.527634
2025-12-21T16:51:09.912262,-5.271986,2.890529,9.944570,-1.215774,-0.914083,-0.540768
2025-12-21T16:51:09.922262,-5.590830,2.797807,10.378269,-1.252273,-0.838717,-0.549473
2025-12-21T16:51:09.932262,-5.863611,2.571686,10.846664,-1.260290,-0.836197,-0.569326
2025-12-21T16:51:09.941262,-5.718846,2.183450,11.147562,-1.197753,-0.898735,-0.591011
2025-12-21T16:51:09.951262,-5.268995,1.827518,11.474182,-1.077642,-0.936379,-0.586506
2025-12-21T16:51:09.960262,-4.821537,1.464407,11.763115,-0.941954,-0.912556,-0.559552
2025-12-21T16:51:09.970262,-4.475176,1.243669,12.166904,-0.782899,-0.829402,-0.510835
2025-12-21T16:51:09.980262,-4.330410,1.285543,12.483953,-0.673784,-0.699898,-0.459675
2025-12-21T16:51:09.989262,-4.406981,1.307079,12.751949,-0.617355,-0.540462,-0.399200
2025-12-21T16:51:09.999262,-4.731208,1.323230,13.004392,-0.577191,-0.390037,-0.341091
2025-12-21T16:51:10.008262,-5.022534,1.269990,13.089936,-0.566500,-0.279852,-0.276569
2025-12-21T16:51:10.018262,-5.260022,1.101296,13.024731,-0.544509,-0.182114,-0.213726
2025-12-21T16:51:10.028262,-5.461617,0.894915,12.847662,-0.478841,-0.104152,-0.153250
2025-12-21T16:51:10.037262,-5.659623,0.717846,12.803395,-0.363082,-0.064598,-0.079412
2025-12-21T16:51:10.047262,-5.687141,0.659222,12.781860,-0.198378,-0.055588,-0.020082
2025-12-21T16:51:10.057262,-5.566303,0.701097,12.800404,0.016493,-0.036117,0.013744
2025-12-21T16:51:10.066262,-5.503491,0.952941,12.809975,0.264428,0.011911,0.030924
2025-12-21T16:51:10.076262,-5.494518,1.386640,12.732209,0.472580,0.072921,0.046883
2025-12-21T16:51:10.085262,-5.590830,1.888535,12.759726,0.612697,0.123776,0.053374
2025-12-21T16:51:10.095262,-5.603990,2.386840,12.671192,0.639728,0.161344,0.064522
2025-12-21T16:51:10.105262,-5.558526,2.643470,12.666406,0.558483,0.181274,0.092011
2025-12-21T16:51:10.114262,-5.385645,2.557329,12.643674,0.459675,0.200821,0.119729
2025-12-21T16:51:10.124262,-5.261218,2.289333,12.727423,0.419129,0.254119,0.154854
2025-12-21T16:51:10.133262,-5.154139,1.982453,12.760922,0.462883,0.325209,0.171042
2025-12-21T16:51:10.143262,-5.024329,1.733599,12.745967,0.614301,0.391029,0.174860
2025-12-21T16:51:10.153262,-4.944169,1.811366,12.584452,0.851622,0.449520,0.174936
2025-12-21T16:51:10.162262,-4.867599,2.230110,12.418749,1.083674,0.499076,0.167300
2025-12-21T16:51:10.172262,-4.814957,2.909074,12.241680,1.244943,0.547946,0.167300
2025-12-21T16:51:10.182262,-4.856233,3.516851,12.129815,1.301142,0.597044,0.159664
2025-12-21T16:51:10.191262,-4.836492,3.936791,11.967104,1.243492,0.653931,0.149051
2025-12-21T16:51:10.201262,-4.832903,4.113860,11.949157,1.108949,0.732579,0.139811
2025-12-21T16:51:10.210262,-4.891527,4.034298,11.822338,0.978453,0.790383,0.125150
2025-12-21T16:51:10.220262,-4.724628,3.919443,11.815159,0.861701,0.828409,0.107970
2025-12-21T16:51:10.230262,-4.497310,3.583850,11.896515,0.760756,0.867657,0.087964
2025-12-21T16:51:10.239262,-4.274777,3.303291,11.927024,0.713108,0.931874,0.058795
2025-12-21T16:51:10.249262,-4.131806,3.281756,11.960523,0.663017,1.028773,0.040927
2025-12-21T16:51:10.258262,-4.205385,3.364906,12.099307,0.535270,1.134529,0.054748
2025-12-21T16:51:10.268262,-4.298107,3.564109,12.278769,0.296727,1.239827,0.087659
2025-12-21T16:51:10.278262,-4.444667,3.585644,12.111869,-0.088193,1.334205,0.146913
2025-12-21T16:51:10.287262,-4.536791,3.248256,11.984451,-0.518013,1.425148,0.231365
2025-12-21T16:51:10.297262,-4.524827,2.580659,11.860025,-0.879874,1.536020,0.322842
2025-12-21T16:51:10.307262,-4.373481,1.370489,11.509476,-1.166905,1.748448,0.398818
2025-12-21T16:51:10.316262,-4.518845,-0.706480,10.820343,-1.196761,1.994932,0.472046
2025-12-21T16:51:10.326262,-4.505086,-2.548954,10.337591,-0.788626,2.141998,0.569707
2025-12-21T16:51:10.335262,-4.160520,-3.628715,9.919446,-0.201203,2.402150,0.670653
2025-12-21T16:51:10.345262,-4.785046,-4.984847,8.935995,0.526260,2.496376,0.761366
2025-12-21T16:51:10.355262,-4.815555,-4.671986,7.478168,1.636278,2.323425,0.937601
2025-12-21T16:51:10.364262,-4.448257,-2.920439,7.307680,2.348394,2.439642,1.099175
2025-12-21T16:51:10.374262,-5.060221,-1.448255,6.321837,2.497445,2.501034,1.230664
2025-12-21T16:51:10.383262,-5.378466,0.300897,6.075376,2.501798,2.501798,1.327486
2025-12-21T16:51:10.393262,-5.803193,1.487139,5.495715,2.501798,2.501798,1.399721
2025-12-21T16:51:10.403262,-5.230111,1.094118,4.249054,2.501798,2.501798,1.501582
2025-12-21T16:51:10.412262,-4.817948,3.323032,4.774279,2.501798,2.501798,1.718592
2025-12-21T16:51:10.422262,-3.407977,5.008775,5.740979,2.287002,2.466826,1.444390
2025-12-21T16:51:10.432262,-4.739583,1.651047,2.550150,1.868712,2.490267,1.520061
2025-12-21T16:51:10.441262,-4.364508,1.116849,1.782652,1.714240,2.501798,1.681177
2025-12-21T16:51:10.451262,-4.038486,0.993021,0.850050,1.742110,2.501798,1.787391
2025-12-21T16:51:10.460262,-3.724428,1.139581,-0.339182,1.823279,2.501798,1.828242
2025-12-21T16:51:10.470262,-3.598805,1.599003,-1.448255,1.803655,2.501798,1.873370
2025-12-21T16:51:10.480262,-3.248256,2.369492,-2.310270,1.737605,2.501798,1.892994
2025-12-21T16:51:10.489262,-2.903690,3.384647,-2.723032,1.589318,2.501798,1.916665
2025-12-21T16:51:10.499262,-2.669193,4.500301,-2.628515,1.361083,2.442467,1.948506
2025-12-21T16:51:10.508262,-2.418545,5.431109,-2.672782,1.011592,2.210262,2.030744
2025-12-21T16:51:10.518262,-0.330209,7.745566,-2.510070,0.500985,1.932089,2.068312
2025-12-21T16:51:10.528262,-0.762113,6.388836,-2.866003,-0.215177,1.963015,2.059455
2025-12-21T16:51:10.537262,-0.066400,6.012564,-3.004188,-0.678518,1.951408,2.029752
2025-12-21T16:51:10.547262,0.393021,5.081158,-2.953939,-0.843604,1.999819,2.006386
2025-12-21T16:51:10.557262,0.525224,3.969094,-2.714059,-0.665232,2.151466,1.980042
2025-12-21T16:51:10.566262,0.358325,3.020340,-2.559721,-0.181121,2.332130,1.941787
2025-12-21T16:51:10.576262,-0.086141,2.514258,-2.643470,0.502512,2.470949,1.922850
2025-12-21T16:51:10.585262,-0.820738,2.745763,-2.745763,1.255022,2.501798,1.934686
