Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T20:03:48.341569,5.541777,-5.680560,5.919843,0.437379,-0.546113,-0.805120
2026-03-04T20:03:48.351569,5.881557,-4.474578,6.460621,0.691499,-0.613308,-0.823446
2026-03-04T20:03:48.360569,6.441478,-3.665804,6.872186,0.577878,-0.648738,-0.784350
2026-03-04T20:03:48.370569,6.896114,-3.235096,6.948756,0.213802,-0.597426,-0.700051
2026-03-04T20:03:48.380569,7.030112,-3.445664,7.508677,-0.212581,-0.471587,-0.586430
2026-03-04T20:03:48.389569,6.943971,-4.106083,7.393821,-0.549778,-0.397062,-0.499687
2026-03-04T20:03:48.399569,6.996613,-4.919643,6.948756,-0.685390,-0.329867,-0.433714
2026-03-04T20:03:48.408569,7.221538,-4.876572,7.188039,-0.551000,-0.368962,-0.395840
2026-03-04T20:03:48.418569,7.867600,-4.388436,7.771887,-0.371405,-0.471587,-0.386066
2026-03-04T20:03:48.428569,8.470592,-4.517649,7.116254,-0.537561,-0.499687,-0.241902
2026-03-04T20:03:48.437569,7.633104,-4.986642,3.996013,-1.400102,-0.476474,0.105068
2026-03-04T20:03:48.447569,8.609375,-5.838487,6.326622,-1.726304,-0.419053,-0.003665
2026-03-04T20:03:48.457569,9.068797,-6.340979,8.724231,-1.825264,-0.436157,-0.013439
2026-03-04T20:03:48.466569,8.910871,-7.082754,7.259823,-1.624901,-0.305432,0.073303
2026-03-04T20:03:48.476569,8.499305,-6.460621,6.326622,-1.257160,-0.273667,0.133168
2026-03-04T20:03:48.485569,8.461020,-5.656632,7.374679,-0.978605,-0.331088,0.158824
2026-03-04T20:03:48.495569,8.394021,-5.412564,7.427321,-0.875980,-0.321315,0.200363
2026-03-04T20:03:48.505569,8.341379,-5.508277,6.527620,-0.831998,-0.294436,0.239459
2026-03-04T20:03:48.514569,8.245666,-5.747559,6.671189,-0.762359,-0.305432,0.279776
2026-03-04T20:03:48.524569,8.193024,-5.929414,6.929614,-0.625525,-0.307876,0.331088
2026-03-04T20:03:48.533569,7.910671,-5.718846,6.608976,-0.441044,-0.309097,0.384845
2026-03-04T20:03:48.543569,7.714460,-5.326423,6.427121,-0.293215,-0.340862,0.428827
2026-03-04T20:03:48.553569,7.690531,-5.024927,6.604190,-0.239459,-0.386066,0.455705
2026-03-04T20:03:48.562569,7.791030,-4.929214,6.771687,-0.241902,-0.406836,0.492357
2026-03-04T20:03:48.572569,7.700103,-4.948357,6.589833,-0.241902,-0.392175,0.522900
2026-03-04T20:03:48.582569,7.484749,-4.900500,6.532405,-0.210137,-0.366519,0.531452
2026-03-04T20:03:48.591569,7.216752,-4.689932,6.623332,-0.157603,-0.346971,0.526565
2026-03-04T20:03:48.601569,7.010970,-4.608576,6.714260,-0.112399,-0.343306,0.509461
2026-03-04T20:03:48.610569,6.958328,-4.618147,6.647261,-0.054977,-0.348193,0.489913
2026-03-04T20:03:48.620569,6.891329,-4.642075,6.599404,0.012217,-0.345749,0.472809
2026-03-04T20:03:48.630569,6.699903,-4.661218,6.599404,0.095294,-0.334754,0.458148
2026-03-04T20:03:48.639569,6.565905,-4.560719,6.719045,0.156381,-0.321315,0.452040
2026-03-04T20:03:48.649569,6.522834,-4.498506,6.690331,0.188146,-0.309097,0.450818
2026-03-04T20:03:48.658569,6.336194,-4.460221,6.661618,0.191811,-0.293215,0.449596
2026-03-04T20:03:48.668569,6.288337,-4.331008,6.647261,0.162490,-0.267558,0.453261
2026-03-04T20:03:48.678569,6.139982,-4.292723,6.513263,0.101403,-0.238237,0.469144
2026-03-04T20:03:48.687569,5.915057,-4.091726,6.254838,0.032986,-0.195476,0.476474
2026-03-04T20:03:48.697569,5.771488,-4.034298,6.015556,-0.053756,-0.157603,0.485026
2026-03-04T20:03:48.707569,5.460421,-3.981656,6.053841,-0.116064,-0.114842,0.469144
2026-03-04T20:03:48.716569,5.254638,-4.249652,6.192624,-0.153938,-0.078190,0.453261
2026-03-04T20:03:48.726569,5.197210,-4.450650,6.197410,-0.134390,-0.056199,0.442266
2026-03-04T20:03:48.735569,5.283352,-4.575076,6.317051,-0.091629,-0.051312,0.432492
2026-03-04T20:03:48.745569,5.536991,-4.694717,6.326622,-0.043982,-0.051312,0.406836
2026-03-04T20:03:48.755569,5.742774,-4.823930,6.369693,-0.008552,-0.032986,0.376292
2026-03-04T20:03:48.764569,5.958128,-4.800002,6.427121,0.024434,0.006108,0.340862
2026-03-04T20:03:48.774569,6.082555,-4.694717,6.407978,0.062308,0.058643,0.301767
2026-03-04T20:03:48.783569,5.996413,-4.661218,6.221338,0.076969,0.122173,0.265115
2026-03-04T20:03:48.793569,5.948556,-4.828716,6.111268,0.084299,0.191811,0.229685
2026-03-04T20:03:48.803569,5.804987,-4.900500,6.144768,0.096516,0.256563,0.217467
2026-03-04T20:03:48.812569,5.709274,-5.144568,6.116054,0.119729,0.315206,0.212581
2026-03-04T20:03:48.822569,5.651846,-5.197210,6.116054,0.134390,0.350636,0.202807
2026-03-04T20:03:48.832569,5.632704,-5.230710,6.111268,0.155159,0.367740,0.185702
2026-03-04T20:03:48.841569,5.642275,-5.278566,6.001199,0.167377,0.376292,0.152716
2026-03-04T20:03:48.851569,5.718846,-5.431707,5.895914,0.162490,0.376292,0.103847
2026-03-04T20:03:48.860569,5.694917,-5.422136,5.852844,0.144164,0.365297,0.051312
2026-03-04T20:03:48.870569,5.824130,-5.441278,5.881557,0.102625,0.342084,0.003665
2026-03-04T20:03:48.880569,5.843272,-5.359922,5.857629,0.030543,0.334754,-0.035430
2026-03-04T20:03:48.889569,5.785845,-5.264209,5.828915,-0.079412,0.337197,-0.050090
2026-03-04T20:03:48.899569,5.613561,-5.254638,5.972485,-0.213802,0.357966,-0.043982
2026-03-04T20:03:48.908569,5.383850,-5.417350,6.116054,-0.361632,0.389731,-0.026878
2026-03-04T20:03:48.918569,5.101497,-5.728417,6.187839,-0.431270,0.421496,0.001221
2026-03-04T20:03:48.928569,4.833501,-5.891129,6.250052,-0.419053,0.438601,0.032986
2026-03-04T20:03:48.937569,4.651647,-6.168696,6.245266,-0.324980,0.434935,0.063529
2026-03-04T20:03:48.947569,4.541577,-6.077769,6.135197,-0.168598,0.420275,0.095294
2026-03-04T20:03:48.957569,4.512863,-5.781059,5.991627,-0.010995,0.411723,0.131946
2026-03-04T20:03:48.966569,4.311866,-5.508277,5.915057,0.105068,0.411723,0.157603
2026-03-04T20:03:48.976569,4.125226,-5.048855,5.886343,0.169820,0.409279,0.175929
2026-03-04T20:03:48.985569,4.125226,-4.838287,5.895914,0.160046,0.406836,0.174707
2026-03-04T20:03:48.995569,4.158725,-4.862215,6.049055,0.123394,0.398284,0.155159
2026-03-04T20:03:49.005569,4.331008,-4.996213,6.154339,0.086742,0.386066,0.119729
2026-03-04T20:03:49.014569,4.455435,-5.134997,6.192624,0.078190,0.375071,0.091629
2026-03-04T20:03:49.024569,4.316651,-5.091926,6.226124,0.081855,0.370184,0.079412
2026-03-04T20:03:49.033569,4.192225,-4.938785,6.226124,0.063529,0.365297,0.076969
2026-03-04T20:03:49.043569,4.010370,-4.800002,6.283552,0.008552,0.351858,0.073303
2026-03-04T20:03:49.053569,3.895515,-4.881358,6.422335,-0.067195,0.328645,0.069638
2026-03-04T20:03:49.062569,3.929014,-4.929214,6.537191,-0.125838,0.290771,0.059864
2026-03-04T20:03:49.072569,4.173082,-5.163711,6.532405,-0.146607,0.249232,0.029321
2026-03-04T20:03:49.082569,4.350151,-5.446064,6.766902,-0.097738,0.219911,-0.006108
2026-03-04T20:03:49.091569,4.565505,-5.642275,6.967899,-0.012217,0.183259,-0.040317
2026-03-04T20:03:49.101569,4.914857,-5.709274,7.302894,0.092851,0.150272,-0.075747
2026-03-04T20:03:49.110569,5.259424,-5.714060,7.700103,0.168598,0.145385,-0.100181
2026-03-04T20:03:49.120569,5.446064,-5.828915,7.795816,0.195476,0.172263,-0.103847
2026-03-04T20:03:49.130569,5.556134,-5.814558,7.824529,0.194255,0.208915,-0.083077
2026-03-04T20:03:49.139569,5.513063,-5.699703,7.724031,0.175929,0.243124,-0.059864
2026-03-04T20:03:49.149569,5.312066,-5.737988,7.609175,0.162490,0.270002,-0.045204
2026-03-04T20:03:49.158569,5.158925,-5.819344,7.575676,0.179594,0.280997,-0.026878
2026-03-04T20:03:49.168569,5.130211,-5.704489,7.580461,0.238237,0.273667,-0.009773
2026-03-04T20:03:49.178569,5.087140,-5.556134,7.599604,0.299323,0.261450,0.002443
2026-03-04T20:03:49.187569,5.053641,-5.249852,7.590033,0.338419,0.245567,0.015882
2026-03-04T20:03:49.197569,4.938785,-4.929214,7.623532,0.324980,0.228463,0.039095
2026-03-04T20:03:49.207569,4.828716,-4.642075,7.633104,0.256563,0.219911,0.059864
2026-03-04T20:03:49.216569,4.579862,-4.364508,7.685746,0.153938,0.217467,0.078190
2026-03-04T20:03:49.226569,4.345365,-4.125226,7.743173,0.031764,0.206472,0.091629
2026-03-04T20:03:49.235569,4.273581,-4.086941,7.795816,-0.095294,0.186924,0.102625
2026-03-04T20:03:49.245569,4.158725,-4.106083,7.877171,-0.183259,0.164933,0.101403
2026-03-04T20:03:49.255569,4.206582,-4.000799,8.092526,-0.223576,0.152716,0.090408
2026-03-04T20:03:49.264569,4.235296,-4.125226,8.236095,-0.234572,0.155159,0.079412
2026-03-04T20:03:49.274569,4.201796,-4.177868,8.451449,-0.191811,0.158824,0.072082
2026-03-04T20:03:49.283569,4.220939,-4.249652,8.556733,-0.120951,0.164933,0.076969
2026-03-04T20:03:49.293569,4.249652,-4.264009,8.609375,-0.040317,0.178372,0.090408
2026-03-04T20:03:49.303569,4.287938,-4.244867,8.475377,0.030543,0.190589,0.102625
2026-03-04T20:03:49.312569,4.316651,-4.287938,8.231309,0.087964,0.200363,0.109955
2026-03-04T20:03:49.322569,4.378865,-4.287938,7.953742,0.141720,0.200363,0.109955
2026-03-04T20:03:49.332569,4.340580,-4.273581,7.853243,0.186924,0.191811,0.106290
2026-03-04T20:03:49.341569,4.388436,-4.197010,7.843672,0.215024,0.179594,0.098960
2026-03-04T20:03:49.351569,4.364508,-4.063012,7.905885,0.217467,0.161268,0.083077
2026-03-04T20:03:49.360569,4.359722,-3.938585,7.805387,0.188146,0.150272,0.063529
2026-03-04T20:03:49.370569,4.302295,-3.909872,7.891528,0.119729,0.146607,0.042760
2026-03-04T20:03:49.380569,4.249652,-3.881158,7.934599,0.025656,0.149051,0.015882
2026-03-04T20:03:49.389569,4.254438,-4.015156,7.953742,-0.076969,0.147829,-0.012217
2026-03-04T20:03:49.399569,4.287938,-4.244867,7.958527,-0.149051,0.146607,-0.039095
2026-03-04T20:03:49.408569,4.350151,-4.417150,8.015955,-0.196698,0.144164,-0.059864
2026-03-04T20:03:49.418569,4.436293,-4.532006,8.039883,-0.233350,0.138055,-0.072082
2026-03-04T20:03:49.428569,4.465006,-4.656432,8.039883,-0.262671,0.135612,-0.087964
2026-03-04T20:03:49.437569,4.484149,-4.723431,8.015955,-0.283441,0.133168,-0.101403
2026-03-04T20:03:49.447569,4.527220,-4.742574,7.996813,-0.301767,0.134390,-0.105068
2026-03-04T20:03:49.457569,4.407579,-4.809573,7.776673,-0.338419,0.134390,-0.111177
2026-03-04T20:03:49.466569,4.216153,-5.091926,7.393821,-0.379958,0.129503,-0.117286
2026-03-04T20:03:49.476569,4.067798,-5.182853,7.202396,-0.351858,0.114842,-0.130725
2026-03-04T20:03:49.485569,3.972085,-5.178068,7.231109,-0.273667,0.075747,-0.147829
2026-03-04T20:03:49.495569,3.967299,-5.125426,7.369893,-0.191811,0.026878,-0.158824
2026-03-04T20:03:49.505569,4.067798,-4.867001,7.503891,-0.134390,-0.009773,-0.156381
2026-03-04T20:03:49.514569,4.110869,-4.733003,7.743173,-0.139277,-0.024434,-0.147829
2026-03-04T20:03:49.524569,4.177868,-4.685146,7.776673,-0.189368,-0.021991,-0.135612
2026-03-04T20:03:49.533569,4.168296,-4.689932,7.786244,-0.245567,-0.007330,-0.124616
2026-03-04T20:03:49.543569,4.101297,-4.867001,7.642675,-0.278554,0.003665,-0.130725
2026-03-04T20:03:49.553569,3.996013,-5.039284,7.475177,-0.274889,-0.001221,-0.141720
2026-03-04T20:03:49.562569,4.019941,-5.111069,7.379464,-0.221133,-0.019547,-0.156381
2026-03-04T20:03:49.572569,4.086941,-5.163711,7.345965,-0.152716,-0.042760,-0.172263
2026-03-04T20:03:49.582569,4.163511,-5.211567,7.422535,-0.086742,-0.054977,-0.183259
2026-03-04T20:03:49.591569,4.259224,-5.230710,7.470392,-0.031764,-0.056199,-0.186924
2026-03-04T20:03:49.601569,4.192225,-5.249852,7.369893,0.002443,-0.051312,-0.184481
2026-03-04T20:03:49.610569,4.149154,-5.235495,7.269395,0.032986,-0.053756,-0.174707
2026-03-04T20:03:49.620569,4.125226,-5.292923,7.197610,0.057421,-0.065973,-0.167377
2026-03-04T20:03:49.630569,4.153940,-5.283352,7.173682,0.078190,-0.085521,-0.161268
2026-03-04T20:03:49.639569,4.192225,-5.249852,7.178467,0.091629,-0.105068,-0.158824
2026-03-04T20:03:49.649569,4.354937,-5.130211,7.312465,0.090408,-0.120951,-0.158824
2026-03-04T20:03:49.658569,4.441078,-5.115854,7.269395,0.067195,-0.119729,-0.161268
2026-03-04T20:03:49.668569,4.431507,-5.154139,7.269395,0.026878,-0.113620,-0.156381
2026-03-04T20:03:49.678569,4.378865,-5.178068,7.226324,-0.006108,-0.108733,-0.151494
2026-03-04T20:03:49.687569,4.331008,-5.331208,7.092326,-0.019547,-0.118507,-0.150272
2026-03-04T20:03:49.697569,4.369294,-5.441278,6.972685,-0.009773,-0.135612,-0.155159
2026-03-04T20:03:49.707569,4.436293,-5.503491,7.006184,0.026878,-0.160046,-0.163711
2026-03-04T20:03:49.716569,4.570291,-5.527420,7.034898,0.062308,-0.182037,-0.164933
2026-03-04T20:03:49.726569,4.670789,-5.460421,7.073183,0.078190,-0.193033,-0.162490
2026-03-04T20:03:49.735569,4.589433,-5.316851,7.063612,0.058643,-0.190589,-0.155159
2026-03-04T20:03:49.745569,4.594219,-5.340780,7.092326,0.025656,-0.188146,-0.146607
2026-03-04T20:03:49.755569,4.541577,-5.398207,7.092326,-0.013439,-0.189368,-0.138055
2026-03-04T20:03:49.764569,4.522434,-5.446064,7.058826,-0.028099,-0.200363,-0.134390
2026-03-04T20:03:49.774569,4.651647,-5.627918,7.039684,-0.017104,-0.218689,-0.134390
2026-03-04T20:03:49.783569,4.723431,-5.647061,7.116254,0.018325,-0.235793,-0.130725
2026-03-04T20:03:49.793569,4.756931,-5.580062,7.144968,0.051312,-0.248011,-0.125838
2026-03-04T20:03:49.803569,4.800002,-5.489135,7.149753,0.068416,-0.249232,-0.119729
2026-03-04T20:03:49.812569,4.814359,-5.388636,7.216752,0.064751,-0.246789,-0.114842
2026-03-04T20:03:49.822569,4.847858,-5.374279,7.231109,0.054977,-0.243124,-0.109955
2026-03-04T20:03:49.832569,4.814359,-5.359922,7.087540,0.045204,-0.239459,-0.106290
2026-03-04T20:03:49.841569,4.857429,-5.450849,7.125825,0.043982,-0.244346,-0.103847
2026-03-04T20:03:49.851569,4.996213,-5.489135,7.092326,0.052534,-0.248011,-0.108733
2026-03-04T20:03:49.860569,5.072783,-5.455635,7.082754,0.061086,-0.246789,-0.109955
2026-03-04T20:03:49.870569,5.039284,-5.388636,7.101897,0.062308,-0.238237,-0.103847
2026-03-04T20:03:49.880569,5.053641,-5.259424,7.092326,0.041538,-0.232128,-0.094073
2026-03-04T20:03:49.889569,4.981856,-5.120640,7.092326,-0.007330,-0.224798,-0.083077
2026-03-04T20:03:49.899569,4.881358,-5.163711,7.054041,-0.058643,-0.216246,-0.076969
2026-03-04T20:03:49.908569,4.962714,-5.182853,6.977470,-0.087964,-0.208915,-0.079412
2026-03-04T20:03:49.918569,4.943571,-5.173282,6.943971,-0.095294,-0.207694,-0.083077
2026-03-04T20:03:49.928569,5.029713,-5.235495,7.054041,-0.081855,-0.206472,-0.091629
2026-03-04T20:03:49.937569,5.087140,-5.134997,6.915257,-0.065973,-0.206472,-0.102625
2026-03-04T20:03:49.947569,5.000999,-5.010570,6.762116,-0.068416,-0.200363,-0.118507
2026-03-04T20:03:49.957569,5.020141,-5.005784,6.666403,-0.084299,-0.199142,-0.131946
2026-03-04T20:03:49.966569,5.077569,-5.053641,6.637689,-0.108733,-0.201585,-0.144164
2026-03-04T20:03:49.976569,5.192425,-5.120640,6.637689,-0.139277,-0.205250,-0.151494
2026-03-04T20:03:49.985569,5.273781,-5.111069,6.680760,-0.163711,-0.208915,-0.163711
2026-03-04T20:03:49.995569,5.355136,-5.230710,6.795616,-0.177150,-0.210137,-0.178372
2026-03-04T20:03:50.005569,5.479563,-5.307280,6.786044,-0.177150,-0.211359,-0.193033
2026-03-04T20:03:50.014569,5.546562,-5.297709,6.833901,-0.167377,-0.208915,-0.207694
2026-03-04T20:03:50.024569,5.532205,-5.240281,6.795616,-0.150272,-0.200363,-0.218689
2026-03-04T20:03:50.033569,5.603990,-5.292923,6.819544,-0.134390,-0.190589,-0.228463
2026-03-04T20:03:50.043569,5.589633,-5.288137,6.752545,-0.111177,-0.183259,-0.233350
2026-03-04T20:03:50.053569,5.618347,-5.383850,6.685546,-0.083077,-0.184481,-0.233350
2026-03-04T20:03:50.062569,5.704489,-5.359922,6.709474,-0.050090,-0.190589,-0.232128
2026-03-04T20:03:50.072569,5.766702,-5.340780,6.652046,-0.024434,-0.191811,-0.233350
2026-03-04T20:03:50.082569,5.752345,-5.288137,6.719045,-0.008552,-0.191811,-0.240680
2026-03-04T20:03:50.091569,5.838487,-5.230710,6.762116,0.007330,-0.190589,-0.250454
2026-03-04T20:03:50.101569,5.838487,-5.163711,6.795616,0.018325,-0.185702,-0.261450
2026-03-04T20:03:50.110569,5.891129,-5.235495,6.757331,0.026878,-0.178372,-0.271224
2026-03-04T20:03:50.120569,5.838487,-5.158925,6.661618,0.030543,-0.173485,-0.282219
2026-03-04T20:03:50.130569,5.795416,-5.139782,6.604190,0.035430,-0.174707,-0.294436
2026-03-04T20:03:50.139569,5.809773,-5.000999,6.465406,0.046425,-0.178372,-0.302989
2026-03-04T20:03:50.149569,5.761916,-5.020141,6.360122,0.048869,-0.186924,-0.310319
2026-03-04T20:03:50.158569,5.819344,-4.986642,6.436692,0.051312,-0.195476,-0.320093
2026-03-04T20:03:50.168569,5.828915,-4.914857,6.518048,0.059864,-0.204028,-0.327423
2026-03-04T20:03:50.178569,5.867201,-4.737788,6.599404,0.058643,-0.207694,-0.337197
2026-03-04T20:03:50.187569,5.934200,-4.560719,6.642475,0.045204,-0.207694,-0.349414
2026-03-04T20:03:50.197569,6.015556,-4.541577,6.704688,0.012217,-0.200363,-0.368962
2026-03-04T20:03:50.207569,5.962913,-4.532006,6.604190,-0.013439,-0.185702,-0.398284
2026-03-04T20:03:50.216569,5.905486,-4.594219,6.570690,-0.017104,-0.179594,-0.417831
2026-03-04T20:03:50.226569,5.862415,-4.450650,6.551548,-0.017104,-0.182037,-0.437379
2026-03-04T20:03:50.235569,5.934200,-4.335794,6.561119,-0.020769,-0.183259,-0.453261
2026-03-04T20:03:50.245569,5.867201,-4.173082,6.532405,-0.034208,-0.179594,-0.475253
2026-03-04T20:03:50.255569,5.862415,-4.077369,6.451049,-0.059864,-0.174707,-0.504574
2026-03-04T20:03:50.264569,5.910271,-4.144368,6.412764,-0.085521,-0.177150,-0.540004
2026-03-04T20:03:50.274569,6.034698,-4.235296,6.594619,-0.091629,-0.186924,-0.568104
2026-03-04T20:03:50.283569,6.178267,-4.244867,6.838686,-0.091629,-0.178372,-0.588873
2026-03-04T20:03:50.293569,6.264409,-4.201796,6.833901,-0.107512,-0.140498,-0.602312
2026-03-04T20:03:50.303569,6.250052,-4.211367,6.805187,-0.149051,-0.101403,-0.608421
2026-03-04T20:03:50.312569,6.254838,-4.273581,6.613761,-0.210137,-0.067195,-0.618195
2026-03-04T20:03:50.322569,6.173482,-4.374079,6.321837,-0.262671,-0.043982,-0.627969
2026-03-04T20:03:50.332569,6.025127,-4.345365,6.130411,-0.279776,-0.039095,-0.637743
2026-03-04T20:03:50.341569,5.996413,-4.426721,6.068198,-0.288328,-0.053756,-0.648738
2026-03-04T20:03:50.351569,6.063412,-4.441078,6.173482,-0.284663,-0.074525,-0.660956
2026-03-04T20:03:50.360569,6.130411,-4.316651,6.388836,-0.288328,-0.078190,-0.671951
2026-03-04T20:03:50.370569,6.250052,-4.249652,6.594619,-0.312762,-0.068416,-0.685390
2026-03-04T20:03:50.380569,6.455835,-4.244867,6.608976,-0.370184,-0.057421,-0.692721
2026-03-04T20:03:50.389569,6.508477,-4.321437,6.738188,-0.422718,-0.035430,-0.692721
2026-03-04T20:03:50.399569,6.522834,-4.220939,6.613761,-0.480139,0.000000,-0.692721
2026-03-04T20:03:50.408569,6.384050,-4.321437,6.336194,-0.526565,0.039095,-0.696386
2026-03-04T20:03:50.418569,6.269195,-4.407579,6.130411,-0.527787,0.062308,-0.703716
2026-03-04T20:03:50.428569,6.159125,-4.484149,6.082555,-0.502131,0.064751,-0.712268
2026-03-04T20:03:50.437569,6.159125,-4.512863,6.293123,-0.430049,0.046425,-0.734259
2026-03-04T20:03:50.447569,6.293123,-4.450650,6.451049,-0.344527,0.034208,-0.755029
2026-03-04T20:03:50.457569,6.417550,-4.421936,6.695117,-0.278554,0.030543,-0.767246
2026-03-04T20:03:50.466569,6.565905,-4.307080,6.733402,-0.262671,0.036651,-0.775798
2026-03-04T20:03:50.476569,6.776473,-4.206582,6.642475,-0.289550,0.053756,-0.778242
2026-03-04T20:03:50.485569,6.637689,-4.173082,6.513263,-0.338419,0.076969,-0.775798
2026-03-04T20:03:50.495569,6.642475,-4.149154,6.350551,-0.397062,0.087964,-0.772133
2026-03-04T20:03:50.505569,6.522834,-4.268795,6.187839,-0.443488,0.086742,-0.761137
2026-03-04T20:03:50.514569,6.585047,-4.297509,6.178267,-0.465479,0.074525,-0.746477
2026-03-04T20:03:50.524569,6.671189,-4.374079,6.139982,-0.465479,0.056199,-0.728151
2026-03-04T20:03:50.533569,6.738188,-4.436293,6.254838,-0.431270,0.037873,-0.722042
2026-03-04T20:03:50.543569,6.814758,-4.484149,6.403193,-0.371405,0.035430,-0.714712
2026-03-04T20:03:50.553569,6.809973,-4.445864,6.345765,-0.271224,0.052534,-0.698829
2026-03-04T20:03:50.562569,6.685546,-4.240081,6.465406,-0.157603,0.067195,-0.686612
2026-03-04T20:03:50.572569,6.618547,-4.110869,6.336194,-0.061086,0.073303,-0.674395
2026-03-04T20:03:50.582569,6.532405,-3.900300,6.369693,0.032986,0.067195,-0.664621
2026-03-04T20:03:50.591569,6.537191,-3.790230,6.278766,0.096516,0.052534,-0.651182
2026-03-04T20:03:50.601569,6.652046,-3.603590,6.326622,0.144164,0.032986,-0.640186
2026-03-04T20:03:50.610569,6.738188,-3.560520,6.379265,0.182037,0.025656,-0.623082
2026-03-04T20:03:50.620569,6.843472,-3.479164,6.518048,0.204028,0.029321,-0.603534
2026-03-04T20:03:50.630569,6.910471,-3.292523,6.460621,0.227241,0.041538,-0.586430
2026-03-04T20:03:50.639569,6.857829,-3.225524,6.364908,0.241902,0.062308,-0.576656
2026-03-04T20:03:50.649569,6.977470,-3.101098,6.436692,0.267558,0.084299,-0.569326
2026-03-04T20:03:50.658569,6.943971,-2.890529,6.345765,0.278554,0.103847,-0.569326
2026-03-04T20:03:50.668569,6.953542,-2.689532,6.384050,0.271224,0.124616,-0.576656
2026-03-04T20:03:50.678569,6.982256,-2.565105,6.331408,0.248011,0.155159,-0.576656
2026-03-04T20:03:50.687569,6.900900,-2.435893,6.264409,0.216246,0.177150,-0.577878
2026-03-04T20:03:50.697569,6.829115,-2.498106,6.283552,0.177150,0.202807,-0.581543
