Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:08.517711,8.748159,-4.340580,-5.556134,0.337197,0.863763,-0.811228
2026-01-04T15:14:08.526711,8.796015,-4.555934,-6.503691,0.288328,0.895528,-0.747698
2026-01-04T15:14:08.536711,8.748159,-4.417150,-6.642475,0.277332,0.944397,-0.690277
2026-01-04T15:14:08.545711,8.551947,-4.187439,-5.465206,0.177150,0.978605,-0.631634
2026-01-04T15:14:08.555711,8.197810,-4.345365,-4.426721,0.026878,0.961501,-0.563217
2026-01-04T15:14:08.565711,7.834101,-4.833501,-3.881158,-0.085521,0.874758,-0.491135
2026-01-04T15:14:08.574711,7.575676,-5.398207,-3.244667,-0.054977,0.751364,-0.464257
2026-01-04T15:14:08.584711,7.412964,-5.752345,-3.675375,0.067195,0.643851,-0.439822
2026-01-04T15:14:08.594711,7.403393,-5.584847,-4.661218,0.257785,0.493579,-0.410501
2026-01-04T15:14:08.603711,7.633104,-4.785645,-4.350151,0.447153,0.327423,-0.377514
2026-01-04T15:14:08.613711,7.977670,-3.972085,-4.345365,0.426383,0.232128,-0.329867
2026-01-04T15:14:08.622711,8.221738,-3.957728,-5.096712,0.241902,0.204028,-0.280997
2026-01-04T15:14:08.632711,8.355736,-4.374079,-5.699703,0.043982,0.199142,-0.230907
2026-01-04T15:14:08.642711,8.398807,-4.886143,-5.426921,-0.081855,0.206472,-0.197920
2026-01-04T15:14:08.651711,8.250452,-5.187639,-4.704289,-0.047647,0.256563,-0.174707
2026-01-04T15:14:08.661711,7.872386,-4.895715,-4.259224,0.047647,0.294436,-0.140498
2026-01-04T15:14:08.670711,7.341179,-4.632504,-4.608576,0.074525,0.237015,-0.094073
2026-01-04T15:14:08.680711,7.125825,-4.436293,-3.986442,0.036651,0.106290,-0.043982
2026-01-04T15:14:08.690711,6.982256,-4.718646,-3.981656,-0.075747,-0.065973,0.017104
2026-01-04T15:14:08.699711,7.116254,-5.187639,-4.670789,-0.111177,-0.268780,0.068416
2026-01-04T15:14:08.709711,7.465606,-5.513063,-4.867001,-0.065973,-0.447153,0.111177
2026-01-04T15:14:08.719711,8.006384,-5.642275,-5.388636,0.006108,-0.575434,0.144164
2026-01-04T15:14:08.728711,8.417949,-5.455635,-6.130411,0.125838,-0.634077,0.191811
2026-01-04T15:14:08.738711,8.733802,-4.704289,-6.259623,0.210137,-0.614530,0.234572
2026-01-04T15:14:08.747711,8.757730,-4.082155,-5.551348,0.091629,-0.551000,0.299323
2026-01-04T15:14:08.757711,8.413164,-4.235296,-5.580062,-0.149051,-0.496022,0.384845
2026-01-04T15:14:08.767711,7.848458,-4.905286,-5.039284,-0.316428,-0.489913,0.450818
2026-01-04T15:14:08.776711,7.140182,-5.527420,-4.977071,-0.377514,-0.588873,0.519235
2026-01-04T15:14:08.786711,6.809973,-6.173482,-4.943571,-0.302989,-0.801455,0.576656
2026-01-04T15:14:08.795711,6.699903,-6.293123,-5.455635,-0.117286,-1.034805,0.612086
2026-01-04T15:14:08.805711,7.015755,-6.058626,-6.340979,0.040317,-1.247386,0.637743
2026-01-04T15:14:08.815711,7.527819,-5.580062,-6.747759,0.133168,-1.428202,0.684168
2026-01-04T15:14:08.824711,8.082954,-5.120640,-6.776473,0.145385,-1.514945,0.746477
2026-01-04T15:14:08.834711,8.274380,-4.871786,-6.675975,0.057421,-1.489289,0.822224
2026-01-04T15:14:08.844711,8.197810,-4.895715,-6.446264,-0.046425,-1.397659,0.896749
2026-01-04T15:14:08.853711,7.814958,-5.101497,-6.235695,-0.178372,-1.347568,0.978605
2026-01-04T15:14:08.863711,7.456035,-5.551348,-5.991627,-0.284663,-1.386663,1.039692
2026-01-04T15:14:08.872711,7.030112,-5.915057,-6.125625,-0.317649,-1.467297,1.083674
2026-01-04T15:14:08.882711,6.814758,-6.388836,-6.872186,-0.315206,-1.621236,1.131322
2026-01-04T15:14:08.892711,7.006184,-6.527620,-6.805187,-0.243124,-1.863138,1.176526
2026-01-04T15:14:08.901711,7.489534,-6.345765,-6.379265,-0.163711,-2.083050,1.227838
2026-01-04T15:14:08.911711,7.905885,-6.417550,-6.766902,-0.144164,-2.195449,1.263269
2026-01-04T15:14:08.920711,8.216952,-6.431907,-7.714460,-0.102625,-2.221105,1.299920
2026-01-04T15:14:08.930711,8.250452,-6.388836,-7.350751,-0.028099,-2.182010,1.337794
2026-01-04T15:14:08.940711,7.939385,-6.034698,-7.030112,0.010995,-2.094045,1.391550
2026-01-04T15:14:08.949711,7.259823,-5.699703,-7.757530,0.023212,-2.036624,1.450193
2026-01-04T15:14:08.959711,6.671189,-5.536991,-7.719245,-0.051312,-2.065945,1.513723
2026-01-04T15:14:08.969711,6.288337,-5.785845,-7.637889,-0.205250,-2.182010,1.583362
2026-01-04T15:14:08.978711,6.288337,-6.288337,-7.853243,-0.331088,-2.346943,1.646892
2026-01-04T15:14:08.988711,6.484549,-6.905686,-8.130811,-0.408057,-2.509433,1.695761
2026-01-04T15:14:08.997711,6.848258,-7.523034,-7.331608,-0.379958,-2.627941,1.710422
2026-01-04T15:14:09.007711,7.068397,-7.886743,-7.910671,-0.254119,-2.657263,1.750739
2026-01-04T15:14:09.017711,7.092326,-7.657032,-8.556733,-0.050090,-2.638937,1.764178
2026-01-04T15:14:09.026711,6.948756,-6.982256,-8.082954,0.116064,-2.572963,1.804495
2026-01-04T15:14:09.036711,6.455835,-6.283552,-8.484948,0.069638,-2.526538,1.859473
2026-01-04T15:14:09.045711,6.015556,-6.273980,-8.188238,-0.079412,-2.524094,1.905899
2026-01-04T15:14:09.055711,5.560919,-6.781259,-8.068597,-0.204028,-2.546085,1.958433
2026-01-04T15:14:09.065711,5.125426,-7.312465,-8.633303,-0.282219,-2.608394,1.976759
2026-01-04T15:14:09.074711,4.905286,-7.786244,-8.398807,-0.213802,-2.697580,1.991420
2026-01-04T15:14:09.084711,4.646861,-7.661817,-9.011369,-0.052534,-2.757445,1.998750
2026-01-04T15:14:09.094711,4.613361,-7.149753,-8.097311,0.043982,-2.794097,1.985311
2026-01-04T15:14:09.103711,4.493720,-7.030112,-8.073383,0.020769,-2.805092,2.014633
2026-01-04T15:14:09.113711,4.182653,-7.159325,-9.236295,0.035430,-2.787988,2.026850
2026-01-04T15:14:09.122711,3.957728,-7.010970,-8.183453,0.041538,-2.747671,2.046398
2026-01-04T15:14:09.132711,3.464807,-7.197610,-8.422735,0.002443,-2.708575,2.068389
2026-01-04T15:14:09.142711,3.077169,-7.216752,-9.011369,0.052534,-2.700023,2.090380
2026-01-04T15:14:09.151711,2.751745,-6.790830,-8.561519,0.123394,-2.693915,2.112371
2026-01-04T15:14:09.161711,2.210968,-6.431907,-9.241080,0.074525,-2.722014,2.134362
2026-01-04T15:14:09.170711,2.187039,-6.058626,-7.604390,0.021991,-2.800205,2.139249
2026-01-04T15:14:09.180711,2.005185,-5.986842,-8.140382,-0.116064,-2.833192,2.188118
2026-01-04T15:14:09.190711,1.842473,-6.551548,-8.681160,-0.287106,-2.855183,2.180788
2026-01-04T15:14:09.199711,1.761117,-6.996613,-8.231309,-0.313984,-2.816088,2.173458
2026-01-04T15:14:09.209711,1.440479,-7.231109,-8.374879,-0.246789,-2.764775,2.152688
2026-01-04T15:14:09.219711,1.167697,-7.322037,-7.259823,-0.138055,-2.717128,2.129475
2026-01-04T15:14:09.228711,0.602991,-7.183253,-8.480163,-0.007330,-2.680476,2.140471
2026-01-04T15:14:09.238711,0.224925,-6.532405,-7.948956,0.153938,-2.692693,2.118480
2026-01-04T15:14:09.247711,-0.124426,-5.661418,-7.302894,0.215024,-2.664593,2.141693
2026-01-04T15:14:09.257711,-0.492921,-5.077569,-7.838886,0.125838,-2.659706,2.162462
2026-01-04T15:14:09.267711,-0.550349,-4.843072,-6.556333,0.018325,-2.657263,2.155132
2026-01-04T15:14:09.276711,-0.856630,-5.130211,-6.384050,-0.142942,-2.580294,2.179566
2026-01-04T15:14:09.286711,-1.292124,-5.924628,-7.690531,-0.205250,-2.526538,2.152688
2026-01-04T15:14:09.295711,-1.612762,-5.929414,-6.269195,-0.080634,-2.489886,2.111149
2026-01-04T15:14:09.305711,-1.952543,-5.752345,-6.637689,-0.042760,-2.460564,2.095267
2026-01-04T15:14:09.315711,-2.239681,-5.599204,-6.317051,0.013439,-2.477668,2.048841
2026-01-04T15:14:09.324711,-2.402393,-5.053641,-5.489135,0.117286,-2.477668,2.031737
2026-01-04T15:14:09.334711,-2.703889,-4.843072,-6.719045,0.054977,-2.472781,2.019520
2026-01-04T15:14:09.344711,-2.493321,-4.713860,-4.689932,0.017104,-2.513099,1.938885
2026-01-04T15:14:09.353711,-2.416750,-4.603790,-3.838087,0.035430,-2.436130,1.916894
2026-01-04T15:14:09.363711,-3.053241,-4.737788,-6.738188,0.008552,-2.294409,1.919338
2026-01-04T15:14:09.372711,-3.326023,-4.527220,-6.034698,0.037873,-2.204001,1.793499
2026-01-04T15:14:09.382711,-3.680161,-4.120440,-5.302494,0.015882,-2.122145,1.727526
2026-01-04T15:14:09.392711,-3.986442,-3.976871,-4.742574,-0.041538,-2.075719,1.678657
2026-01-04T15:14:09.401711,-4.287938,-4.005585,-5.407779,-0.074525,-2.063502,1.643227
2026-01-04T15:14:09.411711,-4.436293,-4.067798,-5.455635,-0.111177,-2.056171,1.607796
2026-01-04T15:14:09.420711,-4.431507,-3.938585,-4.197010,-0.048869,-2.014633,1.550375
2026-01-04T15:14:09.430711,-4.565505,-3.627519,-4.546362,0.025656,-1.943772,1.538158
2026-01-04T15:14:09.440711,-4.613361,-3.426521,-4.752145,0.001221,-1.896125,1.516167
2026-01-04T15:14:09.449711,-4.622933,-3.168097,-3.225524,0.012217,-1.835038,1.461189
2026-01-04T15:14:09.459711,-4.847858,-2.904886,-2.962314,0.050090,-1.732413,1.451415
2026-01-04T15:14:09.469711,-5.302494,-3.019742,-4.517649,-0.006108,-1.639561,1.448972
2026-01-04T15:14:09.478711,-5.479563,-3.101098,-3.455235,-0.018325,-1.593136,1.385442
2026-01-04T15:14:09.488711,-5.714060,-2.981456,-3.460021,0.042760,-1.522275,1.363450
2026-01-04T15:14:09.497711,-5.948556,-2.967100,-4.474578,0.047647,-1.463632,1.348790
2026-01-04T15:14:09.507711,-6.029912,-2.818745,-3.737588,0.087964,-1.440419,1.307251
2026-01-04T15:14:09.517711,-5.991627,-2.435893,-2.957528,0.146607,-1.395215,1.292590
2026-01-04T15:14:09.526711,-6.025127,-2.321037,-3.297309,0.146607,-1.313359,1.280373
2026-01-04T15:14:09.536711,-6.106483,-2.258824,-3.239881,0.135612,-1.218065,1.248608
2026-01-04T15:14:09.545711,-6.360122,-2.091326,-3.029313,0.136833,-1.108109,1.219286
2026-01-04T15:14:09.555711,-6.757331,-1.928615,-2.378465,0.146607,-0.990823,1.161865
2026-01-04T15:14:09.565711,-7.125825,-1.737189,-2.531606,0.177150,-0.893084,1.119104
2026-01-04T15:14:09.574711,-7.465606,-1.521835,-2.651247,0.174707,-0.835663,1.076344
2026-01-04T15:14:09.584711,-7.508677,-1.493121,-2.364108,0.096516,-0.818559,1.010370
2026-01-04T15:14:09.594711,-6.819544,-1.952543,-2.373680,0.072082,-0.774576,0.973718
2026-01-04T15:14:09.603711,-6.757331,-3.058027,-3.034099,-0.034208,-0.740368,1.167974
2026-01-04T15:14:09.613711,-1.354337,-0.497707,-2.048256,-0.029321,-0.643851,0.521678
2026-01-04T15:14:09.622711,-14.447862,0.751346,2.373680,0.669508,0.098960,1.266934
2026-01-04T15:14:09.632711,-11.887542,-4.699503,1.062413,0.400727,0.387288,0.875980
2026-01-04T15:14:09.642711,-10.284351,-1.756331,-4.862215,0.193033,-0.105068,0.720820
2026-01-04T15:14:09.651711,-9.403792,-0.449850,-1.598405,0.331088,-0.323758,0.642630
2026-01-04T15:14:09.661711,-9.375078,-0.234496,-2.297109,0.320093,-0.379958,0.598647
2026-01-04T15:14:09.670711,-9.198010,-0.248853,-1.981257,0.204028,-0.393397,0.524122
2026-01-04T15:14:09.680711,-8.915657,-0.172283,-0.837487,0.177150,-0.354301,0.425162
2026-01-04T15:14:09.690711,-8.480163,-0.406779,-1.421336,0.114842,-0.265115,0.364075
2026-01-04T15:14:09.699711,-8.403592,-0.875773,-2.325823,0.057421,-0.141720,0.296880
2026-01-04T15:14:09.709711,-8.666803,-0.847059,-1.564905,0.152716,-0.002443,0.186924
2026-01-04T15:14:09.719711,-8.863014,-0.483350,-0.904486,0.207694,0.081855,0.086742
2026-01-04T15:14:09.728711,-8.810372,-0.464207,-2.000399,0.145385,0.108733,0.019547
2026-01-04T15:14:09.738711,-8.781658,-0.449850,-1.923829,0.116064,0.134390,-0.074525
2026-01-04T15:14:09.747711,-8.470592,-0.191425,-1.186840,0.103847,0.194255,-0.179594
2026-01-04T15:14:09.757711,-8.293523,-0.066999,-0.847059,0.042760,0.268780,-0.282219
2026-01-04T15:14:09.767711,-7.920242,-0.081355,-0.842273,-0.029321,0.356745,-0.376292
2026-01-04T15:14:09.776711,-7.532605,-0.325423,-0.832702,-0.095294,0.480139,-0.470366
2026-01-04T15:14:09.786711,-7.188039,-0.593420,-0.918843,-0.111177,0.621860,-0.574213
2026-01-04T15:14:09.795711,-6.996613,-0.933200,-1.335195,-0.069638,0.770911,-0.680503
2026-01-04T15:14:09.805711,-6.929614,-1.167697,-1.770688,0.007330,0.915075,-0.772133
2026-01-04T15:14:09.815711,-6.934399,-1.282552,-2.608176,0.119729,1.049466,-0.858876
2026-01-04T15:14:09.824711,-6.943971,-1.272981,-3.756731,0.151494,1.150869,-0.940732
2026-01-04T15:14:09.834711,-6.795616,-1.172483,-2.306680,0.107512,1.189965,-1.065348
2026-01-04T15:14:09.844711,-6.465406,-1.186840,-1.957328,0.058643,1.240056,-1.134987
2026-01-04T15:14:09.853711,-6.159125,-1.368694,-2.900100,-0.025656,1.334129,-1.210734
2026-01-04T15:14:09.863711,-5.919843,-1.655833,-1.517049,-0.062308,1.447750,-1.345124
2026-01-04T15:14:09.872711,-5.656632,-1.746760,-1.043270,-0.026878,1.580918,-1.429424
2026-01-04T15:14:09.882711,-5.302494,-2.163111,-2.344966,-0.030543,1.696983,-1.499062
2026-01-04T15:14:09.892711,-5.096712,-2.608176,-3.287738,-0.019547,1.828930,-1.596801
2026-01-04T15:14:09.901711,-5.230710,-2.713460,-4.235296,0.102625,2.003637,-1.681100
2026-01-04T15:14:09.911711,-5.632704,-2.713460,-5.053641,0.084299,2.108706,-1.766621
2026-01-04T15:14:09.920711,-5.632704,-2.871387,-4.177868,-0.017104,2.048841,-1.860695
2026-01-04T15:14:09.930711,-5.316851,-2.947957,-4.043870,-0.047647,1.966985,-1.871690
2026-01-04T15:14:09.940711,-4.847858,-2.971885,-4.139583,-0.123394,1.938885,-1.902233
2026-01-04T15:14:09.949711,-4.220939,-3.029313,-3.115455,-0.149051,1.977981,-1.974316
2026-01-04T15:14:09.959711,-3.584448,-3.139383,-2.234896,-0.107512,2.113593,-2.002415
2026-01-04T15:14:09.969711,-3.498306,-3.469592,-4.814359,-0.092851,2.304183,-1.977981
2026-01-04T15:14:09.978711,-3.608376,-3.541377,-6.623332,-0.023212,2.433686,-2.012189
2026-01-04T15:14:09.988711,-3.766302,-3.311666,-6.508477,-0.014660,2.564411,-2.023185
2026-01-04T15:14:09.997711,-4.000799,-3.249453,-7.403393,-0.182037,2.613280,-2.018298
2026-01-04T15:14:10.007711,-3.713660,-3.474378,-5.627918,-0.389731,2.491107,-2.034180
2026-01-04T15:14:10.017711,-3.067598,-4.091726,-6.001199,-0.616973,2.417804,-1.936442
2026-01-04T15:14:10.026711,-2.665604,-5.034498,-7.278966,-0.741590,2.345722,-1.898568
2026-01-04T15:14:10.036711,-1.536192,-5.670989,-3.684946,-0.706160,2.310291,-1.940107
2026-01-04T15:14:10.045711,-0.995414,-6.369693,-4.340580,-0.459370,2.515542,-1.897347
2026-01-04T15:14:10.055711,-1.320838,-6.618547,-8.839086,-0.061086,2.747671,-1.913229
2026-01-04T15:14:10.065711,-1.177268,-5.991627,-5.560919,0.255341,2.875952,-2.056171
2026-01-04T15:14:10.074711,-1.847259,-5.426921,-7.795816,0.400727,3.086090,-2.042732
2026-01-04T15:14:10.084711,-2.766102,-4.867001,-12.969098,0.348193,3.046995,-2.065945
2026-01-04T15:14:10.094711,-2.053041,-4.331008,-8.011170,-0.007330,2.742784,-2.139249
2026-01-04T15:14:10.103711,-1.560120,-5.091926,-9.657432,-0.519235,2.560746,-1.976759
2026-01-04T15:14:10.113711,-0.655633,-6.101697,-10.346564,-0.681725,2.328617,-1.979202
2026-01-04T15:14:10.122711,1.071984,-6.618547,-3.804587,-0.711046,2.261422,-1.946216
2026-01-04T15:14:10.132711,1.957328,-7.800601,-3.311666,-0.580321,2.465451,-1.838703
2026-01-04T15:14:10.142711,2.158325,-8.312665,-7.704888,0.000000,2.690249,-1.852143
2026-01-04T15:14:10.151711,2.000399,-7.384250,-8.982656,0.535117,2.956587,-1.888794
2026-01-04T15:14:10.161711,0.971485,-6.206981,-12.466605,0.788015,3.232698,-1.982868
2026-01-04T15:14:10.170711,0.287138,-4.570291,-8.982656,0.747698,3.264463,-2.095267
2026-01-04T15:14:10.180711,0.000000,-4.211367,-8.786444,0.106290,3.081203,-2.004859
2026-01-04T15:14:10.190711,0.373280,-5.704489,-11.346764,-0.514348,2.613280,-1.943772
2026-01-04T15:14:10.199711,2.067398,-7.331608,-7.647461,-0.713490,2.263866,-1.842369
2026-01-04T15:14:10.209711,1.761117,-8.575876,-9.796215,-0.598647,2.131919,-1.711644
2026-01-04T15:14:10.219711,3.924229,-19.281364,-26.919254,-1.012814,1.279151,-1.938885
2026-01-04T15:14:10.228711,7.628318,-8.886943,-6.671189,-0.052534,1.830151,-1.885129
2026-01-04T15:14:10.238711,5.192425,-6.671189,-7.896314,0.443488,2.530203,-1.718974
2026-01-04T15:14:10.247711,4.785645,-6.072983,-10.547562,0.553443,2.841744,-1.698205
2026-01-04T15:14:10.257711,4.460221,-5.852844,-7.776673,0.359188,2.996904,-1.699426
2026-01-04T15:14:10.267711,3.531806,-6.532405,-9.346365,0.200363,3.132516,-1.717752
2026-01-04T15:14:10.276711,2.589034,-6.853043,-12.533604,0.140498,3.064099,-1.759291
2026-01-04T15:14:10.286711,2.751745,-6.987041,-9.064012,-0.026878,2.781879,-1.753182
2026-01-04T15:14:10.295711,3.306880,-7.829315,-9.164510,-0.177150,2.434908,-1.668883
2026-01-04T15:14:10.305711,4.292723,-8.207381,-10.073783,-0.063529,2.108706,-1.611462
2026-01-04T15:14:10.315711,5.905486,-7.752745,-5.934200,0.207694,1.997528,-1.572366
2026-01-04T15:14:10.324711,6.642475,-7.202396,-5.508277,0.521678,2.182010,-1.533271
2026-01-04T15:14:10.334711,6.537191,-6.163911,-8.221738,0.842993,2.474003,-1.547932
2026-01-04T15:14:10.344711,6.010770,-4.857429,-8.815158,0.855211,2.725680,-1.579697
2026-01-04T15:14:10.353711,5.355136,-4.412364,-7.824529,0.580321,2.875952,-1.613905
2026-01-04T15:14:10.363711,4.718646,-4.847858,-7.905885,0.295658,2.929709,-1.631009
2026-01-04T15:14:10.372711,4.110869,-5.699703,-10.408778,0.076969,2.839301,-1.644448
2026-01-04T15:14:10.382711,4.278366,-6.451049,-10.308279,-0.100181,2.521651,-1.645670
2026-01-04T15:14:10.392711,5.422136,-7.393821,-7.475177,-0.208915,2.103819,-1.579697
2026-01-04T15:14:10.401711,6.786044,-8.245666,-6.862615,-0.063529,1.799608,-1.514945
2026-01-04T15:14:10.411711,7.963313,-8.145168,-6.795616,0.334754,1.726304,-1.466076
2026-01-04T15:14:10.420711,8.685946,-7.216752,-6.580262,0.767246,1.841147,-1.442863
2026-01-04T15:14:10.430711,8.662017,-5.647061,-6.494120,1.083674,2.039067,-1.475850
2026-01-04T15:14:10.440711,8.461020,-4.067798,-6.029912,1.045801,2.206444,-1.489289
2026-01-04T15:14:10.449711,8.001598,-3.895515,-6.087340,0.676838,2.280970,-1.467297
2026-01-04T15:14:10.459711,7.518248,-4.642075,-7.403393,0.384845,2.247983,-1.452637
2026-01-04T15:14:10.469711,7.393821,-5.316851,-7.628318,0.240680,2.134362,-1.411098
2026-01-04T15:14:10.478711,7.585247,-5.891129,-6.915257,0.125838,1.938885,-1.362229
2026-01-04T15:14:10.488711,7.867600,-6.589833,-7.532605,0.161268,1.759291,-1.298699
2026-01-04T15:14:10.497711,8.121239,-6.623332,-7.872386,0.356745,1.623679,-1.247386
2026-01-04T15:14:10.507711,8.681160,-5.910271,-5.469992,0.526565,1.503949,-1.188743
2026-01-04T15:14:10.517711,9.025726,-5.115854,-3.766302,0.590095,1.457524,-1.110552
2026-01-04T15:14:10.526711,9.040083,-4.637290,-4.651647,0.531452,1.479515,-1.049466
2026-01-04T15:14:10.536711,8.863014,-4.699503,-4.924428,0.355523,1.506393,-1.020144
2026-01-04T15:14:10.545711,8.609375,-5.125426,-4.608576,0.199142,1.500284,-0.976162
2026-01-04T15:14:10.555711,8.255237,-5.685346,-4.986642,0.207694,1.452637,-0.949284
2026-01-04T15:14:10.565711,7.920242,-5.876772,-5.302494,0.309097,1.382998,-0.917519
2026-01-04T15:14:10.574711,7.618747,-5.795416,-5.838487,0.426383,1.281595,-0.884532
2026-01-04T15:14:10.584711,7.513462,-5.292923,-6.556333,0.540004,1.136209,-0.849102
2026-01-04T15:14:10.594711,7.633104,-4.603790,-6.101697,0.520457,0.973718,-0.770911
2026-01-04T15:14:10.603711,7.953742,-4.201796,-5.072783,0.354301,0.831998,-0.681725
2026-01-04T15:14:10.613711,8.264809,-4.536791,-4.876572,0.149051,0.758694,-0.580321
2026-01-04T15:14:10.622711,8.384450,-5.044070,-4.819144,0.024434,0.744033,-0.510683
2026-01-04T15:14:10.632711,8.264809,-5.374279,-4.412364,0.026878,0.775798,-0.467922
2026-01-04T15:14:10.642711,8.073383,-5.594419,-4.498506,0.086742,0.780685,-0.436157
2026-01-04T15:14:10.651711,7.743173,-5.565705,-5.297709,0.183259,0.720820,-0.403170
2026-01-04T15:14:10.661711,7.561319,-5.163711,-5.005784,0.230907,0.607199,-0.365297
2026-01-04T15:14:10.670711,7.441678,-5.039284,-5.048855,0.207694,0.449596,-0.302989
2026-01-04T15:14:10.680711,7.475177,-5.063212,-5.460421,0.138055,0.276111,-0.206472
2026-01-04T15:14:10.690711,7.680960,-5.096712,-4.852644,0.084299,0.086742,-0.112399
2026-01-04T15:14:10.699711,7.877171,-5.106283,-4.421936,0.042760,-0.061086,-0.007330
2026-01-04T15:14:10.709711,7.862815,-5.254638,-5.077569,-0.021991,-0.133168,0.081855
2026-01-04T15:14:10.719711,7.795816,-5.340780,-5.369493,-0.032986,-0.191811,0.147829
2026-01-04T15:14:10.728711,7.791030,-5.206781,-4.771288,0.003665,-0.278554,0.208915
2026-01-04T15:14:10.738711,7.762316,-4.962714,-4.780859,-0.004886,-0.375071,0.282219
2026-01-04T15:14:10.747711,7.709674,-4.929214,-5.402993,-0.067195,-0.471587,0.344527
2026-01-04T15:14:10.757711,7.752745,-4.996213,-5.374279,-0.111177,-0.579100,0.406836
2026-01-04T15:14:10.767711,7.814958,-5.111069,-5.446064,-0.164933,-0.681725,0.472809
2026-01-04T15:14:10.776711,7.853243,-5.431707,-5.197210,-0.190589,-0.780685,0.530230
2026-01-04T15:14:10.786711,7.944171,-5.546562,-4.776073,-0.136833,-0.853989,0.579100
2026-01-04T15:14:10.795711,7.920242,-5.426921,-5.259424,-0.067195,-0.910189,0.625525
2026-01-04T15:14:10.805711,7.843672,-5.216353,-5.781059,-0.056199,-0.971275,0.680503
2026-01-04T15:14:10.815711,7.824529,-5.087140,-5.374279,-0.094073,-1.058018,0.733038
2026-01-04T15:14:10.824711,7.795816,-5.101497,-4.828716,-0.155159,-1.167974,0.790459
2026-01-04T15:14:10.834711,7.771887,-5.532205,-5.355136,-0.227241,-1.280373,0.857654
2026-01-04T15:14:10.844711,7.709674,-5.857629,-6.116054,-0.171042,-1.400102,0.901636
2026-01-04T15:14:10.853711,7.776673,-5.709274,-5.929414,-0.075747,-1.529606,0.945619
2026-01-04T15:14:10.863711,7.834101,-5.422136,-6.154339,-0.030543,-1.668883,1.009149
