Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:30:29.524009,1.949552,-10.593623,8.849256,0.311464,1.570915,1.683238
2025-12-21T16:30:29.533009,0.617946,-10.530214,9.035298,-0.108657,1.606422,1.456531
2025-12-21T16:30:29.543009,-0.300299,-11.595618,9.293722,-0.634765,1.376126,1.294041
2025-12-21T16:30:29.553009,-0.552143,-13.443475,10.204191,-1.072984,0.935998,1.210123
2025-12-21T16:30:29.562009,-0.219541,-15.703496,10.794620,-1.211192,0.471587,1.121930
2025-12-21T16:30:29.572009,0.455234,-17.461622,11.524431,-0.955927,0.167606,1.017624
2025-12-21T16:30:29.581009,1.046261,-18.132809,11.705089,-0.411875,0.134695,0.794506
2025-12-21T16:30:29.591009,0.978664,-17.536997,11.965309,0.150272,0.295582,0.422107
2025-12-21T16:30:29.601009,0.477966,-15.294922,12.773485,0.492128,0.589026,-0.065973
2025-12-21T16:30:29.610009,-0.461216,-13.073186,12.814761,0.208305,0.806647,-0.612468
2025-12-21T16:30:29.620009,-1.328614,-12.383455,12.717253,-0.779922,0.724256,-1.133994
2025-12-21T16:30:29.629009,-1.720439,-14.329418,12.986446,-2.062662,0.302759,-1.592296
2025-12-21T16:30:29.639009,-0.787238,-18.525829,13.156336,-2.474919,-0.387975,-1.902997
2025-12-21T16:30:29.649009,1.316650,-19.599609,12.744173,-2.501798,-1.072373,-2.158109
2025-12-21T16:30:29.658009,3.881756,-19.599609,11.250453,-2.501798,-1.528918,-2.322356
2025-12-21T16:30:29.668009,6.284748,-19.599609,9.914062,-1.382769,-1.582980,-2.152459
2025-12-21T16:30:29.678009,5.721238,-19.599609,9.366105,0.658207,-1.311298,-2.310826
2025-12-21T16:30:29.687009,6.373282,-17.797216,9.314061,2.180024,-0.812679,-2.473087
2025-12-21T16:30:29.697009,3.911068,-12.250055,8.676374,2.501798,-0.112017,-2.260888
2025-12-21T16:30:29.706009,2.436491,-8.062615,7.781459,2.200794,0.163024,-2.184988
2025-12-21T16:30:29.716009,0.904486,-6.257829,7.722236,1.115057,0.109039,-2.317774
2025-12-21T16:30:29.726009,0.039481,-6.327221,8.683553,-0.128968,-0.243506,-2.413298
2025-12-21T16:30:29.735009,0.029312,-7.983054,9.677771,-1.372155,-0.892321,-2.322127
2025-12-21T16:30:29.745009,1.037886,-11.211570,9.322436,-2.281810,-1.757153,-2.155055
2025-12-21T16:30:29.754009,2.701496,-14.155340,7.844270,-2.328006,-2.372905,-2.123825
2025-12-21T16:30:29.764009,4.437489,-15.614962,6.193821,-1.570228,-2.501798,-2.325105
2025-12-21T16:30:29.774009,5.832505,-15.689737,4.724628,-0.138589,-2.497292,-2.474232
2025-12-21T16:30:29.783009,6.412764,-13.666606,3.806980,1.777312,-2.064876,-2.501798
2025-12-21T16:30:29.793009,5.897111,-9.647860,3.014956,2.447278,-1.497993,-2.501798
2025-12-21T16:30:29.803009,4.988436,-5.605785,2.187039,2.501798,-1.164308,-2.501798
2025-12-21T16:30:29.812009,4.178466,-3.276970,1.945364,2.501798,-1.086499,-2.501798
2025-12-21T16:30:29.822009,3.677170,-1.868196,2.849851,2.226526,-1.151709,-2.501798
2025-12-21T16:30:29.831009,3.562912,-0.921236,4.496113,1.198670,-1.356884,-2.501798
2025-12-21T16:30:29.841009,3.620340,-0.921236,5.426323,-0.172569,-1.715843,-2.501798
2025-12-21T16:30:29.851009,3.936791,-2.137388,5.026722,-1.381471,-2.219425,-2.441628
2025-12-21T16:30:29.860009,4.400998,-3.867399,4.058825,-2.158491,-2.465069,-2.304259
2025-12-21T16:30:29.870009,4.987240,-5.526822,3.153141,-2.457128,-2.501798,-2.281810
2025-12-21T16:30:29.879009,5.639284,-7.014559,2.639283,-2.471025,-2.501798,-2.414291
2025-12-21T16:30:29.889009,6.312266,-8.046464,2.216351,-2.021505,-2.501798,-2.490726
2025-12-21T16:30:29.899009,6.694519,-8.438288,1.974078,-1.274188,-2.382373,-2.501798
2025-12-21T16:30:29.908009,6.942774,-8.685946,2.114656,-0.688292,-2.230192,-2.501798
2025-12-21T16:30:29.918009,7.383652,-8.890532,2.862414,-0.375911,-2.243020,-2.501798
2025-12-21T16:30:29.928009,7.925028,-8.886943,3.463012,0.012751,-2.376036,-2.501798
2025-12-21T16:30:29.937009,8.225925,-7.991429,3.556930,0.612239,-2.478737,-2.501798
2025-12-21T16:30:29.947009,8.221140,-6.416353,2.699702,1.226617,-2.501569,-2.501798
2025-12-21T16:30:29.956009,8.002795,-4.766502,1.840080,1.642997,-2.501798,-2.501798
2025-12-21T16:30:29.966009,7.931608,-3.235694,1.490130,1.793652,-2.501798,-2.501798
2025-12-21T16:30:29.976009,7.815556,-1.989631,1.773679,1.661094,-2.501798,-2.501798
2025-12-21T16:30:29.985009,8.419146,-0.924825,2.169093,1.263879,-2.501798,-2.501798
2025-12-21T16:30:29.995009,12.402597,0.547358,0.242871,0.721278,-2.501798,-2.501798
2025-12-21T16:30:30.004009,9.104091,0.239282,2.546561,0.140269,-2.501798,-2.501798
2025-12-21T16:30:30.014009,9.572486,0.836291,2.050050,-0.468762,-2.501798,-2.501798
2025-12-21T16:30:30.024009,9.488738,1.049252,1.786840,-1.101160,-2.501798,-2.501798
2025-12-21T16:30:30.033009,9.701101,1.155733,1.649851,-1.732031,-2.501798,-2.501798
2025-12-21T16:30:30.043009,9.833902,1.025922,1.622931,-2.344194,-2.501798,-2.501798
2025-12-21T16:30:30.053009,10.006784,0.426520,1.526620,-2.500500,-2.501798,-2.501798
2025-12-21T16:30:30.062009,10.338788,-0.573081,1.475773,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:30.072009,10.821540,-1.735992,1.950150,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:30.081009,11.357532,-2.968894,2.350948,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:30.091009,11.688938,-4.115654,2.456830,-2.501798,-2.298532,-2.501798
2025-12-21T16:30:30.101009,11.622537,-4.948357,2.112862,-2.501798,-1.811673,-2.490115
2025-12-21T16:30:30.110009,11.028519,-5.358726,1.590628,-2.501798,-1.197371,-2.434221
2025-12-21T16:30:30.120009,9.979864,-5.418546,1.158126,-2.501798,-0.576351,-2.333199
2025-12-21T16:30:30.129009,8.560322,-5.292325,0.863210,-2.275090,-0.022067,-2.223930
2025-12-21T16:30:30.139009,6.987041,-5.079364,0.521037,-1.814498,0.392251,-2.119014
2025-12-21T16:30:30.149009,5.495117,-4.706682,0.410369,-1.337031,0.630641,-1.996383
2025-12-21T16:30:30.158009,4.261617,-4.228715,0.452841,-0.978224,0.696386,-1.823126
2025-12-21T16:30:30.168009,3.316452,-3.777070,0.672383,-0.761596,0.683328,-1.588936
2025-12-21T16:30:30.178009,2.476571,-3.387040,0.993021,-0.669431,0.569707,-1.339474
2025-12-21T16:30:30.187009,2.092523,-2.999403,1.252044,-0.677678,0.280845,-1.139416
2025-12-21T16:30:30.197009,2.056032,-2.680559,1.298106,-0.779540,-0.105068,-0.926835
2025-12-21T16:30:30.206009,2.266601,-2.418545,1.350150,-0.937983,-0.449214,-0.699135
2025-12-21T16:30:30.216009,2.684148,-2.388036,1.462612,-1.113912,-0.675311,-0.468304
2025-12-21T16:30:30.226009,3.096910,-2.637488,1.429113,-1.306335,-0.783052,-0.225256
2025-12-21T16:30:30.235009,3.497110,-3.099303,1.478764,-1.389641,-0.756861,-0.012217
2025-12-21T16:30:30.245009,3.738785,-3.537788,1.583450,-1.301066,-0.602083,0.142178
2025-12-21T16:30:30.254009,3.824926,-3.811168,2.011765,-1.093524,-0.382706,0.265802
2025-12-21T16:30:30.264009,3.735196,-3.924229,2.263610,-0.899804,-0.200134,0.384234
2025-12-21T16:30:30.274009,3.684348,-4.029513,2.185843,-0.736245,-0.147065,0.458225
2025-12-21T16:30:30.283009,3.898506,-4.085146,1.884946,-0.583376,-0.234114,0.492738
2025-12-21T16:30:30.293009,4.374677,-4.186243,1.776670,-0.437608,-0.414624,0.511981
2025-12-21T16:30:30.303009,5.106283,-4.315455,1.633699,-0.283517,-0.676303,0.500298
2025-12-21T16:30:30.312009,6.235695,-4.488336,1.417747,-0.084833,-1.000902,0.447382
2025-12-21T16:30:30.322009,7.591827,-4.510470,1.153938,0.160581,-1.308549,0.344833
2025-12-21T16:30:30.331009,10.479366,-4.192823,-0.028115,0.421878,-1.453629,0.235870
2025-12-21T16:30:30.341009,10.788040,-4.402195,0.422931,0.678365,-1.133689,0.271300
2025-12-21T16:30:30.351009,11.474780,-4.424927,0.512662,0.895909,-0.768850,0.293826
2025-12-21T16:30:30.360009,12.039486,-4.500301,0.262014,1.088790,-0.390266,0.304897
2025-12-21T16:30:30.370009,12.044870,-4.773681,0.122632,1.311603,0.064598,0.314671
2025-12-21T16:30:30.379009,11.429915,-5.055435,0.076570,1.605658,0.539470,0.346665
2025-12-21T16:30:30.389009,10.395019,-5.023731,0.303290,1.932700,0.916908,0.436997
2025-12-21T16:30:30.399009,9.295517,-4.757529,0.527617,2.184530,1.140561,0.577343
2025-12-21T16:30:30.408009,8.197212,-4.435694,0.775872,2.382526,1.236925,0.741971
2025-12-21T16:30:30.418009,7.249056,-3.833301,1.036092,2.483930,1.231580,0.921871
2025-12-21T16:30:30.428009,6.552146,-2.875574,1.448255,2.501798,1.175228,1.125595
2025-12-21T16:30:30.437009,6.028118,-1.888535,1.696511,2.501798,1.100855,1.335885
2025-12-21T16:30:30.447009,5.778068,-1.006181,1.776670,2.400241,1.012967,1.551597
2025-12-21T16:30:30.456009,5.680560,-0.149551,1.956730,2.103742,0.939128,1.781588
2025-12-21T16:30:30.466009,5.758327,0.385244,2.044666,1.670563,0.870177,2.035097
2025-12-21T16:30:30.476009,5.930012,0.420538,1.539183,1.169348,0.863992,2.323501
2025-12-21T16:30:30.485009,5.918646,0.006580,1.059422,0.663323,0.919962,2.475988
2025-12-21T16:30:30.495009,5.937789,-0.764506,0.957129,0.237244,1.043204,2.501798
2025-12-21T16:30:30.504009,5.801398,-1.638485,1.156929,-0.050854,1.222799,2.501798
2025-12-21T16:30:30.514009,5.559723,-2.388036,1.497308,-0.144164,1.409876,2.501798
2025-12-21T16:30:30.524009,5.105087,-2.894118,1.816152,-0.075289,1.584354,2.501798
2025-12-21T16:30:30.533009,4.720440,-3.126222,2.028515,0.074372,1.754786,2.501798
2025-12-21T16:30:30.543009,4.155734,-3.095116,2.148754,0.298865,1.854662,2.501798
2025-12-21T16:30:30.553009,3.700500,-2.815155,2.026720,0.504192,1.744172,2.501798
2025-12-21T16:30:30.562009,3.698705,-2.608176,1.685743,0.576962,1.473177,2.501798
2025-12-21T16:30:30.572009,4.045664,-2.619542,1.193420,0.614759,1.208214,2.501798
2025-12-21T16:30:30.581009,4.400400,-2.676970,0.449850,0.664086,1.025489,2.501798
2025-12-21T16:30:30.591009,5.594419,-2.693121,-0.963709,0.613614,1.082834,2.501798
2025-12-21T16:30:30.601009,5.273182,-3.447459,-0.405583,0.491288,1.180420,2.501798
2025-12-21T16:30:30.610009,5.715854,-4.133601,0.402592,0.389350,1.281060,2.501798
2025-12-21T16:30:30.620009,6.229713,-4.642075,1.506281,0.313831,1.398422,2.501798
2025-12-21T16:30:30.629009,6.641279,-5.100301,2.409572,0.277638,1.525711,2.501798
2025-12-21T16:30:30.639009,6.956533,-5.321039,3.332005,0.312839,1.561371,2.501798
2025-12-21T16:30:30.649009,7.247859,-5.578267,3.640081,0.379347,1.449812,2.501798
2025-12-21T16:30:30.658009,7.540980,-5.740381,3.087937,0.406378,1.285641,2.501798
2025-12-21T16:30:30.668009,7.786842,-5.927619,2.283350,0.493655,1.325348,2.501798
2025-12-21T16:30:30.678009,7.619943,-6.075974,1.320838,0.640721,1.587332,2.501798
2025-12-21T16:30:30.687009,7.280760,-6.382854,0.712462,0.742659,1.905899,2.501798
2025-12-21T16:30:30.697009,6.791428,-7.187440,0.614357,0.899116,2.207742,2.501798
2025-12-21T16:30:30.706009,6.512664,-7.995616,0.822532,1.170341,2.396729,2.501798
2025-12-21T16:30:30.716009,6.342774,-8.347959,1.591825,1.502040,2.461557,2.501798
2025-12-21T16:30:30.726009,6.134000,-8.108677,2.357528,1.911091,2.388406,2.501798
2025-12-21T16:30:30.735009,5.937789,-6.950551,2.852842,2.359695,2.180864,2.501798
2025-12-21T16:30:30.745009,5.802594,-5.241477,3.171088,2.494773,1.963549,2.501798
2025-12-21T16:30:30.754009,5.852844,-3.593421,3.679562,2.378479,1.876883,2.501798
2025-12-21T16:30:30.764009,5.833701,-2.720639,4.162913,1.823966,1.903608,2.501798
2025-12-21T16:30:30.774009,5.809175,-2.737987,4.275973,1.052138,1.947743,2.501798
2025-12-21T16:30:30.783009,5.637490,-3.926023,4.310071,0.235335,2.020130,2.501798
2025-12-21T16:30:30.793009,5.328815,-6.332006,4.074378,-0.456163,2.160935,2.501798
2025-12-21T16:30:30.803009,4.867001,-9.138787,4.173082,-0.805043,2.255237,2.501798
2025-12-21T16:30:30.812009,4.728217,-11.523235,4.464408,-0.783892,2.224618,2.501798
2025-12-21T16:30:30.822009,4.256831,-13.268799,4.841278,-0.375071,2.248747,2.501798
2025-12-21T16:30:30.831009,3.433700,-13.734801,5.259424,0.348956,2.292042,2.501798
2025-12-21T16:30:30.841009,2.358724,-12.843475,5.172086,1.122006,2.265316,2.501416
2025-12-21T16:30:30.851009,1.416550,-11.379067,5.170889,1.522352,2.058233,2.451401
2025-12-21T16:30:30.860009,0.972084,-10.259226,5.447858,1.522581,1.688354,2.334039
2025-12-21T16:30:30.870009,0.961914,-9.614361,5.747559,1.365207,1.292361,2.218280
2025-12-21T16:30:30.879009,1.167697,-9.235098,5.469992,1.222951,0.996320,2.169563
2025-12-21T16:30:30.889009,1.289731,-9.543772,4.205385,1.222722,0.874835,2.130239
2025-12-21T16:30:30.899009,1.320838,-10.462018,3.401995,1.232878,0.893619,2.031202
2025-12-21T16:30:30.908009,1.376471,-11.351550,4.384847,1.298011,1.002200,1.763720
2025-12-21T16:30:30.918009,1.202991,-11.567502,6.330212,1.441717,1.142852,1.419650
2025-12-21T16:30:30.928009,0.834496,-11.005189,8.425128,1.352455,1.158811,1.116126
2025-12-21T16:30:30.937009,0.406779,-10.188040,9.787242,0.988150,1.011439,0.818940
2025-12-21T16:30:30.947009,-0.007776,-9.478568,10.637292,0.427834,0.783510,0.579710
2025-12-21T16:30:30.956009,-0.203988,-9.461818,10.990234,-0.350254,0.559552,0.445015
2025-12-21T16:30:30.966009,0.020338,-11.158928,10.983055,-1.236543,0.386601,0.376140
2025-12-21T16:30:30.976009,0.457029,-14.419148,10.204191,-1.857717,0.268933,0.327041
2025-12-21T16:30:30.985009,0.961316,-18.178871,9.282357,-1.983708,0.265726,0.230448
2025-12-21T16:30:30.995009,1.275972,-19.599609,8.601000,-1.599550,0.419282,0.013515
2025-12-21T16:30:31.004009,2.520240,-19.599609,9.038289,-0.727387,0.656145,-0.246865
2025-12-21T16:30:31.014009,-0.024526,-19.599609,9.511469,0.666453,0.675005,-1.170722
2025-12-21T16:30:31.024009,0.304486,-19.599609,12.341580,1.816712,0.527100,-1.695379
2025-12-21T16:30:31.033009,-0.514456,-19.560726,14.534004,2.328846,0.169438,-1.983860
2025-12-21T16:30:31.043009,-0.558125,-16.278971,14.662618,1.908800,-0.338953,-2.181093
2025-12-21T16:30:31.053009,0.405583,-14.556138,14.536995,0.908432,-0.815046,-2.218814
2025-12-21T16:30:31.062009,1.754537,-14.448461,14.038091,-0.153708,-1.099709,-2.119549
2025-12-21T16:30:31.072009,3.218346,-15.906288,13.119846,-1.117195,-1.113377,-1.922163
2025-12-21T16:30:31.081009,4.124029,-18.564714,11.853444,-1.749975,-0.844215,-1.715080
2025-12-21T16:30:31.091009,4.238885,-19.599609,10.408180,-1.698205,-0.368504,-1.577864
2025-12-21T16:30:31.101009,3.296711,-19.599609,9.399605,-0.872468,0.243964,-1.536860
2025-12-21T16:30:31.110009,1.290329,-19.599609,8.606384,0.391793,0.761366,-1.563127
2025-12-21T16:30:31.120009,-1.157527,-17.093725,8.112266,1.317941,0.973413,-1.664301
2025-12-21T16:30:31.129009,-3.343969,-13.935200,8.358129,1.499673,0.723493,-1.790827
2025-12-21T16:30:31.139009,-4.535595,-12.123235,9.195019,1.080620,0.149203,-1.895209
2025-12-21T16:30:31.149009,-4.596612,-11.404790,9.765109,0.524580,-0.606130,-1.934609
2025-12-21T16:30:31.158009,-3.524029,-11.279167,9.667601,0.021532,-1.373453,-1.872683
2025-12-21T16:30:31.168009,-1.686341,-11.726625,8.694320,-0.307112,-1.955608,-1.785635
2025-12-21T16:30:31.178009,0.175274,-12.421740,7.375277,-0.336815,-2.159560,-1.716836
2025-12-21T16:30:31.187009,1.524826,-12.819547,6.261418,-0.059406,-1.991572,-1.684613
2025-12-21T16:30:31.197009,2.230708,-12.449855,5.423332,0.448756,-1.560225,-1.708284
2025-12-21T16:30:31.206009,2.113460,-11.178668,4.676771,1.023657,-1.055880,-1.780213
2025-12-21T16:30:31.216009,1.328016,-9.292526,4.090530,1.446681,-0.674395,-1.880853
2025-12-21T16:30:31.226009,0.276371,-7.462615,3.474378,1.572366,-0.532216,-2.016465
2025-12-21T16:30:31.235009,-0.519840,-5.933003,3.241078,1.361312,-0.650113,-2.182850
2025-12-21T16:30:31.245009,-0.851246,-4.704887,3.302693,0.881325,-1.029536,-2.307084
2025-12-21T16:30:31.254009,-0.567098,-3.781257,3.284149,0.255036,-1.588402,-2.368094
2025-12-21T16:30:31.264009,0.247058,-3.192025,2.785245,-0.406454,-2.265393,-2.376494
2025-12-21T16:30:31.274009,1.660618,-2.979662,1.919043,-0.999833,-2.486908,-2.408030
2025-12-21T16:30:31.283009,3.495315,-3.090928,1.224526,-1.429118,-2.501798,-2.476065
2025-12-21T16:30:31.293009,5.706881,-3.474378,0.924825,-1.720272,-2.501798,-2.500347
2025-12-21T16:30:31.303009,7.644470,-4.150949,0.931406,-1.845957,-2.501798,-2.501798
2025-12-21T16:30:31.312009,9.433104,-5.063212,0.710070,-1.797165,-2.501798,-2.501798
2025-12-21T16:30:31.322009,11.323434,-5.192425,0.335593,-1.637882,-2.501798,-2.501798
2025-12-21T16:30:31.331009,12.160922,-6.473781,0.742971,-1.618258,-2.160400,-2.501798
2025-12-21T16:30:31.341009,12.963116,-5.769693,1.713859,-1.854204,-1.668196,-2.501798
2025-12-21T16:30:31.351009,12.035299,-6.334399,3.966103,-2.106415,-1.050229,-2.501798
2025-12-21T16:30:31.360009,10.236495,-5.790032,4.174877,-2.214844,-0.377743,-2.501798
2025-12-21T16:30:31.370009,7.805985,-4.863411,3.068196,-2.335948,0.115835,-2.501798
2025-12-21T16:30:31.379009,5.460421,-4.567898,2.196012,-2.469269,0.290160,-2.501798
2025-12-21T16:30:31.389009,3.966701,-5.466403,1.660618,-2.501798,0.137750,-2.501798
2025-12-21T16:30:31.399009,3.388835,-7.081558,1.225125,-2.501798,-0.117744,-2.501798
2025-12-21T16:30:31.408009,1.271187,-9.245866,2.313261,-2.501798,-0.686001,-2.501798
2025-12-21T16:30:31.418009,3.185445,-10.682756,2.123031,-2.127108,-1.411480,-2.501798
2025-12-21T16:30:31.428009,4.325625,-11.427522,2.362912,-1.108720,-1.919796,-2.501798
2025-12-21T16:30:31.437009,5.366502,-10.942975,2.297109,0.155923,-2.247601,-2.501798
2025-12-21T16:30:31.447009,6.339783,-9.004191,2.242074,1.366657,-2.415742,-2.501798
2025-12-21T16:30:31.456009,6.882356,-6.092724,2.299502,2.223625,-2.479272,-2.501798
2025-12-21T16:30:31.466009,7.010372,-3.260220,1.842473,2.479119,-2.481944,-2.501798
2025-12-21T16:30:31.476009,6.340381,-1.225125,1.016351,2.350227,-2.496376,-2.501798
2025-12-21T16:30:31.485009,6.560521,0.349950,0.132203,1.826333,-2.501798,-2.501798
2025-12-21T16:30:31.495009,5.246263,0.887737,0.632901,1.030452,-2.137951,-2.501798
2025-12-21T16:30:31.504009,6.378666,-0.768694,0.804586,0.117362,-2.015167,-2.501798
2025-12-21T16:30:31.514009,6.960720,-2.459223,1.581057,-0.514501,-2.131537,-2.501798
2025-12-21T16:30:31.524009,7.542176,-4.431507,2.356332,-0.654389,-2.165135,-2.501798
2025-12-21T16:30:31.533009,7.949554,-6.047859,3.309871,-0.365068,-2.085493,-2.501798
2025-12-21T16:30:31.543009,8.338388,-7.110272,3.990629,0.223958,-2.125123,-2.501798
2025-12-21T16:30:31.553009,8.701499,-7.150352,4.021736,1.010370,-2.292729,-2.501798
2025-12-21T16:30:31.562009,9.027521,-6.005984,3.631706,1.792049,-2.313269,-2.501798
2025-12-21T16:30:31.572009,8.897112,-4.163511,2.993421,2.280130,-2.159637,-2.501798
2025-12-21T16:30:31.581009,8.701499,-2.244467,2.025524,2.349310,-1.877493,-2.501798
2025-12-21T16:30:31.591009,7.675576,-1.074975,1.528415,2.073505,-1.331456,-2.477516
2025-12-21T16:30:31.601009,7.073183,-0.062811,1.137787,1.527010,-1.033278,-2.223930
2025-12-21T16:30:31.610009,6.369693,0.183050,1.473380,0.770453,-0.959210,-1.878257
2025-12-21T16:30:31.620009,6.017350,-0.174077,1.957328,-0.030237,-1.004414,-1.516472
2025-12-21T16:30:31.629009,5.895914,-0.766301,2.366501,-0.682947,-1.074129,-1.137659
2025-12-21T16:30:31.639009,6.004788,-1.275972,3.001197,-1.120861,-1.082147,-0.781143
2025-12-21T16:30:31.649009,6.142973,-1.704287,3.629911,-1.407356,-0.962417,-0.456697
2025-12-21T16:30:31.658009,6.122036,-1.923829,3.819543,-1.551597,-0.789772,-0.197232
2025-12-21T16:30:31.668009,6.005386,-1.660618,3.138186,-1.602757,-0.578183,-0.017027
2025-12-21T16:30:31.678009,5.623133,-1.217348,2.217548,-1.686369,-0.233350,0.115453
2025-12-21T16:30:31.687009,4.776672,-0.952941,1.797607,-1.877341,0.334983,0.297109
2025-12-21T16:30:31.697009,4.070789,-1.146760,1.450050,-2.075566,0.645226,0.393397
2025-12-21T16:30:31.706009,3.409173,-1.543370,1.458425,-2.196976,0.811992,0.501367
2025-12-21T16:30:31.716009,2.921038,-2.239083,1.864607,-2.252565,0.844673,0.640262
2025-12-21T16:30:31.726009,2.848057,-3.102892,2.405384,-2.185522,0.665384,0.728227
2025-12-21T16:30:31.735009,3.363710,-3.719642,2.654836,-1.929952,0.360333,0.769766
2025-12-21T16:30:31.745009,3.788436,-4.015754,2.983849,-1.534493,-0.036270,0.714024
2025-12-21T16:30:31.754009,5.641079,-3.766900,2.679363,-1.133460,-0.515417,0.549931
2025-12-21T16:30:31.764009,6.866802,-3.512663,2.577069,-0.808785,-0.733801,0.452421
2025-12-21T16:30:31.774009,8.032705,-3.150749,2.525026,-0.581696,-0.949742,0.322384
2025-12-21T16:30:31.783009,9.530014,-2.633899,2.284547,-0.513661,-1.246622,0.148745
2025-12-21T16:30:31.793009,9.466604,-1.703689,2.484348,-0.560086,-0.416075,0.493349
2025-12-21T16:30:31.803009,11.610573,-2.153540,1.094118,-0.686612,-0.137062,0.580856
2025-12-21T16:30:31.812009,11.688340,-2.535793,0.759122,-0.830852,0.095523,0.613919
2025-12-21T16:30:31.822009,11.099107,-3.141177,0.514456,-0.927598,0.494418,0.699745
2025-12-21T16:30:31.831009,10.041480,-3.886542,0.735194,-0.876056,0.907898,0.774576
2025-12-21T16:30:31.841009,8.754141,-4.490131,1.191027,-0.641484,1.228984,0.846964
2025-12-21T16:30:31.851009,7.517650,-4.788038,1.357328,-0.278783,1.374675,0.953789
