Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:38:53.515911,4.661218,-11.298908,-0.626919,3.057990,0.437379,0.164933
2026-03-26T22:38:53.525911,12.849457,-13.107882,0.760917,3.236363,1.626122,1.257160
2026-03-26T22:38:53.534911,1.105484,-11.107482,-1.445264,3.656638,2.210109,2.819753
2026-03-26T22:38:53.544911,1.473978,-10.437492,-0.143569,3.429396,1.501506,3.640756
2026-03-26T22:38:53.554911,1.335195,-9.480363,0.626919,3.187494,0.212581,3.437948
2026-03-26T22:38:53.563911,1.584048,-8.958727,2.072184,3.207041,-0.625525,3.040886
2026-03-26T22:38:53.573911,1.636690,-8.322237,2.555534,3.229032,-0.834441,2.712241
2026-03-26T22:38:53.582911,1.483550,-7.427321,2.435893,2.747671,-0.120951,3.077538
2026-03-26T22:38:53.592911,1.402194,-9.193224,3.091526,2.411695,0.356745,2.943148
2026-03-26T22:38:53.602911,0.306281,-8.805587,3.172882,2.139249,0.233350,1.868025
2026-03-26T22:38:53.611911,-1.052841,-8.968299,4.278366,1.780060,-0.096516,0.702494
2026-03-26T22:38:53.621911,-10.514062,-16.333406,4.680361,1.616349,-0.586430,0.364075
2026-03-26T22:38:53.630911,3.474378,-9.298508,4.685146,1.948659,-1.185078,0.736703
2026-03-26T22:38:53.640911,-0.354137,-8.087740,4.378865,1.760513,-0.499687,0.580321
2026-03-26T22:38:53.650911,-0.301495,-8.882157,4.661218,1.507615,-0.587652,0.230907
2026-03-26T22:38:53.659911,0.669990,-8.724231,4.115654,1.376889,-0.620638,0.299323
2026-03-26T22:38:53.669911,0.406779,-8.327022,4.192225,1.238834,-0.475253,0.623082
2026-03-26T22:38:53.679911,2.713460,-11.279765,3.426521,1.216843,-0.072082,0.712268
2026-03-26T22:38:53.688911,0.507278,-7.939385,4.024727,1.109331,0.357966,0.300545
2026-03-26T22:38:53.698911,0.875773,-8.843872,3.048455,0.907745,0.306654,0.344527
2026-03-26T22:38:53.707911,1.196411,-9.250652,3.407379,1.025031,0.109955,0.423940
2026-03-26T22:38:53.717911,0.971485,-8.714659,3.933800,1.152091,-0.015882,0.487470
2026-03-26T22:38:53.727911,0.669990,-8.327022,4.445864,1.104444,-0.078190,0.536339
2026-03-26T22:38:53.736911,0.320638,-8.044669,4.479363,0.861319,-0.072082,0.470366
2026-03-26T22:38:53.746911,0.349352,-7.862815,4.579862,0.541226,-0.046425,0.276111
2026-03-26T22:38:53.755911,0.770488,-7.767102,4.268795,0.245567,-0.047647,0.118507
2026-03-26T22:38:53.765911,1.182054,-7.422535,3.857230,0.074525,0.003665,0.086742
2026-03-26T22:38:53.775911,1.172483,-7.073183,3.670589,0.024434,0.096516,0.032986
2026-03-26T22:38:53.784911,0.966700,-7.001398,3.670589,-0.013439,0.175929,-0.120951
2026-03-26T22:38:53.794911,0.866201,-6.805187,3.948157,-0.134390,0.251676,-0.349414
2026-03-26T22:38:53.804911,0.583848,-7.135396,4.110869,-0.344527,0.301767,-0.682947
2026-03-26T22:38:53.813911,-0.033499,-7.446463,4.216153,-0.581543,0.302989,-1.137430
2026-03-26T22:38:53.823911,-0.425922,-7.733602,4.254438,-0.786794,0.261450,-1.692096
2026-03-26T22:38:53.832911,0.440279,-7.609175,4.063012,-0.968832,0.244346,-2.233322
2026-03-26T22:38:53.842911,1.387837,-8.255237,3.369094,-0.983492,0.282219,-2.599841
2026-03-26T22:38:53.852911,2.703889,-8.729016,3.201596,-0.734259,0.355523,-2.770884
2026-03-26T22:38:53.861911,2.502892,-8.595018,3.354737,-0.421496,0.428827,-3.014008
2026-03-26T22:38:53.871911,2.344966,-7.408178,3.359522,-0.278554,0.496022,-3.508809
2026-03-26T22:38:53.880911,2.378465,-6.302694,3.058027,-0.406836,0.641408,-4.234516
2026-03-26T22:38:53.890911,2.297109,-4.857429,2.249253,-0.860098,0.899193,-5.024976
2026-03-26T22:38:53.900911,2.708675,-4.086941,1.167697,-1.335351,1.170417,-5.812992
2026-03-26T22:38:53.909911,2.321037,-5.087140,1.253839,-1.671326,1.418428,-6.571686
2026-03-26T22:38:53.919911,3.584448,-6.159125,0.933200,-1.805717,1.576031,-7.303503
2026-03-26T22:38:53.929911,8.255237,-9.332008,1.584048,-1.819156,1.550375,-7.915590
2026-03-26T22:38:53.938911,5.474778,-5.862415,1.220339,-1.999972,1.583362,-8.060976
2026-03-26T22:38:53.948911,7.058826,-6.805187,1.818545,-2.234544,1.733635,-8.097627
2026-03-26T22:38:53.957911,5.694917,-5.757131,2.311466,-2.778214,1.725083,-7.963237
2026-03-26T22:38:53.967911,5.718846,-5.479563,1.497906,-3.331658,1.786169,-7.619931
2026-03-26T22:38:53.977911,6.613761,-4.149154,1.866401,-3.320662,1.767843,-7.205764
2026-03-26T22:38:53.986911,6.470192,-4.019941,0.698704,-2.805092,1.663996,-6.748837
2026-03-26T22:38:53.996911,6.618547,-4.307080,1.584048,-2.208888,1.178969,-6.493496
2026-03-26T22:38:54.005911,6.202196,-5.627918,2.081755,-1.689652,0.458148,-6.649877
2026-03-26T22:38:54.015911,7.704888,-7.259823,2.751745,-1.259603,-0.315206,-7.535632
2026-03-26T22:38:54.025911,10.427920,-6.307480,3.393022,-1.110552,-0.185702,-8.203918
2026-03-26T22:38:54.034911,9.566504,-5.316851,3.168097,-1.050687,0.302989,-8.179483
2026-03-26T22:38:54.044911,9.154939,-3.651447,2.943171,-0.878424,0.322536,-7.924142
2026-03-26T22:38:54.054911,8.896514,-1.727617,2.943171,-0.635299,0.151494,-7.512419
2026-03-26T22:38:54.063911,9.030512,-0.789631,3.019742,-0.491135,-0.244346,-7.181330
2026-03-26T22:38:54.073911,7.317251,-2.143969,2.354537,-0.532674,-0.421496,-6.458065
2026-03-26T22:38:54.082911,7.896314,-3.259024,2.536391,-0.697607,-1.071457,-5.833761
2026-03-26T22:38:54.092911,8.475377,-3.785445,3.235096,-0.747698,-1.841147,-5.674937
2026-03-26T22:38:54.102911,11.040483,-3.938585,3.852444,-0.538783,-2.166127,-5.791001
2026-03-26T22:38:54.111911,13.868799,-2.813959,4.996213,-0.057421,-1.923003,-5.837427
2026-03-26T22:38:54.121911,15.065211,-2.029113,6.039484,0.282219,-1.207069,-5.358508
2026-03-26T22:38:54.130911,15.136995,-0.765703,5.312066,0.367740,-0.437379,-4.393341
2026-03-26T22:38:54.140911,11.935399,1.780260,5.072783,0.415388,0.161268,-3.815463
2026-03-26T22:38:54.150911,10.767701,2.354537,4.244867,0.379958,0.106290,-3.506365
2026-03-26T22:38:54.159911,6.537191,1.469193,1.363908,0.189368,-0.448374,-3.098307
2026-03-26T22:38:54.169911,3.771088,0.698704,-0.756131,0.157603,-1.249830,-3.484374
2026-03-26T22:38:54.179911,4.450650,0.100498,-0.516849,0.778242,-2.280970,-4.710991
2026-03-26T22:38:54.188911,8.566304,0.741775,0.928415,1.626122,-3.103194,-6.093990
2026-03-26T22:38:54.198911,6.379265,-2.426322,-3.527020,2.910161,-2.789210,-7.486762
2026-03-26T22:38:54.207911,12.849457,7.168896,3.952942,2.488664,-2.682919,-8.952839
2026-03-26T22:38:54.217911,15.763915,7.345965,4.776073,1.585805,-2.720793,-8.933291
2026-03-26T22:38:54.227911,16.060625,8.839086,-0.119641,1.007927,-2.420247,-6.361549
2026-03-26T22:38:54.236911,13.538590,9.193224,1.914258,0.827111,-1.700648,-2.768440
2026-03-26T22:38:54.246911,7.609175,7.479963,0.507278,-0.024434,-0.927293,-1.259603
2026-03-26T22:38:54.255911,6.939185,6.135197,-0.780060,-0.437379,-0.932180,-1.072679
2026-03-26T22:38:54.265911,6.800401,5.254638,-0.023928,-0.389731,-1.153313,-1.273042
2026-03-26T22:38:54.275911,7.226324,4.733003,0.598205,-0.563217,-1.435533,-1.462411
2026-03-26T22:38:54.284911,7.173682,4.637290,-0.148355,-0.711046,-1.609018,-1.469741
2026-03-26T22:38:54.294911,6.479763,4.651647,-0.717846,-0.586430,-1.534493,-1.370781
2026-03-26T22:38:54.304911,19.353149,27.397818,-1.990828,-0.245567,-1.411098,-1.301142
2026-03-26T22:38:54.313911,5.556134,14.873785,-2.694318,-1.436754,-0.386066,1.693318
2026-03-26T22:38:54.323911,7.331608,2.742174,-5.383850,-2.583959,-0.191811,3.345097
2026-03-26T22:38:54.332911,4.182653,6.881757,-2.708675,-2.185675,0.357966,2.957808
2026-03-26T22:38:54.342911,6.355336,8.666803,-1.100698,-1.953546,0.232128,3.387857
2026-03-26T22:38:54.352911,7.590033,5.938985,-0.870987,-2.430021,-0.190589,4.516736
2026-03-26T22:38:54.361911,9.346365,3.766302,-1.440479,-2.355495,-0.147829,4.728095
2026-03-26T22:38:54.371911,10.016355,2.220539,0.574277,-1.698205,0.470366,3.810576
2026-03-26T22:38:54.380911,9.059226,1.808973,1.651047,-0.750142,0.587652,1.977981
2026-03-26T22:38:54.390911,10.049854,1.478764,1.038485,0.135612,0.364075,0.623082
2026-03-26T22:38:54.400911,9.198010,3.340380,1.684547,1.102000,-0.025656,0.000000
2026-03-26T22:38:54.409911,8.982656,4.134797,0.904486,1.799608,-0.320093,-0.452040
2026-03-26T22:38:54.419911,8.752945,3.771088,-0.296710,2.212553,-0.233350,-0.858876
2026-03-26T22:38:54.429911,8.729016,4.053441,0.210568,2.422691,0.036651,-1.428202
2026-03-26T22:38:54.438911,8.360522,4.517649,0.492921,2.506990,0.061086,-1.901012
2026-03-26T22:38:54.448911,8.197810,5.431707,0.205782,2.575407,-0.153938,-2.206444
2026-03-26T22:38:54.457911,7.872386,6.422335,-1.770688,2.541198,-0.036651,-2.193005
2026-03-26T22:38:54.467911,7.594818,6.628118,-0.784845,2.158797,0.364075,-1.869247
2026-03-26T22:38:54.477911,7.336394,7.121040,-0.655633,1.463632,0.344527,-1.391550
2026-03-26T22:38:54.486911,7.006184,7.350751,-0.378065,0.634077,-0.024434,-0.780685
2026-03-26T22:38:54.496911,7.456035,6.766902,-1.115055,0.080634,-0.149051,-0.152716
2026-03-26T22:38:54.505911,7.479963,6.709474,-0.593420,-0.248011,-0.061086,0.317649
2026-03-26T22:38:54.515911,7.298108,7.030112,-0.631705,-0.514348,-0.012217,0.836885
2026-03-26T22:38:54.525911,7.398607,7.058826,-0.559920,-0.846659,0.013439,1.483180
2026-03-26T22:38:54.534911,7.623532,6.513263,-0.157926,-1.235169,0.007330,2.114815
2026-03-26T22:38:54.544911,7.384250,7.733602,1.086341,-1.672548,-0.135612,2.489886
2026-03-26T22:38:54.554911,8.623732,5.139782,-0.411565,-1.992641,-0.230907,2.740340
2026-03-26T22:38:54.563911,8.824729,4.412364,-0.248853,-2.136806,-0.296880,2.791653
2026-03-26T22:38:54.573911,9.475577,2.574677,0.296710,-1.688431,-0.053756,2.323730
2026-03-26T22:38:54.582911,9.121439,2.383251,1.344766,-0.867428,0.048869,1.364672
2026-03-26T22:38:54.592911,8.872586,2.924029,1.138983,-0.116064,-0.245567,0.450818
2026-03-26T22:38:54.602911,8.824729,3.656232,0.703489,0.370184,-0.613308,-0.171042
2026-03-26T22:38:54.611911,8.796015,4.058227,0.382851,0.660956,-0.819780,-0.575434
2026-03-26T22:38:54.621911,8.729016,4.627718,-0.373280,0.763581,-0.858876,-0.781907
2026-03-26T22:38:54.630911,9.135796,4.881358,-0.823130,0.684168,-0.744033,-0.835663
2026-03-26T22:38:54.640911,8.197810,5.297709,-0.631705,0.715933,-0.575434,-0.794124
2026-03-26T22:38:54.650911,8.508877,4.536791,-0.354137,0.581543,-0.361632,-0.703716
2026-03-26T22:38:54.659911,8.910871,5.785845,0.258424,0.439822,-0.365297,-0.698829
2026-03-26T22:38:54.669911,8.169096,4.364508,-0.875773,-0.043982,-0.189368,-0.610865
2026-03-26T22:38:54.679911,8.226524,5.694917,-1.292124,0.136833,-0.156381,-0.597426
2026-03-26T22:38:54.688911,7.996813,5.608776,-0.933200,0.235793,-0.219911,-0.383623
2026-03-26T22:38:54.698911,8.255237,5.020141,-0.981057,0.098960,-0.100181,-0.167377
2026-03-26T22:38:54.707911,8.614161,5.503491,-0.272781,0.086742,-0.043982,-0.146607
2026-03-26T22:38:54.717911,8.169096,4.651647,-0.497707,0.096516,-0.014660,-0.141720
2026-03-26T22:38:54.727911,8.542376,5.321637,-0.296710,0.138055,0.023212,-0.189368
2026-03-26T22:38:54.736911,8.173882,5.436492,-0.425922,0.086742,0.007330,-0.123394
2026-03-26T22:38:54.746911,8.193024,5.249852,-0.478564,-0.019547,0.036651,-0.001221
2026-03-26T22:38:54.755911,8.494520,5.599204,-0.291924,0.020769,0.067195,0.069638
2026-03-26T22:38:54.765911,8.025527,5.130211,-0.488135,0.061086,0.119729,0.186924
2026-03-26T22:38:54.775911,8.370093,5.508277,-0.244067,0.008552,0.128281,0.309097
2026-03-26T22:38:54.784911,8.260023,5.374279,-0.325423,-0.101403,0.057421,0.488692
2026-03-26T22:38:54.794911,8.331808,4.972285,-0.330209,-0.195476,0.010995,0.608421
2026-03-26T22:38:54.804911,8.580661,5.020141,-0.157926,-0.210137,-0.031764,0.592539
2026-03-26T22:38:54.813911,8.441878,4.699503,-0.100498,-0.193033,-0.091629,0.543669
2026-03-26T22:38:54.823911,8.719445,4.718646,-0.129212,-0.149051,-0.158824,0.458148
2026-03-26T22:38:54.832911,8.642875,4.565505,-0.076570,-0.065973,-0.227241,0.345749
2026-03-26T22:38:54.842911,8.585447,4.450650,-0.205782,0.064751,-0.244346,0.201585
2026-03-26T22:38:54.852911,8.743373,4.723431,-0.177068,0.230907,-0.235793,0.035430
2026-03-26T22:38:54.861911,8.518448,4.642075,-0.339780,0.344527,-0.233350,-0.063529
2026-03-26T22:38:54.871911,8.561519,4.575076,-0.473778,0.433714,-0.188146,-0.174707
2026-03-26T22:38:54.880911,8.575876,4.809573,-0.512064,0.493579,-0.141720,-0.272445
2026-03-26T22:38:54.890911,8.494520,5.020141,-0.555134,0.491135,-0.119729,-0.295658
2026-03-26T22:38:54.900911,8.547162,5.149354,-0.535992,0.425162,-0.108733,-0.257785
2026-03-26T22:38:54.909911,8.446663,5.067998,-0.430708,0.343306,-0.114842,-0.193033
2026-03-26T22:38:54.919911,8.451449,5.029713,-0.550349,0.227241,-0.147829,-0.152716
2026-03-26T22:38:54.929911,8.489734,4.934000,-0.593420,0.151494,-0.162490,-0.134390
2026-03-26T22:38:54.938911,8.518448,4.886143,-0.555134,0.119729,-0.155159,-0.127059
2026-03-26T22:38:54.948911,8.575876,5.029713,-0.507278,0.102625,-0.163711,-0.125838
2026-03-26T22:38:54.957911,8.422735,5.015356,-0.583848,0.064751,-0.174707,-0.107512
2026-03-26T22:38:54.967911,8.523234,5.044070,-0.669990,0.043982,-0.145385,-0.085521
2026-03-26T22:38:54.977911,8.403592,5.072783,-0.703489,0.017104,-0.114842,-0.045204
2026-03-26T22:38:54.986911,8.441878,5.034498,-0.679561,-0.019547,-0.075747,-0.003665
2026-03-26T22:38:54.996911,8.494520,5.048855,-0.679561,-0.051312,-0.028099,0.035430
2026-03-26T22:38:55.005911,8.432306,5.010570,-0.660419,-0.102625,0.007330,0.081855
2026-03-26T22:38:55.015911,8.470592,5.077569,-0.607776,-0.157603,0.051312,0.128281
2026-03-26T22:38:55.025911,8.475377,5.067998,-0.464207,-0.195476,0.070860,0.168598
2026-03-26T22:38:55.034911,8.446663,4.890929,-0.507278,-0.243124,0.051312,0.193033
2026-03-26T22:38:55.044911,8.523234,4.867001,-0.397208,-0.257785,0.028099,0.179594
2026-03-26T22:38:55.054911,8.480163,4.704289,-0.406779,-0.235793,-0.002443,0.130725
2026-03-26T22:38:55.063911,8.556733,4.694717,-0.339780,-0.180816,-0.032986,0.045204
2026-03-26T22:38:55.073911,8.566304,4.804787,-0.392422,-0.125838,-0.054977,-0.035430
2026-03-26T22:38:55.082911,8.484948,4.871786,-0.435493,-0.081855,-0.058643,-0.079412
2026-03-26T22:38:55.092911,8.508877,4.886143,-0.425922,-0.054977,-0.062308,-0.100181
2026-03-26T22:38:55.102911,8.437092,4.938785,-0.435493,-0.019547,-0.056199,-0.113620
2026-03-26T22:38:55.111911,8.484948,4.996213,-0.425922,0.002443,-0.050090,-0.090408
2026-03-26T22:38:55.121911,8.422735,5.063212,-0.497707,-0.010995,-0.058643,-0.034208
2026-03-26T22:38:55.130911,8.484948,4.986642,-0.492921,-0.023212,-0.061086,0.018325
2026-03-26T22:38:55.140911,8.446663,4.943571,-0.421136,-0.026878,-0.059864,0.058643
2026-03-26T22:38:55.150911,8.465806,4.890929,-0.401994,-0.035430,-0.072082,0.080634
2026-03-26T22:38:55.159911,8.470592,4.943571,-0.449850,-0.032986,-0.085521,0.079412
2026-03-26T22:38:55.169911,8.518448,4.934000,-0.406779,-0.035430,-0.095294,0.080634
2026-03-26T22:38:55.179911,8.446663,4.910071,-0.478564,-0.035430,-0.095294,0.089186
2026-03-26T22:38:55.188911,8.528019,4.919643,-0.473778,-0.031764,-0.096516,0.105068
2026-03-26T22:38:55.198911,8.494520,4.914857,-0.454636,-0.043982,-0.096516,0.120951
2026-03-26T22:38:55.207911,8.518448,4.886143,-0.497707,-0.056199,-0.089186,0.129503
2026-03-26T22:38:55.217911,8.475377,4.843072,-0.421136,-0.064751,-0.078190,0.134390
2026-03-26T22:38:55.227911,8.523234,4.890929,-0.416351,-0.064751,-0.078190,0.122173
2026-03-26T22:38:55.236911,8.518448,4.756931,-0.401994,-0.056199,-0.079412,0.096516
2026-03-26T22:38:55.246911,8.528019,4.785645,-0.435493,-0.015882,-0.072082,0.063529
2026-03-26T22:38:55.255911,8.609375,4.785645,-0.421136,0.029321,-0.065973,0.031764
2026-03-26T22:38:55.265911,8.575876,4.847858,-0.449850,0.047647,-0.076969,0.004886
2026-03-26T22:38:55.275911,8.508877,4.910071,-0.464207,0.052534,-0.083077,0.004886
2026-03-26T22:38:55.284911,8.532805,4.823930,-0.454636,0.041538,-0.091629,0.013439
2026-03-26T22:38:55.294911,8.542376,4.804787,-0.478564,0.030543,-0.105068,0.014660
2026-03-26T22:38:55.304911,8.528019,4.843072,-0.435493,0.028099,-0.113620,0.006108
2026-03-26T22:38:55.313911,8.556733,4.814359,-0.473778,0.019547,-0.124616,0.007330
2026-03-26T22:38:55.323911,8.585447,4.857429,-0.545563,0.025656,-0.127059,-0.001221
2026-03-26T22:38:55.332911,8.556733,4.766502,-0.555134,0.047647,-0.112399,-0.023212
2026-03-26T22:38:55.342911,8.614161,4.713860,-0.588634,0.094073,-0.074525,-0.065973
2026-03-26T22:38:55.352911,8.537591,4.867001,-0.521635,0.140498,-0.034208,-0.105068
2026-03-26T22:38:55.361911,8.417949,4.905286,-0.464207,0.151494,-0.029321,-0.091629
2026-03-26T22:38:55.371911,8.542376,4.953142,-0.497707,0.139277,-0.045204,-0.052534
2026-03-26T22:38:55.380911,8.523234,4.938785,-0.464207,0.123394,-0.059864,-0.019547
2026-03-26T22:38:55.390911,8.542376,4.871786,-0.540777,0.118507,-0.064751,0.014660
2026-03-26T22:38:55.400911,8.575876,4.819144,-0.535992,0.119729,-0.072082,0.028099
2026-03-26T22:38:55.409911,8.484948,4.804787,-0.579063,0.127059,-0.081855,0.010995
2026-03-26T22:38:55.419911,8.528019,4.847858,-0.507278,0.125838,-0.086742,-0.006108
2026-03-26T22:38:55.429911,8.504091,4.823930,-0.583848,0.108733,-0.095294,-0.013439
2026-03-26T22:38:55.438911,8.504091,4.890929,-0.569491,0.080634,-0.095294,0.003665
2026-03-26T22:38:55.448911,8.518448,4.871786,-0.612562,0.067195,-0.076969,0.028099
2026-03-26T22:38:55.457911,8.494520,4.847858,-0.535992,0.048869,-0.063529,0.046425
2026-03-26T22:38:55.467911,8.523234,4.867001,-0.607776,0.034208,-0.051312,0.070860
2026-03-26T22:38:55.477911,8.575876,4.795216,-0.535992,0.013439,-0.045204,0.087964
2026-03-26T22:38:55.486911,8.518448,4.823930,-0.555134,0.014660,-0.040317,0.086742
2026-03-26T22:38:55.496911,8.580661,4.780859,-0.574277,0.026878,-0.036651,0.076969
2026-03-26T22:38:55.505911,8.556733,4.780859,-0.531206,0.056199,-0.043982,0.053756
2026-03-26T22:38:55.515911,8.518448,4.924428,-0.631705,0.084299,-0.043982,0.067195
2026-03-26T22:38:55.525911,8.580661,4.890929,-0.650847,0.199142,-0.007330,0.116064
2026-03-26T22:38:55.534911,8.532805,4.862215,-0.248853,0.371405,0.048869,0.158824
2026-03-26T22:38:55.544911,8.484948,5.120640,-0.411565,0.345749,-0.053756,0.228463
2026-03-26T22:38:55.554911,8.437092,5.048855,-0.401994,0.234572,-0.201585,0.379958
2026-03-26T22:38:55.563911,8.518448,4.919643,-0.526420,0.142942,-0.305432,0.535117
2026-03-26T22:38:55.573911,8.666803,4.709074,-0.655633,0.080634,-0.359188,0.643851
2026-03-26T22:38:55.582911,8.604590,4.627718,-0.717846,0.081855,-0.364075,0.714712
2026-03-26T22:38:55.592911,8.767302,4.589433,-0.636490,0.062308,-0.377514,0.817337
2026-03-26T22:38:55.602911,9.394221,3.704089,-0.703489,0.025656,-0.359188,1.099557
2026-03-26T22:38:55.611911,9.743573,3.890729,-0.181854,0.056199,-0.293215,1.642005
2026-03-26T22:38:55.621911,8.973084,4.354937,-0.626919,0.034208,-0.344527,2.068389
2026-03-26T22:38:55.630911,8.839086,3.919443,-0.780060,-0.001221,-0.434935,2.191784
2026-03-26T22:38:55.640911,8.183453,4.345365,-1.234696,0.106290,-0.452040,1.825264
2026-03-26T22:38:55.650911,8.896514,3.756731,-0.914058,0.167377,-0.445931,1.180191
2026-03-26T22:38:55.659911,9.092725,3.364308,-0.827916,0.164933,-0.459370,0.895528
2026-03-26T22:38:55.669911,9.150153,3.077169,-0.780060,0.219911,-0.502131,0.715933
2026-03-26T22:38:55.679911,9.126225,3.010170,-0.885344,0.376292,-0.531452,0.499687
2026-03-26T22:38:55.688911,9.140582,3.125026,-0.880558,0.524122,-0.559552,0.298102
2026-03-26T22:38:55.698911,9.207581,3.096312,-1.153340,0.604756,-0.597426,0.133168
2026-03-26T22:38:55.707911,9.183653,3.230310,-1.287338,0.669508,-0.596204,-0.002443
2026-03-26T22:38:55.717911,9.087940,3.259024,-1.239482,0.660956,-0.594982,-0.067195
2026-03-26T22:38:55.727911,9.116654,3.340380,-1.555334,0.623082,-0.572991,-0.097738
2026-03-26T22:38:55.736911,9.073583,3.464807,-1.478764,0.571769,-0.526565,-0.100181
2026-03-26T22:38:55.746911,9.025726,3.440878,-1.555334,0.515570,-0.467922,-0.100181
2026-03-26T22:38:55.755911,9.078368,3.474378,-1.651047,0.436157,-0.389731,-0.083077
2026-03-26T22:38:55.765911,8.963513,3.512663,-1.799402,0.340862,-0.299323,-0.040317
2026-03-26T22:38:55.775911,8.973084,3.804587,-2.000399,0.218689,-0.145385,0.056199
2026-03-26T22:38:55.784911,9.044869,3.187239,-1.402194,0.089186,-0.081855,0.205250
2026-03-26T22:38:55.794911,9.140582,2.703889,-1.655833,0.094073,-0.114842,0.094073
2026-03-26T22:38:55.804911,9.087940,3.010170,-1.765903,0.111177,-0.068416,-0.156381
2026-03-26T22:38:55.813911,8.953942,3.388236,-1.713260,0.078190,0.009773,-0.299323
2026-03-26T22:38:55.823911,9.016155,3.536591,-1.684547,0.004886,0.073303,-0.289550
2026-03-26T22:38:55.832911,9.001798,3.426521,-1.617548,-0.034208,0.134390,-0.245567
2026-03-26T22:38:55.842911,9.044869,3.421736,-1.627119,-0.034208,0.186924,-0.223576
2026-03-26T22:38:55.852911,9.030512,3.460021,-1.631905,-0.039095,0.219911,-0.211359
2026-03-26T22:38:55.861911,8.997012,3.555734,-1.607976,-0.036651,0.261450,-0.195476
2026-03-26T22:38:55.871911,9.116654,3.407379,-1.406979,0.072082,0.397062,-0.206472
2026-03-26T22:38:55.880911,8.968299,3.550948,-1.292124,0.123394,0.481361,-0.243124
2026-03-26T22:38:55.890911,8.925228,3.565305,-1.177268,0.045204,0.379958,-0.224798
