Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:05:50.218692,0.569491,-9.868000,2.220539,0.017104,-0.042760,0.015882
2026-03-04T19:05:50.227692,0.588634,-9.839286,2.187039,0.015882,-0.042760,0.017104
2026-03-04T19:05:50.237692,0.622133,-9.858429,2.177468,0.017104,-0.043982,0.018325
2026-03-04T19:05:50.247692,0.564706,-9.734002,2.134397,0.019547,-0.041538,0.014660
2026-03-04T19:05:50.256692,0.574277,-9.810572,2.148754,0.019547,-0.042760,0.015882
2026-03-04T19:05:50.266692,0.526420,-9.844072,2.115255,0.024434,-0.043982,0.017104
2026-03-04T19:05:50.276692,0.574277,-9.858429,2.134397,0.025656,-0.043982,0.017104
2026-03-04T19:05:50.285692,0.598205,-9.858429,2.158325,0.026878,-0.042760,0.017104
2026-03-04T19:05:50.295692,0.574277,-9.834500,2.182254,0.026878,-0.042760,0.017104
2026-03-04T19:05:50.304692,0.555134,-9.844072,2.201396,0.024434,-0.043982,0.015882
2026-03-04T19:05:50.314692,0.607776,-9.777073,2.254038,0.020769,-0.043982,0.014660
2026-03-04T19:05:50.324692,0.569491,-9.791430,2.225325,0.017104,-0.042760,0.014660
2026-03-04T19:05:50.333692,0.593420,-9.772287,2.210968,0.015882,-0.043982,0.017104
2026-03-04T19:05:50.343692,0.607776,-9.858429,2.172682,0.013439,-0.041538,0.017104
2026-03-04T19:05:50.352692,0.559920,-9.872786,2.143969,0.015882,-0.040317,0.018325
2026-03-04T19:05:50.362692,0.559920,-9.820143,2.153540,0.013439,-0.039095,0.017104
2026-03-04T19:05:50.372692,0.579063,-9.863214,2.134397,0.014660,-0.041538,0.015882
2026-03-04T19:05:50.381692,0.607776,-9.844072,2.110469,0.019547,-0.042760,0.017104
2026-03-04T19:05:50.391692,0.593420,-9.810572,2.134397,0.021991,-0.040317,0.018325
2026-03-04T19:05:50.401692,0.583848,-9.767501,2.172682,0.023212,-0.041538,0.017104
2026-03-04T19:05:50.410692,0.550349,-9.801001,2.153540,0.024434,-0.043982,0.015882
2026-03-04T19:05:50.420692,0.612562,-9.781858,2.172682,0.025656,-0.046425,0.017104
2026-03-04T19:05:50.429692,0.559920,-9.829715,2.210968,0.028099,-0.046425,0.017104
2026-03-04T19:05:50.439692,0.602991,-9.791430,2.230110,0.026878,-0.045204,0.020769
2026-03-04T19:05:50.449692,0.550349,-9.810572,2.177468,0.021991,-0.043982,0.021991
2026-03-04T19:05:50.458692,0.559920,-9.829715,2.172682,0.020769,-0.041538,0.017104
2026-03-04T19:05:50.468692,0.564706,-9.767501,2.239681,0.019547,-0.041538,0.015882
2026-03-04T19:05:50.477692,0.588634,-9.824929,2.206182,0.015882,-0.041538,0.017104
2026-03-04T19:05:50.487692,0.569491,-9.820143,2.196611,0.015882,-0.042760,0.018325
2026-03-04T19:05:50.497692,0.617348,-9.748359,2.244467,0.014660,-0.041538,0.015882
2026-03-04T19:05:50.506692,0.574277,-9.781858,2.167897,0.012217,-0.041538,0.015882
2026-03-04T19:05:50.516692,0.559920,-9.848857,2.153540,0.014660,-0.040317,0.017104
2026-03-04T19:05:50.526692,0.607776,-9.858429,2.096112,0.018325,-0.040317,0.015882
2026-03-04T19:05:50.535692,0.617348,-9.820143,2.134397,0.020769,-0.037873,0.017104
2026-03-04T19:05:50.545692,0.593420,-9.839286,2.076970,0.021991,-0.042760,0.017104
2026-03-04T19:05:50.554692,0.545563,-9.872786,2.167897,0.026878,-0.043982,0.014660
2026-03-04T19:05:50.564692,0.574277,-9.810572,2.182254,0.030543,-0.043982,0.017104
2026-03-04T19:05:50.574692,0.622133,-9.791430,2.244467,0.028099,-0.043982,0.018325
2026-03-04T19:05:50.583692,0.598205,-9.810572,2.172682,0.026878,-0.042760,0.015882
2026-03-04T19:05:50.593692,0.617348,-9.824929,2.239681,0.023212,-0.042760,0.018325
2026-03-04T19:05:50.602692,0.602991,-9.791430,2.239681,0.020769,-0.043982,0.018325
2026-03-04T19:05:50.612692,0.617348,-9.777073,2.225325,0.019547,-0.041538,0.018325
2026-03-04T19:05:50.622692,0.569491,-9.824929,2.143969,0.018325,-0.040317,0.018325
2026-03-04T19:05:50.631692,0.555134,-9.844072,2.234896,0.015882,-0.041538,0.019547
2026-03-04T19:05:50.641692,0.569491,-9.887142,2.163111,0.015882,-0.041538,0.017104
2026-03-04T19:05:50.651692,0.559920,-9.805787,2.143969,0.017104,-0.041538,0.019547
2026-03-04T19:05:50.660692,0.617348,-9.824929,2.210968,0.017104,-0.041538,0.018325
2026-03-04T19:05:50.670692,0.540777,-9.853643,2.177468,0.018325,-0.040317,0.015882
2026-03-04T19:05:50.679692,0.569491,-9.848857,2.187039,0.018325,-0.042760,0.018325
2026-03-04T19:05:50.689692,0.593420,-9.824929,2.220539,0.018325,-0.041538,0.015882
2026-03-04T19:05:50.699692,0.617348,-9.791430,2.129612,0.019547,-0.041538,0.015882
2026-03-04T19:05:50.708692,0.593420,-9.858429,2.196611,0.020769,-0.042760,0.018325
2026-03-04T19:05:50.718692,0.588634,-9.858429,2.182254,0.021991,-0.041538,0.017104
2026-03-04T19:05:50.727692,0.555134,-9.757930,2.158325,0.023212,-0.040317,0.015882
2026-03-04T19:05:50.737692,0.540777,-9.767501,2.206182,0.024434,-0.042760,0.014660
2026-03-04T19:05:50.747692,0.588634,-9.863214,2.191825,0.023212,-0.045204,0.014660
2026-03-04T19:05:50.756692,0.617348,-9.834500,2.206182,0.023212,-0.045204,0.015882
2026-03-04T19:05:50.766692,0.631705,-9.853643,2.187039,0.023212,-0.043982,0.018325
2026-03-04T19:05:50.776692,0.564706,-9.863214,2.215753,0.020769,-0.043982,0.018325
2026-03-04T19:05:50.785692,0.569491,-9.834500,2.239681,0.019547,-0.042760,0.018325
2026-03-04T19:05:50.795692,0.574277,-9.791430,2.239681,0.014660,-0.042760,0.018325
2026-03-04T19:05:50.804692,0.646062,-9.810572,2.163111,0.014660,-0.042760,0.017104
2026-03-04T19:05:50.814692,0.593420,-9.820143,2.177468,0.014660,-0.042760,0.018325
2026-03-04T19:05:50.824692,0.564706,-9.848857,2.187039,0.018325,-0.041538,0.017104
2026-03-04T19:05:50.833692,0.626919,-9.834500,2.210968,0.018325,-0.043982,0.020769
2026-03-04T19:05:50.843692,0.574277,-9.824929,2.134397,0.020769,-0.042760,0.018325
2026-03-04T19:05:50.852692,0.540777,-9.848857,2.249253,0.023212,-0.045204,0.015882
2026-03-04T19:05:50.862692,0.602991,-9.762716,2.201396,0.023212,-0.045204,0.014660
2026-03-04T19:05:50.872692,0.602991,-9.815358,2.206182,0.021991,-0.043982,0.018325
2026-03-04T19:05:50.881692,0.669990,-9.844072,2.201396,0.023212,-0.042760,0.017104
2026-03-04T19:05:50.891692,0.569491,-9.839286,2.172682,0.019547,-0.042760,0.020769
2026-03-04T19:05:50.901692,0.564706,-9.753144,2.187039,0.015882,-0.045204,0.020769
2026-03-04T19:05:50.910692,0.564706,-9.801001,2.234896,0.010995,-0.043982,0.018325
2026-03-04T19:05:50.920692,0.579063,-9.824929,2.187039,0.009773,-0.040317,0.019547
2026-03-04T19:05:50.929692,0.631705,-9.805787,2.230110,0.008552,-0.043982,0.021991
2026-03-04T19:05:50.939692,0.607776,-9.786644,2.187039,0.009773,-0.041538,0.020769
2026-03-04T19:05:50.949692,0.550349,-9.877571,2.129612,0.008552,-0.037873,0.017104
2026-03-04T19:05:50.958692,0.574277,-9.820143,2.143969,0.009773,-0.040317,0.018325
2026-03-04T19:05:50.968692,0.617348,-9.844072,2.081755,0.014660,-0.041538,0.017104
2026-03-04T19:05:50.977692,0.550349,-9.810572,2.091326,0.017104,-0.039095,0.014660
2026-03-04T19:05:50.987692,0.550349,-9.882357,2.096112,0.023212,-0.041538,0.014660
2026-03-04T19:05:50.997692,0.559920,-9.858429,2.158325,0.028099,-0.047647,0.015882
2026-03-04T19:05:51.006692,0.559920,-9.834500,2.120040,0.030543,-0.048869,0.018325
2026-03-04T19:05:51.016692,0.545563,-9.839286,2.177468,0.030543,-0.048869,0.017104
2026-03-04T19:05:51.026692,0.579063,-9.801001,2.277967,0.028099,-0.050090,0.014660
2026-03-04T19:05:51.035692,0.593420,-9.805787,2.201396,0.024434,-0.045204,0.017104
2026-03-04T19:05:51.045692,0.550349,-9.796215,2.215753,0.018325,-0.045204,0.015882
2026-03-04T19:05:51.054692,0.555134,-9.858429,2.187039,0.017104,-0.040317,0.017104
2026-03-04T19:05:51.064692,0.569491,-9.834500,2.177468,0.020769,-0.037873,0.014660
2026-03-04T19:05:51.074692,0.574277,-9.824929,2.210968,0.020769,-0.040317,0.014660
2026-03-04T19:05:51.083692,0.593420,-9.877571,2.124826,0.021991,-0.040317,0.015882
2026-03-04T19:05:51.093692,0.612562,-9.791430,2.153540,0.021991,-0.040317,0.014660
2026-03-04T19:05:51.102692,0.612562,-9.844072,2.201396,0.023212,-0.042760,0.019547
2026-03-04T19:05:51.112692,0.588634,-9.887142,2.196611,0.023212,-0.042760,0.017104
2026-03-04T19:05:51.122692,0.588634,-9.839286,2.187039,0.021991,-0.043982,0.017104
2026-03-04T19:05:51.131692,0.540777,-9.796215,2.182254,0.023212,-0.042760,0.015882
2026-03-04T19:05:51.141692,0.598205,-9.844072,2.177468,0.019547,-0.043982,0.015882
2026-03-04T19:05:51.151692,0.593420,-9.815358,2.254038,0.017104,-0.043982,0.015882
2026-03-04T19:05:51.160692,0.569491,-9.815358,2.220539,0.015882,-0.043982,0.017104
2026-03-04T19:05:51.170692,0.607776,-9.805787,2.201396,0.015882,-0.045204,0.017104
2026-03-04T19:05:51.179692,0.579063,-9.815358,2.230110,0.013439,-0.042760,0.018325
2026-03-04T19:05:51.189692,0.579063,-9.791430,2.158325,0.013439,-0.040317,0.017104
2026-03-04T19:05:51.199692,0.583848,-9.834500,2.191825,0.010995,-0.039095,0.017104
2026-03-04T19:05:51.208692,0.598205,-9.805787,2.148754,0.012217,-0.039095,0.017104
2026-03-04T19:05:51.218692,0.598205,-9.820143,2.148754,0.015882,-0.040317,0.015882
2026-03-04T19:05:51.227692,0.602991,-9.791430,2.158325,0.017104,-0.040317,0.015882
2026-03-04T19:05:51.237692,0.598205,-9.820143,2.158325,0.020769,-0.042760,0.017104
2026-03-04T19:05:51.247692,0.555134,-9.805787,2.100898,0.021991,-0.043982,0.014660
2026-03-04T19:05:51.256692,0.631705,-9.858429,2.167897,0.023212,-0.045204,0.015882
2026-03-04T19:05:51.266692,0.617348,-9.753144,2.148754,0.024434,-0.045204,0.014660
2026-03-04T19:05:51.276692,0.559920,-9.810572,2.210968,0.024434,-0.045204,0.017104
2026-03-04T19:05:51.285692,0.588634,-9.772287,2.206182,0.023212,-0.046425,0.017104
2026-03-04T19:05:51.295692,0.579063,-9.872786,2.187039,0.019547,-0.046425,0.017104
2026-03-04T19:05:51.304692,0.564706,-9.810572,2.191825,0.017104,-0.046425,0.015882
2026-03-04T19:05:51.314692,0.564706,-9.820143,2.182254,0.014660,-0.045204,0.015882
2026-03-04T19:05:51.324692,0.555134,-9.796215,2.177468,0.014660,-0.043982,0.015882
2026-03-04T19:05:51.333692,0.574277,-9.915856,2.158325,0.015882,-0.043982,0.017104
2026-03-04T19:05:51.343692,0.579063,-9.863214,2.196611,0.018325,-0.041538,0.015882
2026-03-04T19:05:51.352692,0.564706,-9.834500,2.110469,0.020769,-0.040317,0.017104
2026-03-04T19:05:51.362692,0.550349,-9.858429,2.163111,0.024434,-0.040317,0.017104
2026-03-04T19:05:51.372692,0.545563,-9.844072,2.129612,0.025656,-0.047647,0.019547
2026-03-04T19:05:51.381692,0.593420,-9.815358,2.167897,0.025656,-0.046425,0.015882
2026-03-04T19:05:51.391692,0.602991,-9.786644,2.215753,0.026878,-0.046425,0.017104
2026-03-04T19:05:51.401692,0.626919,-9.829715,2.225325,0.025656,-0.047647,0.015882
2026-03-04T19:05:51.410692,0.579063,-9.796215,2.230110,0.023212,-0.046425,0.015882
2026-03-04T19:05:51.420692,0.598205,-9.801001,2.201396,0.019547,-0.045204,0.015882
2026-03-04T19:05:51.429692,0.569491,-9.829715,2.143969,0.018325,-0.046425,0.015882
2026-03-04T19:05:51.439692,0.579063,-9.820143,2.115255,0.015882,-0.045204,0.017104
2026-03-04T19:05:51.449692,0.598205,-9.796215,2.124826,0.018325,-0.045204,0.019547
2026-03-04T19:05:51.458692,0.564706,-9.868000,2.196611,0.019547,-0.045204,0.017104
2026-03-04T19:05:51.468692,0.588634,-9.786644,2.196611,0.018325,-0.042760,0.017104
2026-03-04T19:05:51.477692,0.564706,-9.863214,2.210968,0.015882,-0.041538,0.018325
2026-03-04T19:05:51.487692,0.617348,-9.829715,2.230110,0.017104,-0.040317,0.014660
2026-03-04T19:05:51.497692,0.540777,-9.868000,2.158325,0.019547,-0.040317,0.014660
2026-03-04T19:05:51.506692,0.593420,-9.777073,2.187039,0.019547,-0.040317,0.014660
2026-03-04T19:05:51.516692,0.569491,-9.824929,2.115255,0.020769,-0.041538,0.018325
2026-03-04T19:05:51.526692,0.574277,-9.853643,2.139183,0.023212,-0.041538,0.017104
2026-03-04T19:05:51.535692,0.550349,-9.820143,2.129612,0.025656,-0.042760,0.015882
2026-03-04T19:05:51.545692,0.574277,-9.844072,2.100898,0.025656,-0.041538,0.015882
2026-03-04T19:05:51.554692,0.607776,-9.796215,2.158325,0.026878,-0.043982,0.014660
2026-03-04T19:05:51.564692,0.622133,-9.801001,2.182254,0.023212,-0.042760,0.017104
2026-03-04T19:05:51.574692,0.602991,-9.810572,2.215753,0.024434,-0.042760,0.015882
2026-03-04T19:05:51.583692,0.607776,-9.834500,2.182254,0.020769,-0.042760,0.018325
2026-03-04T19:05:51.593692,0.588634,-9.781858,2.201396,0.019547,-0.039095,0.015882
2026-03-04T19:05:51.602692,0.574277,-9.801001,2.148754,0.019547,-0.041538,0.012217
2026-03-04T19:05:51.612692,0.550349,-9.829715,2.172682,0.018325,-0.040317,0.014660
2026-03-04T19:05:51.622692,0.564706,-9.853643,2.187039,0.017104,-0.040317,0.015882
2026-03-04T19:05:51.631692,0.545563,-9.839286,2.177468,0.019547,-0.040317,0.015882
2026-03-04T19:05:51.641692,0.598205,-9.801001,2.148754,0.023212,-0.043982,0.013439
2026-03-04T19:05:51.651692,0.579063,-9.853643,2.163111,0.020769,-0.040317,0.015882
2026-03-04T19:05:51.660692,0.612562,-9.786644,2.167897,0.021991,-0.041538,0.017104
2026-03-04T19:05:51.670692,0.626919,-9.911071,2.167897,0.020769,-0.042760,0.018325
2026-03-04T19:05:51.679692,0.564706,-9.824929,2.187039,0.021991,-0.043982,0.018325
2026-03-04T19:05:51.689692,0.593420,-9.815358,2.191825,0.024434,-0.045204,0.017104
2026-03-04T19:05:51.699692,0.583848,-9.801001,2.220539,0.024434,-0.045204,0.017104
2026-03-04T19:05:51.708692,0.612562,-9.757930,2.206182,0.024434,-0.041538,0.017104
2026-03-04T19:05:51.718692,0.574277,-9.786644,2.167897,0.020769,-0.041538,0.015882
2026-03-04T19:05:51.727692,0.564706,-9.844072,2.215753,0.019547,-0.040317,0.015882
2026-03-04T19:05:51.737692,0.569491,-9.815358,2.177468,0.019547,-0.041538,0.017104
2026-03-04T19:05:51.747692,0.545563,-9.829715,2.187039,0.020769,-0.040317,0.018325
2026-03-04T19:05:51.756692,0.564706,-9.824929,2.177468,0.020769,-0.039095,0.014660
2026-03-04T19:05:51.766692,0.612562,-9.834500,2.177468,0.017104,-0.041538,0.017104
2026-03-04T19:05:51.776692,0.593420,-9.781858,2.163111,0.019547,-0.043982,0.018325
2026-03-04T19:05:51.785692,0.617348,-9.829715,2.215753,0.020769,-0.042760,0.018325
2026-03-04T19:05:51.795692,0.555134,-9.801001,2.215753,0.021991,-0.042760,0.017104
2026-03-04T19:05:51.804692,0.559920,-9.791430,2.225325,0.020769,-0.042760,0.015882
2026-03-04T19:05:51.814692,0.583848,-9.815358,2.148754,0.019547,-0.042760,0.017104
2026-03-04T19:05:51.824692,0.583848,-9.796215,2.143969,0.018325,-0.043982,0.014660
2026-03-04T19:05:51.833692,0.617348,-9.834500,2.201396,0.018325,-0.043982,0.015882
2026-03-04T19:05:51.843692,0.588634,-9.748359,2.172682,0.015882,-0.042760,0.017104
2026-03-04T19:05:51.852692,0.540777,-9.820143,2.167897,0.018325,-0.042760,0.017104
2026-03-04T19:05:51.862692,0.545563,-9.901499,2.220539,0.019547,-0.043982,0.015882
2026-03-04T19:05:51.872692,0.550349,-9.777073,2.182254,0.019547,-0.045204,0.017104
2026-03-04T19:05:51.881692,0.626919,-9.839286,2.163111,0.018325,-0.045204,0.017104
2026-03-04T19:05:51.891692,0.622133,-9.805787,2.139183,0.020769,-0.041538,0.015882
2026-03-04T19:05:51.901692,0.550349,-9.839286,2.143969,0.023212,-0.041538,0.014660
2026-03-04T19:05:51.910692,0.535992,-9.772287,2.153540,0.026878,-0.042760,0.014660
2026-03-04T19:05:51.920692,0.564706,-9.853643,2.120040,0.028099,-0.042760,0.015882
2026-03-04T19:05:51.929692,0.593420,-9.796215,2.187039,0.029321,-0.045204,0.014660
2026-03-04T19:05:51.939692,0.612562,-9.824929,2.210968,0.028099,-0.043982,0.014660
2026-03-04T19:05:51.949692,0.550349,-9.786644,2.230110,0.028099,-0.047647,0.017104
2026-03-04T19:05:51.958692,0.583848,-9.815358,2.201396,0.020769,-0.045204,0.017104
2026-03-04T19:05:51.968692,0.550349,-9.810572,2.254038,0.017104,-0.043982,0.019547
2026-03-04T19:05:51.977692,0.617348,-9.796215,2.191825,0.015882,-0.043982,0.015882
2026-03-04T19:05:51.987692,0.535992,-9.810572,2.225325,0.015882,-0.042760,0.015882
2026-03-04T19:05:51.997692,0.564706,-9.834500,2.158325,0.014660,-0.041538,0.017104
2026-03-04T19:05:52.006692,0.602991,-9.853643,2.196611,0.015882,-0.041538,0.017104
2026-03-04T19:05:52.016692,0.646062,-9.882357,2.177468,0.015882,-0.040317,0.017104
2026-03-04T19:05:52.026692,0.598205,-9.791430,2.124826,0.018325,-0.041538,0.017104
2026-03-04T19:05:52.035692,0.579063,-9.868000,2.091326,0.021991,-0.041538,0.018325
2026-03-04T19:05:52.045692,0.555134,-9.872786,2.153540,0.025656,-0.043982,0.018325
2026-03-04T19:05:52.054692,0.631705,-9.820143,2.230110,0.028099,-0.045204,0.015882
2026-03-04T19:05:52.064692,0.593420,-9.834500,2.215753,0.026878,-0.045204,0.018325
2026-03-04T19:05:52.074692,0.550349,-9.829715,2.153540,0.024434,-0.045204,0.017104
2026-03-04T19:05:52.083692,0.559920,-9.767501,2.196611,0.024434,-0.045204,0.017104
2026-03-04T19:05:52.093692,0.526420,-9.786644,2.225325,0.020769,-0.041538,0.018325
2026-03-04T19:05:52.102692,0.579063,-9.829715,2.206182,0.017104,-0.041538,0.017104
2026-03-04T19:05:52.112692,0.588634,-9.829715,2.134397,0.017104,-0.040317,0.019547
2026-03-04T19:05:52.122692,0.588634,-9.844072,2.210968,0.015882,-0.039095,0.018325
2026-03-04T19:05:52.131692,0.612562,-9.801001,2.191825,0.014660,-0.040317,0.017104
2026-03-04T19:05:52.141692,0.617348,-9.829715,2.220539,0.015882,-0.042760,0.018325
2026-03-04T19:05:52.151692,0.559920,-9.839286,2.191825,0.017104,-0.042760,0.015882
2026-03-04T19:05:52.160692,0.617348,-9.824929,2.134397,0.019547,-0.042760,0.013439
2026-03-04T19:05:52.170692,0.583848,-9.834500,2.129612,0.021991,-0.041538,0.013439
2026-03-04T19:05:52.179692,0.593420,-9.810572,2.105683,0.026878,-0.042760,0.010995
2026-03-04T19:05:52.189692,0.545563,-9.834500,2.120040,0.028099,-0.043982,0.014660
2026-03-04T19:05:52.199692,0.598205,-9.820143,2.153540,0.030543,-0.045204,0.017104
2026-03-04T19:05:52.208692,0.579063,-9.796215,2.163111,0.031764,-0.045204,0.015882
2026-03-04T19:05:52.218692,0.636490,-9.801001,2.254038,0.029321,-0.046425,0.017104
2026-03-04T19:05:52.227692,0.574277,-9.844072,2.191825,0.017104,-0.041538,0.015882
2026-03-04T19:05:52.237692,0.636490,-9.781858,2.254038,0.014660,-0.042760,0.018325
2026-03-04T19:05:52.247692,0.617348,-9.834500,2.254038,0.015882,-0.043982,0.015882
2026-03-04T19:05:52.256692,0.626919,-9.791430,2.163111,0.013439,-0.045204,0.017104
2026-03-04T19:05:52.266692,0.598205,-9.772287,2.268395,0.009773,-0.042760,0.017104
2026-03-04T19:05:52.276692,0.598205,-9.868000,2.172682,0.009773,-0.040317,0.015882
2026-03-04T19:05:52.285692,0.569491,-9.781858,2.124826,0.010995,-0.037873,0.015882
2026-03-04T19:05:52.295692,0.531206,-9.829715,2.134397,0.012217,-0.041538,0.017104
2026-03-04T19:05:52.304692,0.574277,-9.777073,2.124826,0.013439,-0.042760,0.015882
2026-03-04T19:05:52.314692,0.559920,-9.824929,2.177468,0.017104,-0.042760,0.019547
2026-03-04T19:05:52.324692,0.564706,-9.834500,2.148754,0.020769,-0.041538,0.018325
2026-03-04T19:05:52.333692,0.540777,-9.796215,2.163111,0.023212,-0.043982,0.017104
2026-03-04T19:05:52.343692,0.622133,-9.810572,2.187039,0.023212,-0.042760,0.017104
2026-03-04T19:05:52.352692,0.646062,-9.872786,2.172682,0.023212,-0.043982,0.017104
2026-03-04T19:05:52.362692,0.559920,-9.834500,2.210968,0.023212,-0.042760,0.017104
2026-03-04T19:05:52.372692,0.588634,-9.834500,2.182254,0.023212,-0.042760,0.017104
2026-03-04T19:05:52.381692,0.579063,-9.810572,2.201396,0.023212,-0.045204,0.015882
2026-03-04T19:05:52.391692,0.588634,-9.834500,2.196611,0.021991,-0.043982,0.017104
2026-03-04T19:05:52.401692,0.564706,-9.810572,2.239681,0.019547,-0.041538,0.017104
2026-03-04T19:05:52.410692,0.564706,-9.805787,2.196611,0.018325,-0.041538,0.017104
2026-03-04T19:05:52.420692,0.540777,-9.844072,2.153540,0.015882,-0.041538,0.019547
2026-03-04T19:05:52.429692,0.602991,-9.839286,2.153540,0.013439,-0.042760,0.015882
2026-03-04T19:05:52.439692,0.617348,-9.834500,2.182254,0.015882,-0.039095,0.015882
2026-03-04T19:05:52.449692,0.569491,-9.839286,2.158325,0.018325,-0.040317,0.015882
2026-03-04T19:05:52.458692,0.574277,-9.839286,2.115255,0.017104,-0.041538,0.015882
2026-03-04T19:05:52.468692,0.559920,-9.810572,2.143969,0.018325,-0.043982,0.017104
2026-03-04T19:05:52.477692,0.559920,-9.815358,2.158325,0.019547,-0.046425,0.018325
2026-03-04T19:05:52.487692,0.598205,-9.887142,2.239681,0.023212,-0.045204,0.017104
2026-03-04T19:05:52.497692,0.631705,-9.805787,2.177468,0.024434,-0.041538,0.017104
2026-03-04T19:05:52.506692,0.521635,-9.829715,2.215753,0.020769,-0.041538,0.017104
2026-03-04T19:05:52.516692,0.588634,-9.839286,2.201396,0.021991,-0.042760,0.017104
2026-03-04T19:05:52.526692,0.579063,-9.844072,2.220539,0.023212,-0.041538,0.015882
2026-03-04T19:05:52.535692,0.550349,-9.805787,2.129612,0.021991,-0.040317,0.017104
2026-03-04T19:05:52.545692,0.569491,-9.801001,2.244467,0.019547,-0.042760,0.017104
2026-03-04T19:05:52.554692,0.555134,-9.839286,2.191825,0.019547,-0.041538,0.015882
2026-03-04T19:05:52.564692,0.607776,-9.834500,2.153540,0.019547,-0.043982,0.014660
2026-03-04T19:05:52.574692,0.593420,-9.839286,2.182254,0.019547,-0.045204,0.018325
