Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:41:47.926505,-9.250652,2.038684,0.282353,-0.362853,-0.719599,-0.873537
2026-01-04T15:41:47.935505,-9.633503,1.000199,0.421136,-0.641408,-0.784350,-0.950506
2026-01-04T15:41:47.945505,-9.389435,0.000000,-0.368494,-0.723264,-0.946840,-0.995710
2026-01-04T15:41:47.955505,-8.791230,-0.894915,-0.392422,-0.592539,-1.087339,-1.005483
2026-01-04T15:41:47.964505,-8.188238,-1.225125,1.268195,-0.301767,-1.109331,-1.000597
2026-01-04T15:41:47.974505,-7.618747,-1.177268,2.335394,0.101403,-1.056796,-0.935845
2026-01-04T15:41:47.983505,-7.149753,-0.066999,2.009970,0.571769,-1.004262,-0.801455
2026-01-04T15:41:47.993505,-6.752545,1.603191,1.057627,0.833220,-0.934623,-0.691499
2026-01-04T15:41:48.003505,-6.422335,2.756531,1.253839,0.609643,-0.825889,-0.572991
2026-01-04T15:41:48.012505,-6.221338,2.919243,1.646261,0.144164,-0.686612,-0.488692
2026-01-04T15:41:48.022505,-6.130411,2.517249,1.229910,-0.266337,-0.520457,-0.377514
2026-01-04T15:41:48.031505,-6.163911,1.770688,0.775274,-0.614530,-0.343306,-0.276111
2026-01-04T15:41:48.041505,-6.460621,0.827916,0.555134,-0.813672,-0.163711,-0.178372
2026-01-04T15:41:48.051505,-6.896114,0.076570,0.315852,-0.801455,0.004886,-0.083077
2026-01-04T15:41:48.060505,-7.369893,-0.368494,0.468993,-0.702494,0.120951,0.014660
2026-01-04T15:41:48.070505,-7.609175,-0.612562,0.674775,-0.515570,0.141720,0.135612
2026-01-04T15:41:48.080505,-7.700103,-0.325423,0.607776,-0.196698,0.127059,0.262671
2026-01-04T15:41:48.089505,-7.690531,0.684347,0.655633,0.050090,0.120951,0.349414
2026-01-04T15:41:48.099505,-7.594818,1.698904,0.732203,0.100181,0.134390,0.417831
2026-01-04T15:41:48.108505,-7.733602,2.411965,0.483350,-0.014660,0.202807,0.481361
2026-01-04T15:41:48.118505,-7.934599,2.670390,0.607776,-0.260228,0.350636,0.478918
2026-01-04T15:41:48.128505,-8.408378,2.344966,1.134197,-0.585208,0.532674,0.437379
2026-01-04T15:41:48.137505,-9.107082,1.727617,0.602991,-0.873537,0.651182,0.422718
2026-01-04T15:41:48.147505,-9.738787,0.727418,-0.512064,-1.064127,0.669508,0.419053
2026-01-04T15:41:48.156505,-10.102497,-0.445065,-0.564706,-1.147204,0.593760,0.410501
2026-01-04T15:41:48.166505,-10.207781,-1.512263,0.110069,-1.034805,0.455705,0.405614
2026-01-04T15:41:48.176505,-9.844072,-2.191825,0.387637,-0.648738,0.293215,0.426383
2026-01-04T15:41:48.185505,-9.068797,-2.043470,0.870987,-0.069638,0.138055,0.431270
2026-01-04T15:41:48.195505,-8.092526,-0.952343,1.100698,0.510683,0.084299,0.443488
2026-01-04T15:41:48.205505,-7.441678,0.612562,0.966700,0.880867,0.177150,0.441044
2026-01-04T15:41:48.214505,-7.168896,2.172682,0.622133,0.877202,0.343306,0.427605
2026-01-04T15:41:48.224505,-7.140182,3.105883,0.693918,0.525343,0.507018,0.439822
2026-01-04T15:41:48.233505,-7.345965,3.436093,0.784845,-0.002443,0.656069,0.466700
2026-01-04T15:41:48.243505,-7.738388,3.062812,0.526420,-0.574213,0.806341,0.521678
2026-01-04T15:41:48.253505,-8.427521,2.081755,0.196211,-1.026253,0.960279,0.563217
2026-01-04T15:41:48.262505,-9.308079,0.693918,0.138783,-1.235169,1.040914,0.594982
2026-01-04T15:41:48.272505,-10.131210,-0.717846,0.368494,-1.141096,0.977384,0.620638
2026-01-04T15:41:48.281505,-10.380064,-1.540977,0.540777,-0.711046,0.766024,0.638964
2026-01-04T15:41:48.291505,-9.805787,-1.244267,0.847059,-0.117286,0.478918,0.649960
2026-01-04T15:41:48.301505,-8.685946,-0.215354,0.674775,0.389731,0.270002,0.659734
2026-01-04T15:41:48.310505,-7.805387,1.186840,0.181854,0.657290,0.274889,0.640186
2026-01-04T15:41:48.320505,-7.345965,2.431107,-0.368494,0.613308,0.465479,0.596204
2026-01-04T15:41:48.330505,-7.709674,3.048455,-0.574277,0.261450,0.758694,0.575434
2026-01-04T15:41:48.339505,-8.729016,2.646461,-0.789631,-0.195476,1.067792,0.551000
2026-01-04T15:41:48.349505,-10.064211,1.765903,-0.646062,-0.526565,1.215621,0.498465
2026-01-04T15:41:48.358505,-10.863414,0.727418,-0.114855,-0.605978,1.054353,0.469144
2026-01-04T15:41:48.368505,-10.638489,0.047856,0.239282,-0.410501,0.680503,0.497244
2026-01-04T15:41:48.378505,-9.509077,0.143569,0.004785,-0.048869,0.339641,0.537561
2026-01-04T15:41:48.387505,-8.073383,0.961914,-0.038285,0.249232,0.202807,0.559552
2026-01-04T15:41:48.397505,-7.058826,1.823330,0.205782,0.348193,0.293215,0.569326
2026-01-04T15:41:48.406505,-6.910471,2.526820,-0.157926,0.267558,0.602312,0.587652
2026-01-04T15:41:48.416505,-7.867600,2.904886,-1.426122,0.053756,1.071457,0.585208
2026-01-04T15:41:48.426505,-9.710074,2.531606,-1.684547,-0.227241,1.437976,0.515570
2026-01-04T15:41:48.435505,-11.385049,1.856830,-1.239482,-0.368962,1.400102,0.433714
2026-01-04T15:41:48.445505,-11.925827,1.306481,-1.033699,-0.343306,0.984714,0.445931
2026-01-04T15:41:48.455505,-11.059626,0.866201,-0.746560,-0.240680,0.467922,0.459370
2026-01-04T15:41:48.464505,-9.169296,0.789631,-0.569491,-0.052534,0.108733,0.427605
2026-01-04T15:41:48.474505,-7.350751,1.182054,-0.445065,0.124616,0.034208,0.428827
2026-01-04T15:41:48.483505,-6.226124,1.818545,-0.282353,0.127059,0.239459,0.436157
2026-01-04T15:41:48.493505,-6.407978,2.225325,-0.732203,0.021991,0.725707,0.434935
2026-01-04T15:41:48.503505,-7.700103,2.450250,-1.579262,-0.127059,1.298699,0.432492
2026-01-04T15:41:48.512505,-9.743573,2.244467,-2.019542,-0.285884,1.611462,0.398284
2026-01-04T15:41:48.522505,-11.365907,1.962114,-1.947757,-0.320093,1.466076,0.382401
2026-01-04T15:41:48.531505,-11.777472,1.732403,-1.718046,-0.215024,0.993266,0.422718
2026-01-04T15:41:48.541505,-10.777272,1.751546,-1.335195,-0.075747,0.476474,0.434935
2026-01-04T15:41:48.551505,-9.131011,1.923829,-1.048056,0.047647,0.196698,0.434935
2026-01-04T15:41:48.560505,-7.652246,2.230110,-1.435693,0.100181,0.200363,0.441044
2026-01-04T15:41:48.570505,-7.092326,2.665604,-1.890329,0.047647,0.453261,0.412944
2026-01-04T15:41:48.580505,-7.623532,2.790031,-1.823330,-0.068416,0.889419,0.356745
2026-01-04T15:41:48.589505,-8.896514,2.737389,-1.813759,-0.171042,1.233947,0.298102
2026-01-04T15:41:48.599505,-10.360921,2.656033,-2.349751,-0.251676,1.271821,0.290771
2026-01-04T15:41:48.608505,-11.164910,2.397608,-2.349751,-0.288328,1.032362,0.300545
2026-01-04T15:41:48.618505,-10.949556,2.172682,-1.832902,-0.240680,0.627969,0.283441
2026-01-04T15:41:48.628505,-9.638289,2.196611,-1.789831,-0.144164,0.263893,0.288328
2026-01-04T15:41:48.637505,-8.365307,2.325823,-1.737189,-0.103847,0.152716,0.306654
2026-01-04T15:41:48.647505,-7.503891,2.431107,-1.823330,-0.120951,0.316428,0.266337
2026-01-04T15:41:48.656505,-7.408178,2.536391,-2.502892,-0.180816,0.634077,0.227241
2026-01-04T15:41:48.666505,-8.102097,2.560320,-3.172882,-0.271224,0.928514,0.200363
2026-01-04T15:41:48.676505,-9.221938,2.560320,-3.058027,-0.334754,1.083674,0.140498
2026-01-04T15:41:48.685505,-10.437492,2.569891,-2.703889,-0.320093,1.055574,0.103847
2026-01-04T15:41:48.695505,-11.097911,2.459821,-2.766102,-0.226020,0.852767,0.114842
2026-01-04T15:41:48.705505,-10.801201,2.364108,-2.421536,-0.158824,0.492357,0.144164
2026-01-04T15:41:48.714505,-9.714859,2.210968,-1.861615,-0.075747,0.156381,0.178372
2026-01-04T15:41:48.724505,-8.733802,2.359323,-1.928615,0.050090,0.102625,0.211359
2026-01-04T15:41:48.733505,-8.140382,2.617747,-2.282752,0.101403,0.284663,0.208915
2026-01-04T15:41:48.743505,-8.149953,2.890529,-2.646461,0.085521,0.461814,0.183259
2026-01-04T15:41:48.753505,-8.508877,3.048455,-2.708675,0.001221,0.579100,0.204028
2026-01-04T15:41:48.762505,-9.255437,3.192025,-2.531606,-0.112399,0.647517,0.213802
2026-01-04T15:41:48.772505,-9.934999,3.235096,-2.617747,-0.139277,0.638964,0.195476
2026-01-04T15:41:48.781505,-10.399207,3.235096,-3.144168,-0.109955,0.571769,0.212581
2026-01-04T15:41:48.791505,-10.399207,3.019742,-3.531806,-0.141720,0.388510,0.241902
2026-01-04T15:41:48.801505,-9.815358,2.612962,-3.594019,-0.171042,0.125838,0.248011
2026-01-04T15:41:48.810505,-9.169296,2.445464,-3.048455,-0.084299,-0.009773,0.241902
2026-01-04T15:41:48.820505,-8.752945,2.517249,-2.737389,0.026878,0.041538,0.219911
2026-01-04T15:41:48.830505,-8.796015,2.541177,-2.933600,0.081855,0.164933,0.205250
2026-01-04T15:41:48.839505,-9.011369,2.684746,-2.694318,0.096516,0.237015,0.206472
2026-01-04T15:41:48.849505,-9.274580,2.895315,-2.531606,0.158824,0.184481,0.179594
2026-01-04T15:41:48.858505,-9.241080,3.254238,-2.813959,0.222354,0.092851,0.180816
2026-01-04T15:41:48.868505,-9.279366,3.522234,-2.909672,0.180816,0.081855,0.199142
2026-01-04T15:41:48.878505,-9.456434,3.493520,-3.058027,0.091629,0.118507,0.177150
2026-01-04T15:41:48.887505,-9.437292,3.335594,-3.694518,-0.008552,0.094073,0.156381
2026-01-04T15:41:48.897505,-9.638289,3.139383,-4.378865,-0.063529,0.032986,0.130725
2026-01-04T15:41:48.906505,-9.700502,2.943171,-3.431307,-0.075747,-0.009773,0.081855
2026-01-04T15:41:48.916505,-9.576076,2.646461,-3.038884,-0.129503,-0.103847,0.072082
2026-01-04T15:41:48.926505,-9.494720,2.378465,-3.488735,-0.129503,-0.178372,0.092851
2026-01-04T15:41:48.935505,-9.667003,2.321037,-3.139383,0.078190,-0.150272,0.054977
2026-01-04T15:41:48.945505,-9.829715,2.713460,-2.210968,0.279776,-0.188146,0.013439
2026-01-04T15:41:48.955505,-9.805787,3.029313,-1.880758,0.367740,-0.324980,0.047647
2026-01-04T15:41:48.964505,-9.710074,3.383451,-2.263610,0.456927,-0.394618,0.096516
2026-01-04T15:41:48.974505,-9.657432,3.852444,-3.220739,0.465479,-0.390953,0.123394
2026-01-04T15:41:48.983505,-9.667003,4.153940,-3.617947,0.272445,-0.426383,0.136833
2026-01-04T15:41:48.993505,-9.748359,4.039084,-4.077369,0.101403,-0.455705,0.131946
2026-01-04T15:41:49.003505,-9.734002,3.967299,-3.804587,-0.017104,-0.450818,0.142942
2026-01-04T15:41:49.012505,-9.623932,3.503092,-3.617947,-0.233350,-0.476474,0.160046
2026-01-04T15:41:49.022505,-9.370293,2.866601,-3.699303,-0.288328,-0.496022,0.183259
2026-01-04T15:41:49.031505,-9.221938,2.498106,-2.871387,-0.153938,-0.472809,0.177150
2026-01-04T15:41:49.041505,-9.078368,2.378465,-2.612962,-0.023212,-0.438601,0.172263
2026-01-04T15:41:49.051505,-9.308079,2.579462,-2.914457,0.202807,-0.320093,0.190589
2026-01-04T15:41:49.060505,-9.925428,3.182454,-2.909672,0.406836,-0.195476,0.169820
2026-01-04T15:41:49.070505,-10.576275,3.704089,-3.158525,0.450818,-0.213802,0.185702
2026-01-04T15:41:49.080505,-10.715059,3.967299,-3.570091,0.427605,-0.367740,0.211359
2026-01-04T15:41:49.089505,-10.494919,4.177868,-3.445664,0.301767,-0.524122,0.212581
2026-01-04T15:41:49.099505,-10.049854,4.010370,-3.134597,0.120951,-0.566882,0.208915
2026-01-04T15:41:49.108505,-9.571290,3.790230,-3.134597,-0.010995,-0.544891,0.191811
2026-01-04T15:41:49.118505,-9.164510,3.359522,-3.139383,-0.152716,-0.493579,0.173485
2026-01-04T15:41:49.128505,-9.068797,2.943171,-3.383451,-0.204028,-0.386066,0.125838
2026-01-04T15:41:49.137505,-9.236295,2.833101,-3.412165,-0.144164,-0.268780,0.080634
2026-01-04T15:41:49.147505,-9.734002,2.904886,-2.727817,-0.021991,-0.157603,0.054977
2026-01-04T15:41:49.156505,-10.322636,3.096312,-2.857030,0.152716,-0.056199,0.078190
2026-01-04T15:41:49.166505,-11.069197,3.704089,-3.440878,0.280997,-0.084299,0.116064
2026-01-04T15:41:49.176505,-12.155538,4.479363,-4.474578,0.410501,-0.107512,0.100181
2026-01-04T15:41:49.185505,-14.433505,5.608776,-6.642475,0.582765,0.223576,0.123394
2026-01-04T15:41:49.195505,-16.855042,5.776273,-3.048455,0.575434,0.558330,0.067195
2026-01-04T15:41:49.205505,-15.543775,4.608576,-2.091326,0.125838,-0.442266,0.351858
2026-01-04T15:41:49.214505,-11.298908,3.440878,-2.689532,-0.092851,-1.700648,0.508239
2026-01-04T15:41:49.224505,-7.470392,2.608176,-7.293323,-0.097738,-1.717752,0.737925
2026-01-04T15:41:49.233505,-5.843272,3.421736,-0.435493,0.140498,-1.196073,0.346971
2026-01-04T15:41:49.243505,-6.431907,3.570091,-1.794616,0.299323,-0.086742,0.393397
2026-01-04T15:41:49.253505,-9.418149,3.943371,-5.838487,0.389731,0.610865,0.671951
2026-01-04T15:41:49.262505,-11.830114,3.723231,-1.895115,0.193033,0.298102,0.477696
2026-01-04T15:41:49.272505,-12.270394,3.651447,1.450050,0.525343,-0.359188,0.509461
2026-01-04T15:41:49.281505,-11.595618,4.613361,-3.933800,0.893084,-0.515570,0.827111
2026-01-04T15:41:49.291505,-10.499705,5.221138,-4.264009,0.544891,-0.691499,0.615752
2026-01-04T15:41:49.301505,-8.930013,4.627718,-1.459621,0.179594,-0.766024,0.439822
2026-01-04T15:41:49.310505,-8.049455,4.311866,-3.388236,-0.039095,-0.494800,0.554665
2026-01-04T15:41:49.320505,-7.800601,3.938585,-3.699303,-0.270002,-0.207694,0.383623
2026-01-04T15:41:49.330505,-8.939585,3.507877,-2.986242,-0.342084,0.257785,0.288328
2026-01-04T15:41:49.339505,-10.992627,3.139383,-2.761317,-0.295658,0.636521,0.283441
2026-01-04T15:41:49.349505,-12.155538,3.110669,-2.579462,-0.080634,0.357966,0.294436
2026-01-04T15:41:49.358505,-12.217752,3.976871,-2.694318,0.379958,-0.068416,0.333532
2026-01-04T15:41:49.368505,-12.313465,4.771288,-3.110669,0.530230,0.021991,0.403170
2026-01-04T15:41:49.378505,-11.830114,5.091926,-1.674975,0.476474,-0.368962,0.386066
2026-01-04T15:41:49.387505,-10.016355,5.379065,-1.799402,0.437379,-0.741590,0.344527
2026-01-04T15:41:49.397505,-9.466006,5.694917,-4.197010,0.234572,-0.421496,0.401949
2026-01-04T15:41:49.406505,-9.719645,5.273781,-1.722832,-0.100181,-0.287106,0.217467
2026-01-04T15:41:49.416505,-9.939785,4.536791,-1.674975,-0.315206,-0.339641,0.239459
2026-01-04T15:41:49.426505,-10.590632,3.905086,-2.239681,-0.318871,-0.135612,0.205250
2026-01-04T15:41:49.435505,-11.298908,3.388236,-3.603590,-0.239459,-0.078190,0.216246
2026-01-04T15:41:49.445505,-11.169695,3.019742,-2.866601,-0.190589,-0.444709,0.229685
2026-01-04T15:41:49.455505,-10.231709,2.957528,-0.650847,0.090408,-0.689055,0.201585
2026-01-04T15:41:49.464505,-9.274580,3.823730,-2.191825,0.536339,-0.646295,0.268780
2026-01-04T15:41:49.474505,-8.973084,4.838287,-3.043670,0.536339,-0.618195,0.244346
2026-01-04T15:41:49.483505,-9.054440,5.312066,-1.421336,0.410501,-0.536339,0.098960
2026-01-04T15:41:49.493505,-9.667003,5.407779,-2.699103,0.240680,-0.265115,0.149051
2026-01-04T15:41:49.503505,-10.413563,4.857429,-3.048455,-0.109955,-0.351858,0.091629
2026-01-04T15:41:49.512505,-10.068997,3.613162,-1.536192,-0.272445,-0.581543,-0.003665
2026-01-04T15:41:49.522505,-9.442077,3.038884,-2.335394,-0.179594,-0.608421,-0.004886
2026-01-04T15:41:49.531505,-9.030512,2.943171,-3.182454,-0.072082,-0.498465,-0.073303
2026-01-04T15:41:49.541505,-8.882157,3.129811,-1.435693,0.076969,-0.466700,-0.131946
2026-01-04T15:41:49.551505,-8.949156,3.766302,-1.387837,0.291993,-0.372627,-0.140498
2026-01-04T15:41:49.560505,-9.389435,4.278366,-1.579262,0.328645,-0.230907,-0.108733
2026-01-04T15:41:49.570505,-9.695717,4.488935,-1.186840,0.301767,-0.346971,-0.157603
2026-01-04T15:41:49.580505,-9.796215,4.694717,-1.866401,0.287106,-0.393397,-0.135612
2026-01-04T15:41:49.589505,-9.925428,4.776073,-1.866401,0.169820,-0.450818,-0.169820
2026-01-04T15:41:49.599505,-9.489934,4.417150,-1.866401,0.048869,-0.590095,-0.241902
2026-01-04T15:41:49.608505,-9.092725,3.996013,-2.297109,-0.074525,-0.610865,-0.288328
2026-01-04T15:41:49.618505,-8.695517,3.483949,-1.875972,-0.180816,-0.557108,-0.404392
2026-01-04T15:41:49.628505,-8.628518,3.278166,-1.713260,-0.163711,-0.466700,-0.454483
2026-01-04T15:41:49.637505,-8.987441,3.249453,-0.890130,-0.094073,-0.346971,-0.491135
2026-01-04T15:41:49.647505,-9.432506,3.168097,-0.928415,0.010995,-0.367740,-0.431270
2026-01-04T15:41:49.656505,-9.489934,3.168097,-1.138983,0.102625,-0.509461,-0.390953
2026-01-04T15:41:49.666505,-9.394221,3.153740,-0.373280,0.212581,-0.601091,-0.409279
2026-01-04T15:41:49.676505,-9.159724,3.426521,-0.866201,0.310319,-0.608421,-0.397062
2026-01-04T15:41:49.685505,-9.044869,3.799802,-2.201396,0.301767,-0.594982,-0.432492
2026-01-04T15:41:49.695505,-9.131011,3.838087,-2.062613,0.086742,-0.571769,-0.516791
2026-01-04T15:41:49.705505,-9.121439,3.603590,-1.588834,-0.076969,-0.592539,-0.605978
2026-01-04T15:41:49.714505,-9.068797,3.383451,-1.378265,-0.135612,-0.592539,-0.656069
2026-01-04T15:41:49.724505,-9.341579,3.053241,-0.138783,-0.235793,-0.572991,-0.697607
2026-01-04T15:41:49.733505,-9.274580,2.684746,1.167697,-0.136833,-0.663399,-0.681725
2026-01-04T15:41:49.743505,-8.743373,2.718246,0.765703,0.086742,-0.789237,-0.568104
2026-01-04T15:41:49.753505,-8.197810,2.775674,-0.248853,0.201585,-0.822224,-0.505796
2026-01-04T15:41:49.762505,-8.202595,2.957528,-0.655633,0.277332,-0.713490,-0.480139
2026-01-04T15:41:49.772505,-8.551947,3.340380,-0.555134,0.272445,-0.604756,-0.485026
2026-01-04T15:41:49.781505,-8.877371,3.876372,-1.914258,0.229685,-0.596204,-0.513126
2026-01-04T15:41:49.791505,-9.198010,4.019941,-2.426322,-0.035430,-0.575434,-0.591317
2026-01-04T15:41:49.801505,-9.394221,3.522234,-1.574477,-0.441044,-0.585208,-0.730594
2026-01-04T15:41:49.810505,-9.327222,2.924029,-2.024327,-0.624304,-0.616973,-0.827111
2026-01-04T15:41:49.820505,-9.308079,2.234896,-0.904486,-0.783129,-0.651182,-0.901636
2026-01-04T15:41:49.830505,-9.111868,1.091127,1.713260,-0.819780,-0.742811,-0.972497
2026-01-04T15:41:49.839505,-8.336593,-0.057427,3.101098,-0.566882,-0.864984,-0.900415
2026-01-04T15:41:49.849505,-7.211967,-0.478564,1.880758,-0.015882,-0.896749,-0.774576
2026-01-04T15:41:49.858505,-6.647261,0.909272,-0.942772,0.751364,-0.785572,-0.712268
2026-01-04T15:41:49.868505,-7.479963,2.876172,-1.048056,1.033583,-0.482583,-0.773355
2026-01-04T15:41:49.878505,-9.274580,3.818944,1.048056,0.755029,-0.244346,-0.846659
2026-01-04T15:41:49.887505,-10.336993,4.158725,0.086141,0.470366,-0.412944,-0.896749
2026-01-04T15:41:49.897505,-10.135996,4.206582,-0.220139,0.028099,-0.757472,-0.979827
2026-01-04T15:41:49.906505,-8.987441,3.062812,-0.076570,-0.536339,-0.995710,-1.058018
2026-01-04T15:41:49.916505,-8.111668,1.799402,0.799202,-0.805120,-1.021366,-1.102000
2026-01-04T15:41:49.926505,-7.417750,0.679561,1.584048,-0.806341,-0.949284,-1.106887
2026-01-04T15:41:49.935505,-7.235895,-0.086141,1.454836,-0.571769,-0.857654,-1.048244
2026-01-04T15:41:49.945505,-7.417750,-0.186640,1.086341,-0.199142,-0.718377,-0.984714
2026-01-04T15:41:49.955505,-8.030312,0.349352,1.722832,0.177150,-0.638964,-0.922406
2026-01-04T15:41:49.964505,-8.451449,1.320838,1.325623,0.441044,-0.682947,-0.835663
2026-01-04T15:41:49.974505,-8.867800,2.555534,-0.196211,0.569326,-0.728151,-0.783129
2026-01-04T15:41:49.983505,-9.394221,3.503092,-0.899701,0.448374,-0.729372,-0.875980
2026-01-04T15:41:49.993505,-9.533005,3.120240,-0.038285,-0.102625,-0.784350,-0.979827
2026-01-04T15:41:50.003505,-9.255437,1.598405,0.258424,-0.624304,-0.926071,-1.040914
2026-01-04T15:41:50.012505,-8.417949,0.215354,0.445065,-0.719599,-1.040914,-1.117883
2026-01-04T15:41:50.022505,-7.365107,-0.775274,1.311266,-0.649960,-1.081231,-1.138652
2026-01-04T15:41:50.031505,-6.489334,-1.325623,1.469193,-0.447153,-1.004262,-1.089783
2026-01-04T15:41:50.041505,-6.120840,-0.952343,1.674975,-0.070860,-0.790459,-1.021366
2026-01-04T15:41:50.051505,-6.235695,-0.019142,2.038684,0.191811,-0.571769,-0.918741
2026-01-04T15:41:50.060505,-6.733402,1.048056,1.789831,0.298102,-0.410501,-0.750142
2026-01-04T15:41:50.070505,-7.231109,2.105683,1.110269,0.370184,-0.282219,-0.640186
2026-01-04T15:41:50.080505,-7.499106,2.866601,1.048056,0.213802,-0.226020,-0.535117
2026-01-04T15:41:50.089505,-7.494320,2.565105,1.177268,-0.135612,-0.195476,-0.412944
2026-01-04T15:41:50.099505,-7.384250,1.890329,0.875773,-0.361632,-0.129503,-0.311541
2026-01-04T15:41:50.108505,-7.302894,1.253839,0.933200,-0.478918,-0.026878,-0.212581
2026-01-04T15:41:50.118505,-7.403393,0.598205,0.899701,-0.532674,0.073303,-0.107512
2026-01-04T15:41:50.128505,-7.527819,0.272781,0.808774,-0.466700,0.135612,0.009773
2026-01-04T15:41:50.137505,-7.628318,0.224925,0.942772,-0.357966,0.166155,0.124616
2026-01-04T15:41:50.147505,-7.594818,0.502492,1.244267,-0.278554,0.185702,0.252898
2026-01-04T15:41:50.156505,-7.747959,0.990628,1.450050,-0.210137,0.228463,0.371405
2026-01-04T15:41:50.166505,-8.039883,1.751546,1.416550,-0.208915,0.302989,0.454483
2026-01-04T15:41:50.176505,-8.499305,2.282752,1.105484,-0.367740,0.370184,0.536339
2026-01-04T15:41:50.185505,-8.882157,2.187039,1.014556,-0.596204,0.397062,0.583987
2026-01-04T15:41:50.195505,-8.977870,1.655833,1.177268,-0.779463,0.384845,0.594982
2026-01-04T15:41:50.205505,-9.001798,0.784845,1.383051,-0.855211,0.372627,0.616973
2026-01-04T15:41:50.214505,-9.044869,0.062213,1.158126,-0.730594,0.379958,0.604756
2026-01-04T15:41:50.224505,-9.145367,-0.248853,1.191625,-0.478918,0.394618,0.575434
2026-01-04T15:41:50.233505,-9.226723,-0.124426,0.746560,-0.230907,0.379958,0.564439
2026-01-04T15:41:50.243505,-9.135796,0.272781,0.272781,-0.015882,0.349414,0.549778
2026-01-04T15:41:50.253505,-8.796015,0.684347,0.114855,0.074525,0.317649,0.522900
2026-01-04T15:41:50.262505,-8.427521,0.976271,0.052642,-0.006108,0.305432,0.521678
2026-01-04T15:41:50.272505,-8.111668,1.067198,0.440279,-0.211359,0.344527,0.548556
