Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:18:51.276748,9.815358,-16.610973,-0.923629,-1.032362,0.812450,-0.454483
2025-12-31T16:18:51.285748,9.839286,-16.548761,-1.148554,-2.168571,0.538783,-0.937067
2025-12-31T16:18:51.295748,10.643274,-18.606588,-1.517049,-3.181385,0.246789,-1.328020
2025-12-31T16:18:51.305748,11.686545,-21.640688,-2.043470,-3.435505,0.127059,-1.600466
2025-12-31T16:18:51.314748,12.232109,-23.626730,-2.435893,-2.591289,0.312762,-1.843590
2025-12-31T16:18:51.324748,11.854043,-24.067009,-2.890529,-1.317025,0.698829,-1.969429
2025-12-31T16:18:51.333748,10.676774,-23.420946,-3.574876,-0.050090,1.091005,-1.969429
2025-12-31T16:18:51.343748,8.848657,-21.320049,-3.637090,1.367116,1.419650,-1.982868
2025-12-31T16:18:51.353748,6.896114,-17.860027,-2.909672,2.587624,1.532049,-2.086715
2025-12-31T16:18:51.362748,5.197210,-14.112867,-1.703689,3.165503,1.301142,-2.234544
2025-12-31T16:18:51.372748,4.163511,-11.088339,-1.110269,3.112968,0.778242,-2.430021
2025-12-31T16:18:51.381748,3.718446,-8.853443,-0.660419,2.689028,0.124616,-2.626719
2025-12-31T16:18:51.391748,3.862015,-7.288537,-0.507278,1.981646,-0.602312,-2.759888
2025-12-31T16:18:51.401748,4.881358,-6.637689,-0.282353,0.819780,-1.357342,-2.774549
2025-12-31T16:18:51.410748,6.565905,-7.154539,-0.507278,-0.379958,-2.015854,-2.756223
2025-12-31T16:18:51.420748,8.614161,-7.972884,-1.038485,-1.078787,-2.354274,-2.825862
2025-12-31T16:18:51.430748,10.514062,-8.480163,-1.344766,-1.187521,-2.266309,-2.939482
2025-12-31T16:18:51.439748,11.710473,-8.638089,-1.507478,-1.078787,-1.750739,-2.899165
2025-12-31T16:18:51.449748,11.973684,-8.547162,-1.966900,-0.977384,-0.939510,-2.665815
2025-12-31T16:18:51.458748,11.327622,-8.030312,-2.603390,-0.757472,0.017104,-2.422691
2025-12-31T16:18:51.468748,9.734002,-6.786044,-2.665604,-0.503352,0.891863,-2.323730
2025-12-31T16:18:51.478748,7.934599,-5.441278,-2.445464,-0.505796,1.441641,-2.360382
2025-12-31T16:18:51.487748,6.312266,-4.694717,-2.273181,-0.642630,1.643227,-2.514320
2025-12-31T16:18:51.497748,4.986642,-4.072584,-2.076970,-0.678060,1.568701,-2.756223
2025-12-31T16:18:51.506748,4.010370,-3.373879,-1.751546,-0.712268,1.274264,-3.037221
2025-12-31T16:18:51.516748,3.661018,-2.861815,-1.440479,-0.829554,0.825889,-3.324327
2025-12-31T16:18:51.526748,3.914657,-2.770888,-1.115055,-0.972497,0.326201,-3.595552
2025-12-31T16:18:51.535748,4.704289,-2.809173,-0.880558,-1.022588,-0.150272,-3.848450
2025-12-31T16:18:51.545748,5.833701,-2.785245,-0.971485,-0.995710,-0.521678,-4.081800
2025-12-31T16:18:51.555748,7.168896,-2.799602,-1.406979,-0.974940,-0.742811,-4.280942
2025-12-31T16:18:51.564748,8.475377,-2.866601,-1.923829,-0.916297,-0.792902,-4.433658
2025-12-31T16:18:51.574748,9.686145,-2.670390,-2.263610,-0.813672,-0.673173,-4.536284
2025-12-31T16:18:51.583748,10.557133,-2.402393,-2.263610,-0.737925,-0.404392,-4.582710
2025-12-31T16:18:51.593748,11.030912,-2.086541,-2.120040,-0.733038,-0.046425,-4.575379
2025-12-31T16:18:51.603748,11.021340,-1.837687,-2.019542,-0.759916,0.339641,-4.535062
2025-12-31T16:18:51.612748,10.514062,-1.579262,-2.038684,-0.844215,0.679282,-4.486193
2025-12-31T16:18:51.622748,9.872786,-1.435693,-1.966900,-1.005483,0.882089,-4.459315
2025-12-31T16:18:51.631748,9.317651,-1.627119,-1.804188,-1.156978,0.929736,-4.455650
2025-12-31T16:18:51.641748,8.982656,-1.971685,-1.655833,-1.241277,0.821002,-4.465423
2025-12-31T16:18:51.651748,8.810372,-2.201396,-1.555334,-1.257160,0.596204,-4.475197
2025-12-31T16:18:51.660748,8.767302,-2.478964,-1.507478,-1.177747,0.320093,-4.459315
2025-12-31T16:18:51.670748,9.087940,-2.794816,-1.469193,-0.999375,0.063529,-4.412889
2025-12-31T16:18:51.680748,9.360722,-2.847458,-1.210768,-0.777020,-0.124616,-4.331033
2025-12-31T16:18:51.689748,9.695717,-2.957528,-1.033699,-0.583987,-0.217467,-4.196643
2025-12-31T16:18:51.699748,9.944570,-3.134597,-0.660419,-0.392175,-0.188146,-4.025601
2025-12-31T16:18:51.708748,10.083354,-3.316452,-0.306281,-0.201585,-0.032986,-3.822793
2025-12-31T16:18:51.718748,9.815358,-3.579662,-0.239282,-0.006108,0.221133,-3.588221
2025-12-31T16:18:51.728748,9.111868,-3.847658,-0.291924,0.244346,0.524122,-3.329214
2025-12-31T16:18:51.737748,8.202595,-3.924229,-0.186640,0.540004,0.844215,-3.048216
2025-12-31T16:18:51.747748,6.910471,-3.938585,-0.133998,0.817337,1.147204,-2.767218
2025-12-31T16:18:51.756748,5.474778,-3.914657,-0.244067,1.091005,1.402546,-2.509433
2025-12-31T16:18:51.766748,4.010370,-3.570091,-0.277567,1.369559,1.560149,-2.261422
2025-12-31T16:18:51.776748,2.560320,-3.081955,-0.334995,1.587027,1.602910,-2.040289
2025-12-31T16:18:51.785748,1.330409,-2.483749,-0.263210,1.744630,1.517388,-1.899790
2025-12-31T16:18:51.795748,0.244067,-1.828116,-0.167497,1.815491,1.292590,-1.828930
2025-12-31T16:18:51.805748,-0.569491,-1.335195,0.148355,1.734856,0.966388,-1.760513
2025-12-31T16:18:51.814748,-1.038485,-1.038485,0.564706,1.558927,0.558330,-1.689652
2025-12-31T16:18:51.824748,-1.292124,-0.861416,1.091127,1.351233,0.091629,-1.638340
2025-12-31T16:18:51.833748,-1.024128,-0.856630,1.502692,1.119104,-0.422718,-1.611462
2025-12-31T16:18:51.843748,-0.306281,-1.048056,1.947757,0.889419,-0.929736,-1.605353
2025-12-31T16:18:51.853748,0.875773,-1.598405,2.325823,0.719599,-1.350011,-1.606575
2025-12-31T16:18:51.862748,2.316252,-2.292324,2.388036,0.632856,-1.591914,-1.590692
2025-12-31T16:18:51.872748,3.838087,-2.947957,2.115255,0.638964,-1.610240,-1.547932
2025-12-31T16:18:51.881748,5.144568,-3.349951,1.411765,0.740368,-1.402546,-1.448972
2025-12-31T16:18:51.891748,6.116054,-3.469592,0.646062,0.885754,-1.029918,-1.298699
2025-12-31T16:18:51.901748,6.431907,-3.268595,0.076570,1.003040,-0.572991,-1.108109
2025-12-31T16:18:51.910748,6.384050,-2.756531,-0.224925,1.056796,-0.125838,-0.897971
2025-12-31T16:18:51.920748,5.891129,-2.254038,-0.325423,1.011592,0.229685,-0.695164
2025-12-31T16:18:51.930748,5.211567,-1.780260,-0.382851,0.857654,0.433714,-0.498465
2025-12-31T16:18:51.939748,4.622933,-1.421336,-0.339780,0.652403,0.481361,-0.320093
2025-12-31T16:18:51.949748,4.125226,-1.162911,-0.100498,0.395840,0.383623,-0.156381
2025-12-31T16:18:51.958748,3.952942,-1.191625,0.244067,0.073303,0.167377,0.003665
2025-12-31T16:18:51.968748,4.048655,-1.416550,0.583848,-0.233350,-0.095294,0.178372
2025-12-31T16:18:51.978748,4.441078,-1.631905,1.086341,-0.498465,-0.315206,0.389731
2025-12-31T16:18:51.987748,4.986642,-1.694118,1.469193,-0.736703,-0.415388,0.634077
2025-12-31T16:18:51.997748,5.240281,-1.746760,1.339980,-0.937067,-0.324980,0.927293
2025-12-31T16:18:52.006748,5.168496,-1.622333,0.957129,-1.093448,-0.048869,1.276708
2025-12-31T16:18:52.016748,4.737788,-1.277767,0.727418,-1.271821,0.351858,1.667661
2025-12-31T16:18:52.026748,3.967299,-1.225125,0.368494,-1.519832,0.770911,2.051285
2025-12-31T16:18:52.035748,3.019742,-1.225125,-0.052642,-1.775174,1.103222,2.405586
2025-12-31T16:18:52.045748,2.191825,-1.698904,-0.114855,-2.054950,1.243721,2.719571
2025-12-31T16:18:52.055748,1.765903,-2.632104,0.253639,-2.339613,1.130100,2.992017
2025-12-31T16:18:52.064748,1.842473,-3.929014,0.751346,-2.466673,0.781907,3.205820
2025-12-31T16:18:52.074748,2.325823,-5.307280,1.000199,-2.382373,0.268780,3.367088
2025-12-31T16:18:52.083748,3.378665,-6.556333,0.861416,-2.068389,-0.305432,3.505144
2025-12-31T16:18:52.093748,5.015356,-7.398607,0.713061,-1.538158,-0.790459,3.634647
2025-12-31T16:18:52.103748,6.738188,-7.719245,0.425922,-0.851545,-1.092226,3.731164
2025-12-31T16:18:52.112748,8.336593,-7.408178,-0.052642,-0.061086,-1.158200,3.828902
2025-12-31T16:18:52.122748,9.671788,-6.556333,-0.291924,0.668286,-1.028696,3.985283
2025-12-31T16:18:52.131748,10.676774,-5.465206,-0.421136,1.163087,-0.741590,4.214969
2025-12-31T16:18:52.141748,11.188838,-4.350151,-0.363709,1.455080,-0.343306,4.475197
2025-12-31T16:18:52.151748,11.212766,-3.096312,-0.239282,1.602910,0.100181,4.742756
2025-12-31T16:18:52.160748,10.796415,-2.081755,0.014356,1.527162,0.518013,4.989546
2025-12-31T16:18:52.170748,10.155139,-1.722832,0.301495,1.232725,0.851545,5.187466
2025-12-31T16:18:52.180748,9.513862,-2.000399,0.674775,0.905302,1.064127,5.334074
2025-12-31T16:18:52.189748,8.910871,-2.392822,1.115055,0.730594,1.161865,5.437920
2025-12-31T16:18:52.199748,8.336593,-2.713460,1.272981,0.607199,1.144761,5.485568
2025-12-31T16:18:52.208748,7.838886,-3.326023,0.736989,0.521678,0.996931,5.496563
2025-12-31T16:18:52.218748,7.661817,-3.790230,0.282353,0.649960,0.764803,5.455025
2025-12-31T16:18:52.228748,7.709674,-3.962514,0.320638,0.808785,0.505796,5.376835
2025-12-31T16:18:52.237748,8.106882,-4.412364,0.421136,0.858876,0.254119,5.288870
2025-12-31T16:18:52.247748,8.772087,-4.833501,0.636490,0.988379,0.069638,5.177692
2025-12-31T16:18:52.256748,9.652646,-5.010570,1.191625,1.132543,-0.040317,5.046967
2025-12-31T16:18:52.266748,10.456634,-5.091926,1.406979,1.208291,-0.086742,4.902803
2025-12-31T16:18:52.276748,11.083554,-5.115854,1.225125,1.418428,-0.035430,4.721987
2025-12-31T16:18:52.285748,11.432906,-4.709074,1.024128,1.648114,0.101403,4.524067
2025-12-31T16:18:52.295748,11.605189,-4.436293,0.866201,1.676213,0.295658,4.366463
2025-12-31T16:18:52.305748,11.428120,-4.488935,0.248853,1.588249,0.565661,4.299268
2025-12-31T16:18:52.314748,10.916056,-4.622933,-0.545563,1.382998,0.827111,4.329811
2025-12-31T16:18:52.324748,10.341779,-4.589433,-1.373480,1.145982,0.992044,4.357911
2025-12-31T16:18:52.333748,9.657432,-4.493720,-1.287338,0.757472,0.978605,4.365242
2025-12-31T16:18:52.343748,9.442077,-5.326423,-0.205782,-0.018325,0.807563,4.371350
2025-12-31T16:18:52.353748,9.585647,-7.159325,1.201196,-0.911410,0.641408,4.345694
2025-12-31T16:18:52.362748,9.107082,-8.595018,3.067598,-1.258382,0.149051,4.274834
2025-12-31T16:18:52.372748,9.891928,-9.944570,2.421536,-2.013411,0.080634,4.155104
2025-12-31T16:18:52.381748,10.150353,-13.261022,-0.023928,-2.492329,-0.064751,3.970623
2025-12-31T16:18:52.391748,10.901699,-16.175480,-0.794417,-2.445903,-0.037873,4.091574
2025-12-31T16:18:52.401748,11.303693,-18.707087,-1.545763,-1.898568,0.283441,4.021935
2025-12-31T16:18:52.410748,10.571490,-19.750357,-3.115455,-0.910189,0.436157,3.910758
2025-12-31T16:18:52.420748,9.542576,-19.951353,-4.914857,0.003665,0.453261,3.867997
2025-12-31T16:18:52.430748,8.800801,-20.573488,-5.106283,0.731816,0.378736,3.738494
2025-12-31T16:18:52.439748,8.264809,-20.420347,-3.852444,1.616349,0.371405,3.474600
2025-12-31T16:18:52.449748,7.628318,-18.735800,-1.622333,2.405586,0.400727,3.219259
2025-12-31T16:18:52.458748,7.082754,-16.582260,0.861416,2.464229,0.311541,3.017673
2025-12-31T16:18:52.468748,6.853043,-15.261422,3.072384,1.890016,0.178372,2.744006
2025-12-31T16:18:52.478748,6.829115,-14.912070,4.622933,0.984714,0.064751,2.405586
2025-12-31T16:18:52.487748,7.164110,-15.945769,4.972285,-0.228463,-0.042760,2.086715
2025-12-31T16:18:52.497748,7.666603,-18.175880,3.067598,-1.362229,-0.010995,1.739743
2025-12-31T16:18:52.506748,7.604390,-20.702702,-0.086141,-2.042732,0.183259,1.293812
2025-12-31T16:18:52.516748,7.398607,-23.009382,-3.550948,-2.331061,0.449596,0.762359
2025-12-31T16:18:52.526748,6.929614,-24.971497,-6.144768,-2.020741,0.812450,0.092851
2025-12-31T16:18:52.535748,6.211767,-25.588844,-5.967699,-1.130100,1.243721,-0.746477
2025-12-31T16:18:52.545748,5.225924,-24.392433,-3.737588,-0.193033,1.585805,-1.623679
2025-12-31T16:18:52.555748,4.331008,-21.985254,-1.301695,0.223576,1.527162,-2.337169
2025-12-31T16:18:52.564748,3.914657,-19.357935,0.741775,0.056199,0.908967,-2.864957
2025-12-31T16:18:52.574748,4.847858,-17.769100,3.354737,-0.477696,-0.036651,-3.284010
2025-12-31T16:18:52.583748,6.786044,-17.242680,5.402993,-1.036027,-0.888197,-3.523469
2025-12-31T16:18:52.593748,9.006584,-17.773886,5.020141,-1.466076,-1.334129,-3.475822
2025-12-31T16:18:52.603748,10.648060,-19.616360,2.522035,-1.766621,-1.249830,-3.167946
2025-12-31T16:18:52.612748,11.858828,-22.593031,-0.157926,-1.777617,-0.777020,-2.842966
2025-12-31T16:18:52.622748,12.385249,-25.335205,-1.603191,-0.657290,0.076969,-2.722014
2025-12-31T16:18:52.631748,11.413763,-25.129421,-1.770688,1.600466,1.169195,-2.674367
2025-12-31T16:18:52.641748,8.685946,-21.956539,-2.560320,3.698177,2.086715,-2.487442
2025-12-31T16:18:52.651748,5.527420,-18.094524,-3.981656,5.086062,2.530203,-2.348165
2025-12-31T16:18:52.660748,2.679961,-13.782658,-4.359722,6.196615,2.547307,-2.526538
2025-12-31T16:18:52.670748,0.507278,-8.834301,-3.622733,6.952866,2.156353,-2.989573
2025-12-31T16:18:52.680748,-0.689132,-4.632504,-2.230110,6.982188,1.458745,-3.532022
2025-12-31T16:18:52.689748,-1.201196,-1.909472,-0.593420,6.367657,0.508239,-3.996279
2025-12-31T16:18:52.699748,-0.579063,-0.406779,1.780260,5.275431,-0.658512,-4.269947
2025-12-31T16:18:52.708748,1.220339,-0.114855,4.742574,3.859445,-1.910786,-4.378681
2025-12-31T16:18:52.718748,4.058227,-0.914058,6.704688,2.546085,-3.021338,-4.388454
2025-12-31T16:18:52.728748,6.920042,-1.976471,6.431907,1.650557,-3.700620,-4.315151
2025-12-31T16:18:52.737748,8.920442,-2.976671,4.331008,1.001818,-3.877771,-4.136778
2025-12-31T16:18:52.747748,9.944570,-3.967299,1.808973,0.529009,-3.688403,-3.968179
2025-12-31T16:18:52.756748,10.604989,-4.541577,0.153140,0.354301,-3.196046,-3.957184
2025-12-31T16:18:52.766748,10.877771,-4.474578,-0.334995,0.390953,-2.495994,-4.002388
2025-12-31T16:18:52.776748,10.614561,-3.503092,-0.100498,0.458148,-1.814269,-3.975510
2025-12-31T16:18:52.785748,9.762716,-2.234896,0.559920,0.465479,-1.313359,-3.892432
2025-12-31T16:18:52.795748,8.882157,-0.909272,1.316052,0.342084,-1.084896,-3.881436
2025-12-31T16:18:52.805748,8.102097,0.129212,1.923829,-0.003665,-1.105665,-3.984062
2025-12-31T16:18:52.814748,7.594818,0.622133,2.435893,-0.522900,-1.331685,-4.123339
2025-12-31T16:18:52.824748,7.422535,0.708275,2.703889,-1.060461,-1.701870,-4.233295
2025-12-31T16:18:52.833748,7.747959,0.430708,2.560320,-1.616349,-2.130697,-4.309042
2025-12-31T16:18:52.843748,8.312665,-0.277567,1.799402,-2.160019,-2.565633,-4.401893
2025-12-31T16:18:52.853748,9.150153,-1.205982,0.507278,-2.500881,-2.911383,-4.535062
2025-12-31T16:18:52.862748,10.131210,-1.919043,-0.545563,-2.594954,-3.095864,-4.684113
2025-12-31T16:18:52.872748,11.346764,-2.440679,-1.330409,-2.510655,-3.103194,-4.827055
2025-12-31T16:18:52.881748,12.423534,-2.689532,-1.746760,-2.269974,-2.949256,-4.926016
2025-12-31T16:18:52.891748,13.380663,-2.598605,-1.942971,-1.944994,-2.657263,-4.932125
2025-12-31T16:18:52.901748,13.921441,-2.321037,-1.995614,-1.656666,-2.234544,-4.809952
2025-12-31T16:18:52.910748,13.998012,-1.962114,-1.727617,-1.458745,-1.745852,-4.572936
2025-12-31T16:18:52.920748,13.500305,-1.785045,-1.167697,-1.357342,-1.252273,-4.294381
2025-12-31T16:18:52.930748,12.777672,-1.866401,-0.334995,-1.340238,-0.812450,-4.013383
2025-12-31T16:18:52.939748,11.820543,-2.325823,0.440279,-1.372003,-0.453261,-3.727498
2025-12-31T16:18:52.949748,10.710273,-2.847458,0.847059,-1.393994,-0.153938,-3.429396
2025-12-31T16:18:52.958748,9.403792,-3.369094,0.751346,-1.317025,0.114842,-3.121520
2025-12-31T16:18:52.968748,7.905885,-3.665804,0.401994,-1.120326,0.362853,-2.811201
2025-12-31T16:18:52.978748,6.431907,-3.574876,0.133998,-0.838106,0.569326,-2.527759
2025-12-31T16:18:52.987748,4.881358,-3.316452,-0.038285,-0.518013,0.717155,-2.284635
2025-12-31T16:18:52.997748,3.359522,-2.746960,-0.038285,-0.226020,0.779463,-2.076941
2025-12-31T16:18:53.006748,2.043470,-2.364108,0.215354,0.007330,0.729372,-1.914451
2025-12-31T16:18:53.016748,1.038485,-2.000399,0.937986,0.174707,0.598647,-1.802052
2025-12-31T16:18:53.026748,0.320638,-1.751546,1.933400,0.194255,0.403170,-1.709200
2025-12-31T16:18:53.035748,-0.191425,-1.665404,2.297109,0.101403,0.112399,-1.626122
2025-12-31T16:18:53.045748,-0.339780,-1.521835,2.115255,0.061086,-0.251676,-1.549153
2025-12-31T16:18:53.055748,-0.081355,-1.349551,1.703689,0.018325,-0.618195,-1.485623
2025-12-31T16:18:53.064748,0.540777,-1.469193,1.339980,-0.091629,-0.916297,-1.439198
2025-12-31T16:18:53.074748,1.325623,-1.880758,1.301695,-0.155159,-1.070235,-1.402546
2025-12-31T16:18:53.083748,2.067398,-2.349751,1.402194,-0.122173,-1.065348,-1.337794
2025-12-31T16:18:53.093748,2.794816,-2.612962,1.430907,-0.073303,-0.928514,-1.242499
2025-12-31T16:18:53.103748,3.211167,-2.732603,1.536192,-0.012217,-0.709825,-1.133765
2025-12-31T16:18:53.112748,3.393022,-2.627319,1.842473,0.030543,-0.452040,-1.021366
2025-12-31T16:18:53.122748,3.498306,-2.464607,1.976471,0.003665,-0.202807,-0.908967
2025-12-31T16:18:53.131748,3.383451,-2.148754,1.871187,-0.067195,-0.006108,-0.800233
2025-12-31T16:18:53.141748,3.129811,-1.698904,1.569691,-0.172263,0.103847,-0.701273
2025-12-31T16:18:53.151748,3.014956,-1.368694,1.282552,-0.379958,0.091629,-0.623082
2025-12-31T16:18:53.160748,3.201596,-1.416550,1.277767,-0.687834,-0.040317,-0.555887
2025-12-31T16:18:53.170748,3.665804,-1.799402,1.296909,-1.033583,-0.252898,-0.493579
2025-12-31T16:18:53.180748,4.469792,-2.344966,1.440479,-1.303586,-0.508239,-0.431270
2025-12-31T16:18:53.189748,5.312066,-2.976671,1.339980,-1.480737,-0.747698,-0.324980
2025-12-31T16:18:53.199748,6.226124,-3.541377,1.071984,-1.563814,-0.924849,-0.150272
2025-12-31T16:18:53.208748,7.073183,-4.048655,0.703489,-1.529606,-0.966388,0.074525
2025-12-31T16:18:53.218748,7.762316,-4.431507,0.282353,-1.423315,-0.808785,0.357966
2025-12-31T16:18:53.228748,7.910671,-4.651647,0.052642,-1.251051,-0.470366,0.700051
2025-12-31T16:18:53.237748,7.647461,-4.675575,0.148355,-1.032362,0.013439,1.088561
2025-12-31T16:18:53.247748,6.900900,-4.680361,0.435493,-0.830776,0.571769,1.507615
2025-12-31T16:18:53.256748,5.618347,-4.594219,0.832702,-0.621860,1.062905,1.931555
2025-12-31T16:18:53.266748,4.029513,-4.249652,1.220339,-0.405614,1.401324,2.311513
2025-12-31T16:18:53.276748,2.565105,-3.943371,1.277767,-0.229685,1.547932,2.625498
2025-12-31T16:18:53.285748,1.263410,-3.670589,1.033699,-0.068416,1.464854,2.885726
2025-12-31T16:18:53.295748,0.468993,-3.349951,0.985842,0.062308,1.161865,3.123964
2025-12-31T16:18:53.305748,0.291924,-3.172882,1.143769,0.086742,0.682947,3.320662
2025-12-31T16:18:53.314748,0.784845,-3.378665,1.009771,0.021991,0.094073,3.472157
2025-12-31T16:18:53.324748,1.890329,-3.823730,0.669990,-0.012217,-0.498465,3.601660
2025-12-31T16:18:53.333748,3.460021,-4.302295,0.392422,0.053756,-0.950506,3.742159
2025-12-31T16:18:53.343748,5.149354,-4.689932,0.306281,0.226020,-1.181413,3.867997
2025-12-31T16:18:53.353748,6.661618,-5.034498,0.526420,0.471587,-1.155756,3.974288
2025-12-31T16:18:53.362748,7.996813,-5.044070,0.703489,0.739146,-0.905302,4.090352
2025-12-31T16:18:53.372748,8.738588,-4.512863,0.411565,1.022588,-0.499687,4.247955
2025-12-31T16:18:53.381748,8.863014,-3.460021,-0.325423,1.248608,-0.046425,4.444654
2025-12-31T16:18:53.391748,8.609375,-2.378465,-0.894915,1.324355,0.343306,4.625470
2025-12-31T16:18:53.401748,8.240881,-1.627119,-0.794417,1.232725,0.625525,4.758638
2025-12-31T16:18:53.410748,7.853243,-1.239482,-0.311066,0.945619,0.801455,4.852712
2025-12-31T16:18:53.420748,7.570890,-1.464407,0.119641,0.536339,0.858876,4.933346
2025-12-31T16:18:53.430748,7.422535,-1.890329,0.373280,0.259006,0.831998,5.015202
2025-12-31T16:18:53.439748,7.240681,-2.115255,0.521635,0.087964,0.745255,5.082397
2025-12-31T16:18:53.449748,7.240681,-2.780459,0.545563,-0.135612,0.590095,5.116606
2025-12-31T16:18:53.458748,7.408178,-3.608376,0.684347,-0.141720,0.411723,5.078732
2025-12-31T16:18:53.468748,7.834101,-3.775874,0.942772,0.183259,0.257785,4.962668
2025-12-31T16:18:53.478748,7.968099,-3.326023,0.468993,0.532674,0.114842,4.786739
2025-12-31T16:18:53.487748,8.264809,-3.254238,-0.535992,0.728151,-0.079412,4.577823
2025-12-31T16:18:53.497748,8.930013,-3.570091,-0.717846,0.795346,-0.304210,4.371350
2025-12-31T16:18:53.506748,10.236495,-4.005585,0.205782,0.729372,-0.476474,4.225964
2025-12-31T16:18:53.516748,11.624332,-4.752145,1.713260,0.536339,-0.543669,4.138000
2025-12-31T16:18:53.526748,12.873385,-5.288137,2.426322,0.378736,-0.467922,4.085465
2025-12-31T16:18:53.535748,13.600803,-5.479563,2.048256,0.280997,-0.355523,4.155104
2025-12-31T16:18:53.545748,14.026726,-5.929414,1.550549,-0.083077,-0.320093,4.366463
2025-12-31T16:18:53.555748,14.634503,-7.460820,1.191625,-0.706160,-0.309097,4.548501
2025-12-31T16:18:53.564748,15.170495,-9.537790,1.052841,-1.170417,-0.185702,4.596149
2025-12-31T16:18:53.574748,15.165709,-11.499905,0.617348,-1.279151,0.067195,4.614475
2025-12-31T16:18:53.583748,14.361721,-12.859028,-0.315852,-1.078787,0.403170,4.665787
2025-12-31T16:18:53.593748,13.179666,-13.792229,-0.947557,-0.625525,0.766024,4.693887
2025-12-31T16:18:53.603748,11.772687,-13.993226,-0.937986,-0.040317,1.038470,4.674339
