Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:40.128635,5.575276,-1.737189,3.014956,0.377514,-1.325577,-0.853989
2026-01-24T19:32:40.138635,5.498706,-2.043470,2.646461,0.061086,-1.329242,-0.938288
2026-01-24T19:32:40.147635,5.374279,-2.402393,2.277967,-0.164933,-1.334129,-1.039692
2026-01-24T19:32:40.157635,5.077569,-2.708675,2.139183,-0.287106,-1.354898,-1.153313
2026-01-24T19:32:40.167635,4.828716,-2.933600,2.067398,-0.310319,-1.419650,-1.273042
2026-01-24T19:32:40.176635,4.694717,-2.885744,2.053041,-0.234572,-1.521054,-1.413541
2026-01-24T19:32:40.186635,4.551148,-2.636890,1.923829,-0.149051,-1.626122,-1.529606
2026-01-24T19:32:40.195635,4.512863,-2.330609,1.804188,-0.098960,-1.722639,-1.616349
2026-01-24T19:32:40.205635,4.465006,-1.976471,1.703689,-0.062308,-1.804495,-1.700648
2026-01-24T19:32:40.215635,4.503292,-1.641476,1.737189,-0.015882,-1.850921,-1.776395
2026-01-24T19:32:40.224635,4.493720,-1.201196,2.402393,0.018325,-1.831373,-1.843590
2026-01-24T19:32:40.234635,4.398007,-0.894915,2.766102,-0.014660,-1.739743,-1.843590
2026-01-24T19:32:40.243635,4.168296,-0.684347,2.718246,-0.085521,-1.587027,-1.793499
2026-01-24T19:32:40.253635,3.656232,-0.588634,2.574677,-0.172263,-1.397659,-1.737300
2026-01-24T19:32:40.263635,3.014956,-0.698704,2.282752,-0.301767,-1.189965,-1.656666
2026-01-24T19:32:40.272635,2.139183,-0.947557,2.009970,-0.420275,-0.989601,-1.550375
2026-01-24T19:32:40.282635,1.201196,-1.301695,1.488335,-0.449596,-0.828333,-1.451415
2026-01-24T19:32:40.292635,0.267996,-1.598405,0.914058,-0.390953,-0.714712,-1.373224
2026-01-24T19:32:40.301635,-0.789631,-1.923829,0.507278,-0.301767,-0.656069,-1.290147
2026-01-24T19:32:40.311635,-1.646261,-2.230110,0.502492,-0.173485,-0.691499,-1.211956
2026-01-24T19:32:40.320635,-2.277967,-2.378465,1.182054,0.078190,-0.840550,-1.155756
2026-01-24T19:32:40.330635,-2.335394,-2.081755,1.990828,0.397062,-1.069013,-1.100778
2026-01-24T19:32:40.340635,-2.043470,-1.392622,2.550748,0.671951,-1.323133,-1.034805
2026-01-24T19:32:40.349635,-1.201196,-0.531206,2.785245,0.827111,-1.525941,-0.971275
2026-01-24T19:32:40.359635,-0.224925,0.397208,2.947957,0.797789,-1.609018,-0.926071
2026-01-24T19:32:40.368635,0.684347,1.234696,3.321237,0.561995,-1.534493,-0.901636
2026-01-24T19:32:40.378635,1.383051,1.732403,3.589233,0.167377,-1.307251,-0.883310
2026-01-24T19:32:40.388635,1.574477,1.794616,3.589233,-0.326201,-0.970053,-0.862541
2026-01-24T19:32:40.397635,1.344766,1.344766,3.364308,-0.853989,-0.608421,-0.846659
2026-01-24T19:32:40.407635,0.746560,0.406779,3.010170,-1.328020,-0.327423,-0.836885
2026-01-24T19:32:40.417635,0.090927,-0.832702,3.034099,-1.684765,-0.211359,-0.794124
2026-01-24T19:32:40.426635,-0.210568,-2.234896,3.412165,-1.901012,-0.283441,-0.707381
2026-01-24T19:32:40.436635,0.019142,-3.857230,3.890729,-1.951103,-0.509461,-0.582765
2026-01-24T19:32:40.445635,0.827916,-5.359922,4.110869,-1.804495,-0.805120,-0.439822
2026-01-24T19:32:40.455635,2.201396,-6.647261,4.555934,-1.491732,-1.067792,-0.300545
2026-01-24T19:32:40.465635,3.718446,-7.613961,4.895715,-1.049466,-1.220508,-0.185702
2026-01-24T19:32:40.474635,5.307280,-8.140382,5.115854,-0.516791,-1.225395,-0.091629
2026-01-24T19:32:40.484635,6.709474,-8.178667,5.225924,0.045204,-1.122770,-0.029321
2026-01-24T19:32:40.493635,7.968099,-7.714460,5.201996,0.542448,-0.998153,-0.034208
2026-01-24T19:32:40.503635,9.006584,-7.125825,5.173282,0.880867,-0.966388,-0.107512
2026-01-24T19:32:40.513635,10.202995,-6.484549,5.331208,1.045801,-1.102000,-0.254119
2026-01-24T19:32:40.522635,11.849257,-5.833701,5.560919,1.059240,-1.415985,-0.443488
2026-01-24T19:32:40.532635,14.136795,-5.312066,5.469992,0.928514,-1.815491,-0.586430
2026-01-24T19:32:40.542635,16.759329,-4.914857,4.967499,0.621860,-2.130697,-0.613308
2026-01-24T19:32:40.551635,19.257437,-4.785645,4.230510,0.112399,-2.106262,-0.587652
2026-01-24T19:32:40.561635,20.793629,-5.254638,3.747160,-0.526565,-1.415985,-0.569326
2026-01-24T19:32:40.570635,19.970497,-6.297909,3.929014,-1.043357,-0.139277,-0.461814
2026-01-24T19:32:40.580635,16.941183,-7.192824,4.326223,-1.194852,1.152091,-0.230907
2026-01-24T19:32:40.590635,13.098310,-7.642675,4.359722,-0.993266,1.963320,0.023212
2026-01-24T19:32:40.599635,9.265009,-7.719245,4.297509,-0.551000,2.243096,0.229685
2026-01-24T19:32:40.609635,6.235695,-7.274180,4.316651,0.050090,2.142914,0.406836
2026-01-24T19:32:40.618635,4.005585,-6.317051,4.450650,0.681725,1.754404,0.563217
2026-01-24T19:32:40.628635,2.991028,-5.015356,4.474578,1.144761,1.139874,0.719599
2026-01-24T19:32:40.638635,3.086741,-3.842873,4.182653,1.382998,0.436157,0.844215
2026-01-24T19:32:40.647635,4.091726,-2.847458,3.790230,1.422093,-0.156381,0.927293
2026-01-24T19:32:40.657635,5.656632,-2.177468,3.704089,1.303586,-0.494800,0.973718
2026-01-24T19:32:40.667635,7.183253,-1.818545,3.565305,1.102000,-0.520457,0.979827
2026-01-24T19:32:40.676635,8.264809,-1.651047,3.479164,0.908967,-0.276111,0.960279
2026-01-24T19:32:40.686635,8.638089,-1.708475,3.364308,0.764803,0.140498,0.923628
2026-01-24T19:32:40.695635,8.212167,-1.689332,3.158525,0.662177,0.608421,0.880867
2026-01-24T19:32:40.705635,7.168896,-1.727617,2.995813,0.602312,1.025031,0.829554
2026-01-24T19:32:40.715635,5.891129,-1.684547,2.852244,0.580321,1.298699,0.774576
2026-01-24T19:32:40.724635,4.498506,-1.627119,2.842673,0.570548,1.390328,0.735481
2026-01-24T19:32:40.734635,3.440878,-1.339980,2.813959,0.552222,1.325577,0.720820
2026-01-24T19:32:40.743635,2.703889,-1.081555,2.708675,0.507018,1.164308,0.722042
2026-01-24T19:32:40.753635,2.411965,-0.880558,2.617747,0.431270,0.971275,0.744033
2026-01-24T19:32:40.763635,2.373680,-0.655633,2.502892,0.332310,0.807563,0.785572
2026-01-24T19:32:40.772635,2.555534,-0.507278,2.325823,0.219911,0.724486,0.825889
2026-01-24T19:32:40.782635,2.699103,-0.502492,2.105683,0.101403,0.745255,0.866206
2026-01-24T19:32:40.792635,2.603390,-0.540777,1.880758,-0.012217,0.858876,0.913854
2026-01-24T19:32:40.801635,2.287538,-0.727418,1.473978,-0.113620,1.029918,0.965166
2026-01-24T19:32:40.811635,1.751546,-0.966700,1.086341,-0.161268,1.208291,1.012814
2026-01-24T19:32:40.820635,1.024128,-1.277767,0.832702,-0.138055,1.354898,1.059240
2026-01-24T19:32:40.830635,0.200997,-1.622333,0.890130,-0.042760,1.435533,1.117883
2026-01-24T19:32:40.840635,-0.435493,-1.966900,0.976271,0.122173,1.423315,1.191186
2026-01-24T19:32:40.849635,-0.756131,-2.263610,1.311266,0.364075,1.315803,1.266934
2026-01-24T19:32:40.859635,-0.827916,-2.282752,1.325623,0.641408,1.112996,1.334129
2026-01-24T19:32:40.868635,-0.296710,-2.163111,1.354337,0.910189,0.863763,1.397659
2026-01-24T19:32:40.878635,0.540777,-1.856830,1.426122,1.120326,0.637743,1.453858
2026-01-24T19:32:40.888635,1.617548,-1.478764,1.526620,1.242499,0.503352,1.497841
2026-01-24T19:32:40.897635,2.823530,-1.320838,1.674975,1.259603,0.481361,1.541823
2026-01-24T19:32:40.907635,3.828516,-1.287338,2.129612,1.191186,0.555887,1.588249
2026-01-24T19:32:40.917635,4.809573,-1.330409,2.517249,1.104444,0.719599,1.622457
2026-01-24T19:32:40.926635,5.398207,-1.301695,2.861815,1.006705,0.943175,1.656666
2026-01-24T19:32:40.936635,5.785845,-1.220339,2.828316,0.861319,1.200960,1.694539
2026-01-24T19:32:40.945635,5.814558,-1.268195,2.665604,0.674395,1.452637,1.710422
2026-01-24T19:32:40.955635,5.618347,-1.134197,2.986242,0.469144,1.674992,1.684765
2026-01-24T19:32:40.965635,5.316851,-1.119840,3.225524,0.185702,1.837482,1.670105
2026-01-24T19:32:40.974635,5.015356,-1.445264,3.330809,-0.127059,1.899790,1.674992
2026-01-24T19:32:40.984635,4.795216,-1.933400,3.278166,-0.377514,1.863138,1.648114
2026-01-24T19:32:40.993635,4.804787,-2.560320,3.311666,-0.565661,1.767843,1.602910
2026-01-24T19:32:41.003635,5.034498,-3.373879,3.517449,-0.708603,1.678657,1.533271
2026-01-24T19:32:41.013635,5.221138,-4.259224,3.785445,-0.779463,1.637118,1.437976
2026-01-24T19:32:41.022635,5.417350,-5.048855,4.163511,-0.728151,1.638340,1.301142
2026-01-24T19:32:41.032635,5.426921,-5.412564,4.460221,-0.618195,1.649335,1.133765
2026-01-24T19:32:41.042635,5.383850,-5.613561,4.694717,-0.508239,1.656666,0.961501
2026-01-24T19:32:41.051635,5.134997,-5.704489,4.756931,-0.406836,1.667661,0.812450
2026-01-24T19:32:41.061635,4.761716,-5.680560,4.895715,-0.359188,1.648114,0.696386
2026-01-24T19:32:41.070635,4.350151,-5.857629,5.230710,-0.416610,1.552819,0.616973
2026-01-24T19:32:41.080635,4.149154,-6.125625,5.388636,-0.494800,1.378111,0.577878
2026-01-24T19:32:41.090635,4.063012,-6.489334,5.560919,-0.563217,1.164308,0.580321
2026-01-24T19:32:41.099635,4.034298,-7.010970,5.647061,-0.627969,0.952949,0.583987
2026-01-24T19:32:41.109635,4.091726,-7.556533,5.996413,-0.634077,0.755029,0.574213
2026-01-24T19:32:41.118635,4.383651,-8.049455,6.781259,-0.608421,0.561995,0.549778
2026-01-24T19:32:41.128635,4.632504,-8.628518,7.293323,-0.572991,0.362853,0.532674
2026-01-24T19:32:41.138635,4.881358,-8.973084,7.604390,-0.450818,0.178372,0.498465
2026-01-24T19:32:41.147635,5.240281,-9.202795,8.068597,-0.339641,0.020769,0.439822
2026-01-24T19:32:41.157635,5.503491,-9.422935,8.566304,-0.299323,-0.098960,0.354301
2026-01-24T19:32:41.167635,5.680560,-9.542576,9.121439,-0.270002,-0.186924,0.266337
2026-01-24T19:32:41.176635,5.752345,-9.652646,9.451649,-0.265115,-0.252898,0.193033
2026-01-24T19:32:41.186635,5.694917,-9.896714,9.595218,-0.366519,-0.324980,0.141720
2026-01-24T19:32:41.195635,5.661418,-10.514062,9.667003,-0.538783,-0.420275,0.091629
2026-01-24T19:32:41.205635,5.694917,-11.174481,9.604789,-0.761137,-0.527787,0.042760
2026-01-24T19:32:41.215635,5.761916,-12.093325,9.963713,-1.073900,-0.638964,-0.029321
2026-01-24T19:32:41.224635,6.049055,-13.165309,10.987841,-1.583362,-0.767246,-0.114842
2026-01-24T19:32:41.234635,6.556333,-14.749358,11.978469,-2.230879,-0.981049,-0.171042
2026-01-24T19:32:41.243635,7.336394,-16.252050,12.232109,-2.685363,-1.381776,-0.224798
2026-01-24T19:32:41.253635,8.618947,-17.477177,12.337393,-2.880839,-1.979202,-0.305432
2026-01-24T19:32:41.263635,10.557133,-18.644873,13.591232,-3.049438,-2.626719,-0.433714
2026-01-24T19:32:41.272635,13.074382,-20.740986,15.481562,-3.266906,-3.099529,-0.587652
2026-01-24T19:32:41.282635,15.768700,-24.181866,16.055840,-3.301115,-3.232698,-0.703716
2026-01-24T19:32:41.292635,18.195023,-28.063023,15.074782,-2.806314,-2.952921,-0.758694
2026-01-24T19:32:41.301635,20.291136,-31.695328,12.988241,-1.720196,-2.386039,-0.977384
2026-01-24T19:32:41.311635,21.276978,-33.475590,9.997212,-0.087964,-1.621236,-1.315803
2026-01-24T19:32:41.320635,21.109480,-32.039894,8.154739,1.685987,-0.827111,-1.643227
2026-01-24T19:32:41.330635,20.233707,-28.010382,8.173882,3.068986,-0.083077,-1.938885
2026-01-24T19:32:41.340635,18.769300,-22.564318,8.676374,3.847228,0.612086,-2.015854
2026-01-24T19:32:41.349635,17.017754,-17.247465,9.174081,3.910758,1.233947,-1.859473
2026-01-24T19:32:41.359635,14.912070,-12.935598,9.748359,3.248580,1.699426,-1.618792
2026-01-24T19:32:41.368635,12.777672,-10.293922,10.140782,2.196670,1.958433,-1.404989
2026-01-24T19:32:41.378635,10.528419,-8.944370,10.413563,1.156978,2.023185,-1.220508
2026-01-24T19:32:41.388635,8.518448,-8.279166,10.643274,0.290771,1.877799,-1.031140
2026-01-24T19:32:41.397635,6.991827,-8.197810,10.437492,-0.372627,1.480737,-0.845437
2026-01-24T19:32:41.407635,6.178267,-8.456235,9.695717,-0.813672,0.886976,-0.681725
2026-01-24T19:32:41.417635,6.345765,-8.848657,8.920442,-1.044579,0.251676,-0.571769
2026-01-24T19:32:41.426635,7.197610,-9.389435,8.379664,-1.076344,-0.250454,-0.530230
2026-01-24T19:32:41.436635,8.063812,-9.829715,7.733602,-0.869871,-0.509461,-0.546113
2026-01-24T19:32:41.445635,8.695517,-9.604789,6.972685,-0.482583,-0.546113,-0.593760
2026-01-24T19:32:41.455635,8.776873,-9.059226,6.436692,-0.073303,-0.412944,-0.657290
2026-01-24T19:32:41.465635,8.327022,-8.384450,6.092126,0.318871,-0.202807,-0.718377
2026-01-24T19:32:41.474635,7.484749,-7.561319,5.991627,0.671951,-0.021991,-0.773355
2026-01-24T19:32:41.484635,6.398407,-6.867400,6.144768,0.950506,0.029321,-0.831998
2026-01-24T19:32:41.493635,5.532205,-6.312266,6.211767,1.158200,-0.078190,-0.862541
2026-01-24T19:32:41.503635,5.015356,-5.828915,6.163911,1.321912,-0.327423,-0.868650
2026-01-24T19:32:41.513635,4.948357,-5.441278,5.895914,1.440419,-0.676838,-0.879645
2026-01-24T19:32:41.522635,5.335994,-4.991427,5.465206,1.495397,-1.065348,-0.906523
2026-01-24T19:32:41.532635,6.178267,-4.622933,5.144568,1.462411,-1.408654,-0.941954
2026-01-24T19:32:41.542635,7.159325,-4.498506,4.785645,1.346346,-1.646892,-0.989601
2026-01-24T19:32:41.551635,8.135596,-4.388436,4.508077,1.188743,-1.766621,-1.032362
2026-01-24T19:32:41.561635,8.958727,-4.441078,4.192225,1.016479,-1.771508,-1.064127
2026-01-24T19:32:41.570635,9.528219,-4.608576,4.153940,0.883310,-1.659109,-1.110552
2026-01-24T19:32:41.580635,9.657432,-4.680361,4.015156,0.818559,-1.440419,-1.154535
2026-01-24T19:32:41.590635,9.308079,-4.503292,3.771088,0.803898,-1.182634,-1.167974
2026-01-24T19:32:41.599635,8.532805,-4.283152,3.584448,0.808785,-0.961501,-1.181413
2026-01-24T19:32:41.609635,7.551748,-3.728017,3.287738,0.803898,-0.845437,-1.213178
2026-01-24T19:32:41.618635,6.551548,-3.172882,3.115455,0.734259,-0.850324,-1.236390
2026-01-24T19:32:41.628635,5.709274,-2.632104,2.751745,0.593760,-0.954171,-1.248608
2026-01-24T19:32:41.638635,5.192425,-2.019542,2.474178,0.390953,-1.125213,-1.258382
2026-01-24T19:32:41.647635,4.847858,-1.512263,2.158325,0.150272,-1.324355,-1.273042
2026-01-24T19:32:41.657635,4.689932,-1.071984,1.780260,-0.118507,-1.508836,-1.293812
2026-01-24T19:32:41.667635,4.632504,-0.866201,1.402194,-0.390953,-1.633453,-1.312138
2026-01-24T19:32:41.676635,4.541577,-0.765703,1.009771,-0.657290,-1.701870,-1.330464
2026-01-24T19:32:41.686635,4.374079,-0.727418,0.646062,-0.875980,-1.720196,-1.359785
2026-01-24T19:32:41.695635,4.096512,-1.081555,0.689132,-1.088561,-1.710422,-1.362229
2026-01-24T19:32:41.705635,3.742374,-1.885544,0.914058,-1.237612,-1.694539,-1.339016
2026-01-24T19:32:41.715635,3.536591,-2.713460,1.526620,-1.205847,-1.685987,-1.303586
2026-01-24T19:32:41.724635,3.297309,-3.345165,2.139183,-0.944397,-1.657887,-1.264490
2026-01-24T19:32:41.734635,3.053241,-3.565305,2.407179,-0.500909,-1.563814,-1.221730
2026-01-24T19:32:41.743635,2.660818,-3.220739,2.120040,-0.018325,-1.378111,-1.163087
2026-01-24T19:32:41.753635,2.072184,-2.742174,1.703689,0.379958,-1.138652,-1.089783
2026-01-24T19:32:41.763635,1.282552,-2.225325,1.296909,0.659734,-0.932180,-1.014036
2026-01-24T19:32:41.772635,0.478564,-1.674975,1.100698,0.825889,-0.808785,-0.930958
2026-01-24T19:32:41.782635,-0.296710,-1.134197,1.421336,0.913854,-0.779463,-0.846659
2026-01-24T19:32:41.792635,-0.756131,-0.579063,2.096112,0.918741,-0.830776,-0.775798
2026-01-24T19:32:41.801635,-0.966700,-0.148355,2.431107,0.830776,-0.924849,-0.689055
2026-01-24T19:32:41.811635,-0.914058,0.124426,2.569891,0.665842,-1.018923,-0.582765
2026-01-24T19:32:41.820635,-0.579063,0.248853,2.670390,0.444709,-1.070235,-0.493579
2026-01-24T19:32:41.830635,-0.220139,0.311066,2.790031,0.185702,-1.044579,-0.432492
2026-01-24T19:32:41.840635,0.181854,-0.004785,2.723032,-0.069638,-0.943175,-0.373849
2026-01-24T19:32:41.849635,0.464207,-0.435493,2.790031,-0.277332,-0.802676,-0.326201
2026-01-24T19:32:41.859635,0.626919,-0.918843,2.794816,-0.416610,-0.649960,-0.299323
2026-01-24T19:32:41.868635,0.760917,-1.411765,3.086741,-0.476474,-0.524122,-0.284663
2026-01-24T19:32:41.878635,0.914058,-1.785045,3.383451,-0.460592,-0.441044,-0.265115
2026-01-24T19:32:41.888635,1.268195,-2.000399,3.622733,-0.412944,-0.405614,-0.234572
2026-01-24T19:32:41.897635,1.852044,-2.009970,3.670589,-0.392175,-0.393397,-0.191811
2026-01-24T19:32:41.907635,2.431107,-2.019542,3.785445,-0.412944,-0.389731,-0.150272
2026-01-24T19:32:41.917635,3.192025,-2.134397,3.952942,-0.507018,-0.392175,-0.101403
2026-01-24T19:32:41.926635,3.909872,-2.531606,4.407579,-0.667064,-0.410501,-0.039095
2026-01-24T19:32:41.936635,4.785645,-3.077169,4.819144,-0.813672,-0.448374,0.020769
2026-01-24T19:32:41.945635,5.761916,-3.780659,5.225924,-0.868650,-0.507018,0.069638
2026-01-24T19:32:41.955635,6.857829,-4.503292,5.536991,-0.827111,-0.559552,0.097738
2026-01-24T19:32:41.965635,8.106882,-5.115854,5.661418,-0.685390,-0.581543,0.089186
2026-01-24T19:32:41.974635,9.226723,-5.441278,5.484349,-0.450818,-0.581543,0.028099
2026-01-24T19:32:41.984635,10.403992,-5.503491,5.283352,-0.217467,-0.599869,-0.076969
2026-01-24T19:32:41.993635,11.672188,-5.455635,4.910071,-0.047647,-0.689055,-0.204028
2026-01-24T19:32:42.003635,13.179666,-5.249852,4.709074,0.067195,-0.858876,-0.338419
2026-01-24T19:32:42.013635,14.935998,-5.091926,4.493720,0.112399,-1.084896,-0.467922
2026-01-24T19:32:42.022635,16.883757,-4.972285,4.469792,0.070860,-1.282816,-0.581543
2026-01-24T19:32:42.032635,18.798014,-4.905286,4.465006,-0.056199,-1.276708,-0.649960
2026-01-24T19:32:42.042635,20.123638,-4.977071,4.345365,-0.239459,-0.880867,-0.626747
2026-01-24T19:32:42.051635,19.745571,-5.101497,4.168296,-0.416610,-0.057421,-0.532674
2026-01-24T19:32:42.061635,17.572889,-5.302494,4.058227,-0.538783,0.948062,-0.386066
2026-01-24T19:32:42.070635,14.160724,-5.484349,4.369294,-0.558330,1.753182,-0.201585
2026-01-24T19:32:42.080635,10.648060,-5.536991,4.584648,-0.416610,2.180788,0.006108
2026-01-24T19:32:42.090635,7.532605,-5.335994,4.680361,-0.127059,2.261422,0.227241
2026-01-24T19:32:42.099635,4.996213,-5.063212,4.594219,0.226020,2.065945,0.449596
2026-01-24T19:32:42.109635,3.364308,-4.579862,4.369294,0.583987,1.656666,0.643851
2026-01-24T19:32:42.118635,2.689532,-3.991228,4.110869,0.929736,1.128878,0.786794
2026-01-24T19:32:42.128635,2.895315,-3.153740,4.043870,1.192408,0.620638,0.867428
2026-01-24T19:32:42.138635,3.847658,-2.306680,3.823730,1.320690,0.262671,0.911410
2026-01-24T19:32:42.147635,4.986642,-1.612762,3.507877,1.324355,0.122173,0.940732
2026-01-24T19:32:42.157635,5.891129,-1.019342,3.129811,1.227838,0.207694,0.935845
2026-01-24T19:32:42.167635,6.388836,-0.665204,2.933600,1.054353,0.458148,0.901636
2026-01-24T19:32:42.176635,6.417550,-0.488135,2.770888,0.853989,0.794124,0.861319
2026-01-24T19:32:42.186635,5.824130,-0.507278,2.636890,0.656069,1.123991,0.830776
2026-01-24T19:32:42.195635,4.871786,-0.545563,2.435893,0.500909,1.374446,0.799011
2026-01-24T19:32:42.205635,3.909872,-0.588634,2.196611,0.382401,1.512502,0.779463
2026-01-24T19:32:42.215635,2.933600,-0.569491,2.057827,0.284663,1.523497,0.780685
2026-01-24T19:32:42.224635,2.373680,-0.579063,1.890329,0.173485,1.430646,0.799011
2026-01-24T19:32:42.234635,2.024327,-0.579063,1.732403,0.062308,1.280373,0.822224
2026-01-24T19:32:42.243635,1.986042,-0.708275,1.660618,-0.040317,1.122770,0.829554
2026-01-24T19:32:42.253635,2.196611,-0.966700,1.292124,-0.113620,0.999375,0.834441
2026-01-24T19:32:42.263635,2.402393,-1.110269,0.870987,-0.102625,0.933401,0.817337
2026-01-24T19:32:42.272635,2.656033,-1.129412,0.507278,-0.047647,0.932180,0.775798
2026-01-24T19:32:42.282635,2.785245,-0.966700,0.535992,0.021991,0.984714,0.728151
2026-01-24T19:32:42.292635,2.857030,-0.851844,0.890130,0.083077,1.072679,0.680503
2026-01-24T19:32:42.301635,2.837887,-0.708275,0.875773,0.127059,1.165530,0.663399
2026-01-24T19:32:42.311635,2.785245,-0.689132,0.464207,0.172263,1.259603,0.689055
2026-01-24T19:32:42.320635,2.383251,-0.531206,-0.095712,0.201585,1.379333,0.703716
2026-01-24T19:32:42.330635,1.794616,-0.435493,-0.177068,0.223576,1.514945,0.687834
2026-01-24T19:32:42.340635,1.071984,-0.425922,0.138783,0.271224,1.606575,0.673173
2026-01-24T19:32:42.349635,0.421136,-0.291924,0.043070,0.316428,1.582140,0.689055
2026-01-24T19:32:42.359635,-0.100498,-0.349352,0.196211,0.311541,1.417207,0.723264
2026-01-24T19:32:42.368635,-0.047856,-0.430708,0.698704,0.265115,1.102000,0.748920
2026-01-24T19:32:42.378635,0.689132,-0.631705,1.330409,0.188146,0.682947,0.784350
2026-01-24T19:32:42.388635,1.842473,-0.885344,1.732403,0.112399,0.279776,0.840550
2026-01-24T19:32:42.397635,3.206382,-1.182054,2.225325,0.009773,0.021991,0.896749
2026-01-24T19:32:42.407635,4.656432,-1.526620,2.751745,-0.123394,-0.037873,0.927293
2026-01-24T19:32:42.417635,5.785845,-1.765903,3.335594,-0.233350,0.086742,0.941954
2026-01-24T19:32:42.426635,6.393621,-2.158325,3.828516,-0.333532,0.340862,0.960279
2026-01-24T19:32:42.436635,6.489334,-2.493321,4.149154,-0.430049,0.640186,0.978605
2026-01-24T19:32:42.445635,6.111268,-2.857030,4.125226,-0.474031,0.902858,0.970053
2026-01-24T19:32:42.455635,5.402993,-3.010170,3.804587,-0.459370,1.067792,0.929736
